# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,21360,21600
2,0,48,80,21600,22080
2,0,55,80,21600,22080
2,0,55,80,21600,21840
1,0,60,80,21600,22080
2,0,52,80,21840,22080
2,0,45,80,22080,22320
2,0,53,80,22080,22560
2,0,57,80,22080,23040
1,0,60,80,22080,23040
2,0,46,80,22320,22560
2,0,48,80,22560,22800
2,0,52,80,22560,23040
2,0,45,80,22800,23040
2,0,46,80,23040,23520
2,0,50,80,23040,23760
2,0,53,80,23040,23760
2,0,58,80,23040,23520
2,0,41,80,23520,24000
2,0,57,80,23520,24240
1,0,74,80,23520,24000
2,0,48,80,23760,24000
2,0,52,80,23760,24000
2,0,43,80,24000,24480
2,0,46,80,24000,24480
2,0,50,80,24000,25920
1,0,74,80,24000,24480
2,0,55,80,24240,24480
2,0,43,80,24480,24960
2,0,46,80,24480,24960
2,0,55,80,24480,25440
1,0,62,80,24480,24960
1,0,67,80,24480,24960
2,0,38,80,24960,25920
2,0,45,80,24960,25440
1,0,62,80,24960,25440
1,0,69,80,24960,25920
2,0,50,80,25440,25920
2,0,54,80,25440,25920
2,0,57,80,25440,25920
1,0,74,80,25440,25920
2,0,43,80,25920,26400
2,0,43,80,25920,26880
2,0,50,80,25920,27840
2,0,55,80,25920,26400
2,0,58,80,25920,26880
1,0,67,80,25920,26880
1,0,74,80,25920,26400
2,0,55,80,26400,26880
1,0,62,80,26400,26880
1,0,67,80,26400,26880
2,0,55,80,26880,27360
2,0,57,80,26880,27360
1,0,62,80,26880,27360
1,0,69,80,26880,27840
2,0,54,80,27360,27840
2,0,57,80,27360,27840
1,0,62,80,27360,28320
1,0,74,80,27360,27840
2,0,55,80,27840,28800
2,0,58,80,27840,28800
1,0,67,80,27840,28800
1,0,74,80,27840,29280
1,0,74,80,27840,28320
2,0,50,80,28320,28800
2,0,55,80,28320,28800
1,0,62,80,28320,28800
1,0,67,80,28320,28800
2,0,50,80,28800,29280
2,0,50,80,28800,29760
2,0,55,80,28800,29280
2,0,57,80,28800,29280
1,0,62,80,28800,29520
1,0,69,80,28800,29520
2,0,54,80,29280,29760
2,0,57,80,29280,29760
1,0,62,80,29280,30240
1,0,74,80,29280,29760
1,0,74,80,29280,29760
1,0,60,80,29520,29760
1,0,69,80,29520,29760
2,0,55,80,29760,30720
2,0,58,80,29760,30240
2,0,58,80,29760,30720
1,0,67,80,29760,30240
1,0,70,80,29760,30480
1,0,74,80,29760,30240
2,0,57,80,30240,30480
1,0,62,80,30240,30720
1,0,62,80,30240,30720
1,0,79,80,30240,31200
2,0,55,80,30480,30720
1,0,72,80,30480,30720
2,0,50,80,30720,31680
2,0,50,80,30720,31200
2,0,57,80,30720,31200
2,0,57,80,30720,31200
1,0,62,80,30720,31440
1,0,69,80,30720,31200
1,0,74,80,30720,31200
2,0,50,80,31200,32160
2,0,57,80,31200,31680
2,0,57,80,31200,31680
1,0,62,80,31200,32160
1,0,74,80,31200,31680
1,0,78,80,31200,31680
1,0,60,80,31440,31680
2,0,43,80,31680,32640
2,0,55,80,31680,32640
2,0,58,80,31680,32160
1,0,62,80,31680,32640
1,0,74,80,31680,32640
1,0,79,80,31680,32640
2,0,46,80,32160,32640
2,0,50,80,32160,32640
2,0,57,80,32160,32400
2,0,55,80,32400,32640
2,0,48,80,32640,34080
2,0,48,80,32640,33360
2,0,52,80,32640,34080
2,0,57,80,32640,32880
2,0,55,80,32880,33120
2,0,55,80,33120,34080
2,0,46,80,33360,33600
2,0,45,80,33600,34080
2,0,45,80,34080,34560
2,0,48,80,34080,34560
2,0,54,80,34080,34560
2,0,57,80,34080,34560
1,0,72,80,34080,35040
2,0,43,80,34560,35520
2,0,50,80,34560,35520
2,0,50,80,34560,35520
2,0,55,80,34560,35520
1,0,62,80,34560,36000
1,0,79,80,34560,36000
2,0,55,80,35040,36000
1,0,71,80,35040,35280
1,0,69,80,35280,35520
1,0,71,80,35520,36000
2,0,52,80,36000,36480
1,0,60,80,36000,36480
1,0,67,80,36000,36480
1,0,72,80,36000,36480
2,0,53,80,36480,38400
1,0,60,80,36480,38400
1,0,69,80,36480,38400
1,0,72,80,36480,36720
1,0,70,80,36720,36960
1,0,69,80,36960,37200
1,0,67,80,37200,37440
1,0,65,80,37440,38400
2,0,48,80,38400,38880
1,0,60,80,38400,38880
1,0,64,80,38400,39360
1,0,67,80,38400,39360
1,0,60,80,38880,39600
1,0,64,80,38880,39600
1,0,67,80,39360,40080
1,0,60,80,39600,39840
1,0,64,80,39600,39840
2,0,58,80,39840,40320
1,0,62,80,39840,40320
1,0,67,80,40080,40320
2,0,57,80,40320,41280
1,0,60,80,40320,41280
1,0,65,80,40320,40800
1,0,64,80,40800,41760
1,0,72,80,40800,41520
2,0,55,80,41280,42240
1,0,67,80,41280,42720
1,0,72,80,41520,41760
1,0,62,80,41760,42240
1,0,70,80,41760,42240
2,0,57,80,42240,44160
1,0,61,80,42240,42720
1,0,69,80,42240,43200
1,0,62,80,42720,43680
1,0,65,80,42720,43200
1,0,64,80,43200,44160
1,0,69,80,43200,43680
1,0,61,80,43680,44160
1,0,69,80,43680,44160
2,0,38,80,44160,44880
2,0,50,80,44160,45120
2,0,50,80,44160,44880
2,0,57,80,44160,44880
1,0,62,80,44160,45120
1,0,62,80,44160,44880
1,0,66,80,44160,45120
1,0,69,80,44160,45120
2,0,38,80,44880,45120
2,0,50,80,44880,45120
2,0,57,80,44880,45120
1,0,62,80,44880,45120
2,0,43,80,45120,45600
2,0,50,80,45120,45600
2,0,58,80,45120,45600
1,0,62,80,45120,45600
2,0,43,80,45600,46080
2,0,55,80,45600,46080
2,0,58,80,45600,46080
1,0,62,80,45600,46080
1,0,74,80,45600,46560
2,0,50,80,46080,47040
2,0,54,80,46080,47040
2,0,57,80,46080,47040
1,0,62,80,46080,46800
1,0,62,80,46080,46560
1,0,69,80,46080,46800
1,0,74,80,46080,46800
2,0,57,80,46560,47040
1,0,62,80,46560,47040
1,0,62,80,46800,47040
1,0,69,80,46800,47040
1,0,74,80,46800,47040
2,0,43,80,47040,48000
2,0,55,80,47040,48000
2,0,55,80,47040,47520
1,0,62,80,47040,47520
1,0,67,80,47040,47760
1,0,70,80,47040,47520
1,0,74,80,47040,47520
2,0,50,80,47520,48480
2,0,58,80,47520,48000
1,0,74,80,47520,48000
1,0,79,80,47520,48000
1,0,62,80,47760,48000
2,0,38,80,48000,48720
2,0,57,80,48000,48960
2,0,57,80,48000,48720
1,0,62,80,48000,48720
1,0,69,80,48000,48960
1,0,74,80,48000,48960
1,0,78,80,48000,48960
2,0,50,80,48480,48960
2,0,38,80,48720,48960
2,0,57,80,48720,48960
1,0,62,80,48720,48960
2,0,43,80,48960,49440
2,0,50,80,48960,49440
2,0,55,80,48960,49920
2,0,58,80,48960,49440
1,0,62,80,48960,49920
1,0,62,80,48960,49440
1,0,74,80,48960,49920
1,0,79,80,48960,49920
2,0,43,80,49440,49920
2,0,55,80,49440,49920
2,0,58,80,49440,49920
1,0,62,80,49440,49920
2,0,50,80,49920,50880
2,0,54,80,49920,50880
2,0,57,80,49920,50880
1,0,62,80,49920,51360
2,0,43,80,50880,51840
2,0,55,80,50880,51360
2,0,59,80,50880,51360
2,0,52,80,51360,52320
2,0,55,80,51360,51840
1,0,60,80,51360,52320
2,0,43,80,51840,53760
2,0,55,80,51840,53760
2,0,50,80,52320,52560
2,0,59,80,52320,52560
2,0,48,80,52560,52800
2,0,57,80,52560,52800
2,0,50,80,52800,53280
2,0,59,80,52800,53280
2,0,52,80,53280,53760
1,0,60,80,53280,54240
2,0,43,80,53760,54720
2,0,50,80,53760,54240
2,0,55,80,53760,54720
2,0,50,80,54240,54720
2,0,59,80,54240,54720
2,0,36,80,54720,55680
2,0,48,80,54720,55680
2,0,55,80,54720,55680
1,0,60,80,54720,55680
1,0,64,80,55200,56160
1,0,72,80,55200,56160
2,0,55,80,55680,57600
1,0,67,80,55680,57600
1,0,62,80,56160,56400
1,0,71,80,56160,56400
1,0,60,80,56400,56640
1,0,69,80,56400,56640
1,0,62,80,56640,57120
1,0,71,80,56640,57120
1,0,64,80,57120,57600
1,0,72,80,57120,58080
2,0,55,80,57600,58560
1,0,62,80,57600,58080
1,0,67,80,57600,58560
1,0,62,80,58080,58560
1,0,71,80,58080,58560
2,0,48,80,58560,59520
1,0,64,80,58560,59280
1,0,67,80,58560,59520
1,0,72,80,58560,59520
2,0,48,80,59040,59520
2,0,48,80,59040,59520
1,0,60,80,59040,59520
1,0,62,80,59280,59520
2,0,41,80,59520,60000
2,0,53,80,59520,60000
2,0,57,80,59520,60000
1,0,60,80,59520,60000
2,0,36,80,60000,60480
2,0,48,80,60000,60480
2,0,52,80,60000,60480
2,0,55,80,60000,60480
1,0,60,80,60000,60480
1,0,64,80,60000,60480
1,0,67,80,60000,60480
1,0,72,80,60000,60480
2,0,53,80,60480,60960
2,0,57,80,60480,60960
1,0,60,80,60480,60960
1,0,65,80,60480,60960
1,0,72,80,60480,60960
2,0,48,80,60960,61440
2,0,48,80,60960,61440
2,0,52,80,60960,61200
2,0,55,80,60960,61440
1,0,60,80,60960,61440
1,0,60,80,60960,61440
1,0,67,80,60960,61440
1,0,72,80,60960,61440
2,0,52,80,61200,61440
2,0,41,80,61440,61920
2,0,48,80,61440,61920
2,0,53,80,61440,61920
2,0,57,80,61440,61920
2,0,40,80,61920,62160
2,0,48,80,61920,62160
2,0,48,80,61920,62400
2,0,55,80,61920,62160
1,0,60,80,61920,62400
1,0,67,80,61920,62400
1,0,72,80,61920,62400
1,0,72,80,61920,62400
2,0,40,80,62160,62400
2,0,48,80,62160,62400
2,0,55,80,62160,62400
2,0,41,80,62400,62880
2,0,48,80,62400,63360
2,0,48,80,62400,63360
2,0,53,80,62400,62880
2,0,57,80,62400,62880
1,0,60,80,62400,62880
1,0,65,80,62400,62880
1,0,72,80,62400,62880
2,0,55,80,62880,63120
1,0,64,80,62880,63120
1,0,67,80,62880,63120
1,0,72,80,62880,63120
2,0,55,80,63120,63360
1,0,64,80,63120,63360
1,0,67,80,63120,63360
1,0,72,80,63120,63360
2,0,53,80,63360,64320
1,0,60,80,63360,63840
1,0,65,80,63360,64080
1,0,69,80,63360,63840
2,0,46,80,63840,64080
2,0,53,80,63840,64800
1,0,62,80,63840,64800
1,0,77,80,63840,64800
2,0,48,80,64080,64320
1,0,64,80,64080,64320
2,0,46,80,64320,64560
2,0,50,80,64320,64560
1,0,62,80,64320,64800
2,0,48,80,64560,64800
2,0,52,80,64560,64800
2,0,46,80,64800,65040
2,0,50,80,64800,65040
2,0,53,80,64800,65760
2,0,53,80,64800,65280
2,0,53,80,64800,65760
1,0,70,80,64800,65280
1,0,74,80,64800,65760
1,0,77,80,64800,65280
2,0,48,80,65040,65280
2,0,52,80,65040,65280
2,0,50,80,65280,65520
2,0,53,80,65280,66000
2,0,53,80,65280,66240
1,0,69,80,65280,65520
1,0,77,80,65280,65520
2,0,52,80,65520,65760
1,0,67,80,65520,65760
1,0,79,80,65520,65760
2,0,50,80,65760,66240
2,0,53,80,65760,66240
2,0,53,80,65760,66480
1,0,65,80,65760,66000
1,0,74,80,65760,66240
1,0,81,80,65760,66000
2,0,55,80,66000,66240
1,0,64,80,66000,66240
1,0,79,80,66000,66240
2,0,50,80,66240,67200
2,0,50,80,66240,67200
2,0,53,80,66240,66960
2,0,57,80,66240,68160
1,0,65,80,66240,67200
1,0,69,80,66240,68160
1,0,77,80,66240,66480
2,0,55,80,66480,66720
1,0,76,80,66480,66720
2,0,57,80,66720,67440
1,0,74,80,66720,67680
2,0,55,80,66960,67200
2,0,45,80,67200,68160
2,0,52,80,67200,67680
2,0,57,80,67200,67440
1,0,64,80,67200,68160
2,0,52,80,67440,67680
2,0,55,80,67440,67560
2,0,53,80,67560,67680
2,0,45,80,67680,68160
2,0,52,80,67680,68160
2,0,57,80,67680,68160
1,0,73,80,67680,68160
2,0,38,80,68160,69120
2,0,50,80,68160,68640
2,0,50,80,68160,69120
2,0,54,80,68160,69120
2,0,57,80,68160,69120
1,0,66,80,68160,69120
1,0,69,80,68160,69120
1,0,74,80,68160,69120
2,0,50,80,68640,69360
2,0,43,80,69120,69840
2,0,47,80,69120,69840
2,0,55,80,69120,69840
2,0,50,80,69360,69600
2,0,50,80,69600,70080
2,0,43,80,69840,70080
2,0,47,80,69840,70080
2,0,55,80,69840,70080
2,0,48,80,70080,70560
2,0,48,80,70080,70560
2,0,52,80,70080,70560
2,0,55,80,70080,70560
2,0,45,80,70560,71040
2,0,48,80,70560,71040
2,0,53,80,70560,71520
2,0,57,80,70560,71040
2,0,43,80,71040,72000
2,0,50,80,71040,71520
2,0,58,80,71040,72000
2,0,48,80,71520,71760
2,0,52,80,71520,72000
2,0,46,80,71760,72000
2,0,41,80,72000,72480
2,0,48,80,72000,72480
2,0,53,80,72000,72480
2,0,57,80,72000,72480
2,0,41,80,72480,72720
2,0,53,80,72480,72720
2,0,57,80,72480,72720
1,0,60,80,72480,72720
2,0,41,80,72720,72960
2,0,53,80,72720,72960
2,0,57,80,72720,72960
1,0,60,80,72720,72960
2,0,46,80,72960,73320
2,0,53,80,72960,73320
2,0,58,80,72960,73320
1,0,62,80,72960,73320
2,0,46,80,73320,73440
2,0,53,80,73320,73440
2,0,58,80,73320,73440
1,0,62,80,73320,73440
2,0,41,80,73440,73920
2,0,53,80,73440,73920
2,0,57,80,73440,73920
1,0,60,80,73440,73680
1,0,60,80,73440,73920
1,0,65,80,73440,73680
1,0,69,80,73440,73680
1,0,77,80,73440,73680
1,0,60,80,73680,73920
1,0,65,80,73680,73920
1,0,69,80,73680,73920
1,0,77,80,73680,73920
2,0,46,80,73920,74400
2,0,50,80,73920,74400
2,0,53,80,73920,74400
2,0,58,80,73920,74400
1,0,62,80,73920,74280
1,0,65,80,73920,74280
1,0,74,80,73920,74280
1,0,77,80,73920,74280
1,0,62,80,74280,74400
1,0,62,80,74280,74400
1,0,65,80,74280,74400
1,0,77,80,74280,74400
2,0,41,80,74400,74640
2,0,53,80,74400,74640
2,0,53,80,74400,74640
2,0,57,80,74400,74640
1,0,60,80,74400,74880
1,0,65,80,74400,74880
1,0,69,80,74400,74880
1,0,77,80,74400,74880
2,0,41,80,74640,74880
2,0,48,80,74640,74880
2,0,53,80,74640,74880
2,0,57,80,74640,74880
2,0,43,80,74880,75240
2,0,46,80,74880,75240
2,0,55,80,74880,75240
2,0,58,80,74880,75360
2,0,58,80,74880,75240
1,0,62,80,74880,75360
1,0,70,80,74880,75360
1,0,74,80,74880,75360
2,0,43,80,75240,75360
2,0,46,80,75240,75360
2,0,55,80,75240,75360
2,0,58,80,75240,75360
2,0,38,80,75360,75840
2,0,50,80,75360,75840
2,0,54,80,75360,75840
2,0,57,80,75360,75840
1,0,62,80,75360,76080
2,0,43,80,75840,76800
2,0,50,80,75840,76800
2,0,55,80,75840,76560
2,0,55,80,75840,76800
2,0,55,80,75840,76800
2,0,59,80,75840,76560
1,0,67,80,75840,76560
1,0,62,80,76080,76320
1,0,62,80,76320,76800
2,0,55,80,76560,76800
2,0,59,80,76560,76800
1,0,67,80,76560,76800
1,0,60,80,76800,77280
1,0,60,80,76800,77280
1,0,64,80,76800,77280
1,0,67,80,76800,77280
2,0,57,80,77280,77760
1,0,60,80,77280,77760
1,0,65,80,77280,78240
1,0,69,80,77280,77760
2,0,55,80,77760,78720
1,0,62,80,77760,78240
1,0,70,80,77760,78720
1,0,60,80,78240,78480
1,0,64,80,78240,78720
2,0,58,80,78480,78720
2,0,53,80,78720,79680
1,0,60,80,78720,79680
1,0,65,80,78720,79680
1,0,69,80,78720,79680
2,0,41,80,79200,79440
2,0,53,80,79200,79440
2,0,57,80,79200,79440
1,0,60,80,79200,79440
2,0,41,80,79440,79680
2,0,53,80,79440,79680
2,0,57,80,79440,79680
1,0,60,80,79440,79680
2,0,46,80,79680,80040
2,0,53,80,79680,80040
2,0,58,80,79680,80040
1,0,62,80,79680,80040
2,0,46,80,80040,80160
2,0,53,80,80040,80160
2,0,58,80,80040,80160
1,0,62,80,80040,80160
2,0,41,80,80160,80640
2,0,53,80,80160,80640
2,0,57,80,80160,80640
1,0,60,80,80160,80400
1,0,60,80,80160,80640
1,0,65,80,80160,80400
1,0,69,80,80160,80400
1,0,77,80,80160,80400
1,0,60,80,80400,80640
1,0,65,80,80400,80640
1,0,69,80,80400,80640
1,0,77,80,80400,80640
2,0,46,80,80640,81120
2,0,50,80,80640,81120
2,0,53,80,80640,81120
2,0,58,80,80640,81120
1,0,62,80,80640,81000
1,0,65,80,80640,81000
1,0,74,80,80640,81000
1,0,77,80,80640,81000
1,0,62,80,81000,81120
1,0,62,80,81000,81120
1,0,65,80,81000,81120
1,0,77,80,81000,81120
2,0,41,80,81120,81360
2,0,53,80,81120,81360
2,0,53,80,81120,81360
2,0,57,80,81120,81360
1,0,60,80,81120,81600
1,0,65,80,81120,81600
1,0,69,80,81120,81600
1,0,77,80,81120,81600
2,0,41,80,81360,81600
2,0,48,80,81360,81600
2,0,53,80,81360,81600
2,0,57,80,81360,81600
2,0,43,80,81600,81960
2,0,46,80,81600,81960
2,0,55,80,81600,81960
2,0,58,80,81600,82080
2,0,58,80,81600,81960
1,0,62,80,81600,82080
1,0,70,80,81600,81840
1,0,74,80,81600,82080
1,0,74,80,81840,82320
2,0,43,80,81960,82080
2,0,46,80,81960,82080
2,0,55,80,81960,82080
2,0,55,80,81960,82080
2,0,38,80,82080,82560
2,0,50,80,82080,82560
2,0,54,80,82080,82560
2,0,57,80,82080,82320
2,0,57,80,82080,82560
1,0,69,80,82080,82320
1,0,74,80,82080,82320
2,0,57,80,82320,82560
1,0,62,80,82320,82560
1,0,69,80,82320,82560
1,0,74,80,82320,82560
2,0,43,80,82560,83040
2,0,50,80,82560,83520
2,0,55,80,82560,83040
2,0,55,80,82560,83040
2,0,58,80,82560,82920
1,0,62,80,82560,82920
1,0,62,80,82560,82920
1,0,74,80,82560,82920
2,0,55,80,82920,83040
1,0,62,80,82920,83040
1,0,67,80,82920,83040
1,0,74,80,82920,83040
2,0,57,80,83040,83520
1,0,62,80,83040,83520
1,0,66,80,83040,83520
1,0,74,80,83040,83520
2,0,50,80,83280,83520
2,0,43,80,83520,84000
2,0,50,80,83520,83760
2,0,55,80,83520,84000
1,0,62,80,83520,84480
1,0,67,80,83520,84000
1,0,71,80,83520,84480
2,0,50,80,83760,84000
2,0,50,80,83760,84000
2,0,43,80,84000,84240
2,0,50,80,84000,84240
2,0,55,80,84000,84480
2,0,43,80,84240,84480
2,0,50,80,84240,84480
2,0,55,80,84240,84480
1,0,67,80,84240,84480
2,0,48,80,84480,84960
2,0,52,80,84480,85200
2,0,52,80,84480,84960
2,0,55,80,84480,84720
1,0,67,80,84480,84720
2,0,55,80,84720,84960
1,0,64,80,84720,84960
1,0,67,80,84720,84960
1,0,72,80,84720,84960
2,0,45,80,84960,85440
2,0,57,80,84960,85680
2,0,57,80,84960,85320
1,0,64,80,84960,85200
1,0,72,80,84960,85200
1,0,72,80,84960,85440
2,0,52,80,85200,85440
1,0,64,80,85200,85440
1,0,72,80,85200,85440
2,0,55,80,85320,85440
2,0,50,80,85440,85920
2,0,53,80,85440,85800
2,0,53,80,85440,85680
1,0,62,80,85440,85680
1,0,69,80,85440,85680
1,0,77,80,85440,85680
2,0,50,80,85680,85920
2,0,53,80,85680,85920
1,0,69,80,85680,85920
1,0,74,80,85680,86160
1,0,77,80,85680,85920
2,0,55,80,85800,85920
2,0,45,80,85920,86400
2,0,57,80,85920,86160
2,0,57,80,85920,86160
2,0,57,80,85920,86160
1,0,69,80,85920,86280
1,0,76,80,85920,86280
2,0,45,80,86160,86400
2,0,52,80,86160,86400
2,0,57,80,86160,86400
1,0,73,80,86160,86400
1,0,69,80,86280,86400
1,0,76,80,86280,86400
2,0,45,80,86400,86760
2,0,50,80,86400,86880
2,0,54,80,86400,87360
2,0,57,80,86400,86640
1,0,69,80,86400,87360
1,0,74,80,86400,87360
1,0,74,80,86400,87360
2,0,38,80,86640,86880
1,0,62,80,86640,86880
2,0,45,80,86760,86880
2,0,38,80,86880,87240
2,0,50,80,86880,87360
1,0,62,80,86880,87240
2,0,50,80,87120,87360
2,0,38,80,87240,87360
1,0,62,80,87240,87360
2,0,43,80,87360,88320
2,0,50,80,87360,87720
2,0,59,80,87360,88320
2,0,50,80,87600,87840
2,0,55,80,87600,87840
1,0,67,80,87600,87840
1,0,74,80,87600,87840
1,0,79,80,87600,87840
2,0,50,80,87720,87840
2,0,50,80,87840,88200
2,0,55,80,87840,88200
2,0,55,80,87840,88320
1,0,67,80,87840,88200
1,0,74,80,87840,88200
1,0,79,80,87840,88200
2,0,50,80,88200,88320
2,0,55,80,88200,88320
1,0,67,80,88200,88320
1,0,74,80,88200,88320
1,0,79,80,88200,88320
2,0,48,80,88320,89280
1,0,60,80,88320,89280
1,0,67,80,88320,88560
1,0,67,80,88320,88560
1,0,76,80,88320,88800
2,0,36,80,88560,88800
2,0,55,80,88560,88800
1,0,64,80,88560,88800
1,0,72,80,88560,88800
2,0,36,80,88800,89040
2,0,55,80,88800,89040
1,0,64,80,88800,89040
1,0,72,80,88800,89040
2,0,36,80,89040,89280
2,0,48,80,89040,89280
2,0,55,80,89040,89280
1,0,64,80,89040,89280
1,0,72,80,89040,89280
1,0,72,80,89040,89280
2,0,41,80,89280,89760
2,0,48,80,89280,89520
2,0,57,80,89280,90000
1,0,65,80,89280,89760
1,0,69,80,89280,89760
1,0,72,80,89280,89520
2,0,48,80,89520,89760
2,0,53,80,89520,89760
1,0,72,80,89520,89760
2,0,38,80,89760,90240
2,0,50,80,89760,90240
2,0,50,80,89760,90480
2,0,53,80,89760,90000
1,0,69,80,89760,90240
1,0,74,80,89760,90240
1,0,77,80,89760,90240
2,0,53,80,90000,90240
2,0,57,80,90000,90240
2,0,43,80,90240,90720
2,0,50,80,90240,90720
2,0,50,80,90240,90720
2,0,58,80,90240,90480
1,0,67,80,90240,90720
1,0,74,80,90240,90480
1,0,74,80,90240,90960
2,0,43,80,90480,90720
2,0,58,80,90480,90720
1,0,79,80,90480,90960
2,0,38,80,90720,91200
2,0,50,80,90720,91200
2,0,50,80,90720,90960
2,0,57,80,90720,91080
1,0,62,80,90720,91200
1,0,69,80,90720,91200
2,0,50,80,90960,91200
1,0,74,80,90960,91200
1,0,78,80,90960,91200
2,0,57,80,91080,91200
2,0,43,80,91200,91440
2,0,43,80,91200,91440
2,0,50,80,91200,91440
2,0,55,80,91200,92160
1,0,62,80,91200,91440
1,0,71,80,91200,92160
1,0,74,80,91200,92160
1,0,79,80,91200,92160
2,0,43,80,91440,91680
2,0,50,80,91440,91680
2,0,55,80,91440,91680
2,0,59,80,91440,91680
2,0,43,80,91680,92040
2,0,50,80,91680,92040
2,0,55,80,91680,92040
2,0,59,80,91680,92040
2,0,43,80,92040,92160
2,0,50,80,92040,92160
2,0,55,80,92040,92160
2,0,59,80,92040,92160
2,0,36,80,92160,93120
2,0,48,80,92160,93120
2,0,55,80,92160,93120
1,0,60,80,92160,93120
1,0,60,80,92400,92640
1,0,67,80,92400,92640
1,0,72,80,92400,92640
1,0,76,80,92400,92640
1,0,60,80,92640,93000
1,0,67,80,92640,93000
1,0,72,80,92640,93000
1,0,76,80,92640,93000
1,0,60,80,93000,93120
1,0,67,80,93000,93120
1,0,72,80,93000,93120
1,0,76,80,93000,93120
2,0,53,80,93120,94080
1,0,65,80,93120,94080
1,0,69,80,93120,94080
1,0,77,80,93120,94080
2,0,41,80,93360,93600
2,0,48,80,93360,93600
2,0,57,80,93360,93600
1,0,60,80,93360,93600
2,0,41,80,93600,93960
2,0,48,80,93600,93960
2,0,57,80,93600,93960
1,0,60,80,93600,93960
2,0,41,80,93960,94080
2,0,48,80,93960,94080
2,0,57,80,93960,94080
