# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,39600,40080
1,0,76,80,39600,40080
1,0,76,80,39600,40080
2,0,43,80,40080,40320
1,0,70,80,40080,40320
1,0,70,80,40080,40320
1,0,74,80,40080,40320
1,0,74,80,40080,40320
2,0,36,80,40320,40800
1,0,64,80,40320,41040
1,0,69,80,40320,41040
1,0,69,80,40320,41040
1,0,72,80,40320,40800
1,0,72,80,40320,41040
2,0,48,80,40800,41040
1,0,64,80,40800,41760
2,0,36,80,41040,41520
1,0,67,80,41040,41760
1,0,67,80,41040,41760
1,0,70,80,41040,41520
1,0,70,80,41040,41760
2,0,48,80,41520,41760
1,0,64,80,41520,41760
2,0,36,80,41760,42240
1,0,60,80,41760,42480
1,0,65,80,41760,42480
1,0,65,80,41760,42480
1,0,69,80,41760,42240
1,0,69,80,41760,42480
2,0,48,80,42240,42480
1,0,60,80,42240,43200
2,0,36,80,42480,42960
1,0,64,80,42480,43200
1,0,64,80,42480,43200
1,0,67,80,42480,42960
1,0,67,80,42480,43200
2,0,48,80,42960,43200
1,0,60,80,42960,43200
2,0,36,80,43200,43680
2,0,57,80,43200,43920
1,0,62,80,43200,44640
1,0,62,80,43200,44640
1,0,65,80,43200,43680
1,0,65,80,43200,44640
2,0,41,80,43680,43920
2,0,57,80,43680,44640
2,0,48,80,43920,44400
2,0,41,80,44400,44640
2,0,36,80,44640,45120
1,0,60,80,44640,45360
1,0,64,80,44640,45120
1,0,64,80,44640,45360
1,0,67,80,44640,45120
1,0,67,80,44640,46080
2,0,43,80,45120,45360
1,0,60,80,45120,45360
1,0,65,80,45120,45240
1,0,64,80,45240,46080
2,0,48,80,45360,45840
2,0,58,80,45360,46080
1,0,62,80,45360,45840
2,0,36,80,45840,46080
1,0,64,80,45840,46080
2,0,41,80,46080,46800
2,0,57,80,46080,46800
1,0,60,80,46080,46800
1,0,65,80,46080,46560
1,0,72,80,46080,46560
1,0,69,80,46560,46800
1,0,65,80,46800,47280
1,0,69,80,47280,47520
1,0,72,80,47520,48000
1,0,74,80,48000,48240
1,0,72,80,48240,48960
2,0,41,80,48480,48720
2,0,45,80,48720,48960
2,0,48,80,48960,49680
1,0,72,80,48960,49200
1,0,60,80,49200,49440
1,0,60,80,49200,49440
2,0,57,80,49440,49680
1,0,64,80,49440,49680
2,0,50,80,49680,50160
2,0,53,80,49680,50160
1,0,65,80,49680,49920
2,0,57,80,49920,50160
2,0,48,80,50160,50400
2,0,57,80,50160,50400
1,0,64,80,50160,50400
2,0,45,80,50400,50880
1,0,60,80,50400,50640
1,0,60,80,50400,50880
2,0,53,80,50640,50880
2,0,46,80,50880,51120
2,0,58,80,50880,51120
1,0,62,80,50880,51120
2,0,41,80,51120,51600
2,0,57,80,51120,51360
1,0,60,80,51120,51840
2,0,53,80,51360,51840
2,0,57,80,51360,51840
2,0,45,80,51600,51840
2,0,48,80,51840,52320
2,0,53,80,51840,52320
2,0,57,80,51840,52320
1,0,60,80,51840,52320
2,0,45,80,52320,52560
2,0,41,80,52560,53040
2,0,53,80,52560,53280
2,0,57,80,52560,53280
1,0,62,80,52560,53280
2,0,45,80,53040,53280
2,0,36,80,53280,53760
2,0,52,80,53280,54720
2,0,55,80,53280,54720
1,0,60,80,53280,54720
1,0,60,80,53280,54720
2,0,40,80,53760,54000
2,0,43,80,54000,54480
2,0,48,80,54480,54720
2,0,52,80,54720,55200
1,0,60,80,54720,54960
2,0,48,80,55200,55440
2,0,55,80,55200,55440
2,0,52,80,55440,55680
1,0,60,80,55440,55920
2,0,55,80,55680,55920
1,0,60,80,55920,56160
1,0,64,80,55920,56160
1,0,64,80,56160,56880
1,0,72,80,56160,56880
2,0,45,80,56640,56880
2,0,48,80,56880,57120
1,0,62,80,56880,57360
1,0,71,80,56880,57360
2,0,52,80,57120,57360
2,0,57,80,57360,57600
1,0,60,80,57360,57600
1,0,69,80,57360,57600
2,0,50,80,57600,58080
2,0,59,80,57600,58320
1,0,67,80,57600,58080
1,0,62,80,58080,58320
1,0,65,80,58080,58320
2,0,57,80,58320,58800
1,0,65,80,58320,58560
1,0,65,80,58320,58800
1,0,69,80,58560,58800
1,0,69,80,58800,59040
1,0,74,80,58800,59040
1,0,65,80,59040,59760
1,0,68,80,59040,59520
1,0,74,80,59040,59760
2,0,40,80,59520,59760
2,0,44,80,59760,60000
1,0,65,80,59760,60240
1,0,74,80,59760,60240
2,0,47,80,60000,60240
2,0,52,80,60240,60480
1,0,64,80,60240,60480
1,0,72,80,60240,60480
2,0,41,80,60480,60960
1,0,62,80,60480,61200
1,0,71,80,60480,61200
1,0,65,80,60960,61200
1,0,60,80,61200,61680
1,0,69,80,61200,61440
1,0,69,80,61200,61680
1,0,72,80,61440,61680
1,0,72,80,61680,61920
1,0,77,80,61680,61920
2,0,40,80,61920,62640
1,0,66,80,61920,62400
1,0,72,80,61920,62400
2,0,55,80,62400,62640
1,0,67,80,62400,62640
1,0,72,80,62400,62640
2,0,39,80,62640,63360
1,0,60,80,62640,62880
1,0,66,80,62640,63120
1,0,63,80,62880,63120
1,0,67,80,63120,63360
1,0,67,80,63120,63360
2,0,38,80,63360,64080
2,0,38,80,63360,64800
1,0,68,80,63360,64080
2,0,54,80,63600,63840
1,0,72,80,63600,63840
2,0,57,80,63840,64080
1,0,66,80,63840,64080
2,0,50,80,64080,64800
1,0,62,80,64080,64320
1,0,69,80,64080,64560
1,0,60,80,64320,64560
1,0,66,80,64320,64560
2,0,54,80,64560,64800
1,0,74,80,64560,64800
2,0,42,80,64800,65520
1,0,68,80,64800,65280
2,0,57,80,65280,65520
1,0,69,80,65280,65520
1,0,74,80,65280,65520
2,0,41,80,65520,66240
1,0,62,80,65520,65760
1,0,68,80,65520,66000
1,0,65,80,65760,66000
1,0,69,80,66000,66240
1,0,69,80,66000,66240
2,0,40,80,66240,66960
2,0,40,80,66240,67680
1,0,70,80,66240,66960
2,0,56,80,66480,66720
1,0,74,80,66480,66720
2,0,59,80,66720,66960
1,0,68,80,66720,66960
2,0,52,80,66960,67680
1,0,64,80,66960,67200
1,0,71,80,66960,67440
1,0,62,80,67200,67440
1,0,68,80,67200,67440
2,0,56,80,67440,67680
1,0,71,80,67440,67680
2,0,39,80,67680,68400
2,0,51,80,67680,68400
1,0,67,80,67680,68160
1,0,71,80,67680,68400
2,0,56,80,67920,68160
2,0,59,80,68160,68400
1,0,68,80,68160,68400
2,0,35,80,68400,69120
2,0,47,80,68400,69120
1,0,63,80,68400,68640
1,0,75,80,68400,69120
1,0,68,80,68640,68880
1,0,71,80,68880,69120
1,0,71,80,68880,69120
2,0,32,80,69120,69840
2,0,44,80,69120,69840
1,0,64,80,69120,69840
1,0,70,80,69120,69600
1,0,76,80,69120,69840
2,0,56,80,69360,69600
2,0,59,80,69600,69840
1,0,71,80,69600,69840
2,0,40,80,69840,70320
1,0,64,80,69840,70080
1,0,76,80,69840,70320
1,0,68,80,70080,70320
2,0,38,80,70320,70560
1,0,68,80,70320,70560
1,0,71,80,70320,70560
1,0,76,80,70320,70560
2,0,37,80,70560,70800
1,0,64,80,70560,71280
1,0,71,80,70560,71280
1,0,76,80,70560,71040
1,0,76,80,70560,71280
2,0,49,80,70800,71040
2,0,52,80,71040,71280
1,0,73,80,71040,71280
2,0,57,80,71280,71760
1,0,69,80,71280,71520
1,0,69,80,71280,71760
1,0,69,80,71280,71760
1,0,73,80,71520,71760
2,0,52,80,71760,72000
1,0,73,80,71760,72000
1,0,76,80,71760,72000
2,0,49,80,72000,72240
1,0,69,80,72000,72720
1,0,76,80,72000,72480
1,0,81,80,72000,72720
2,0,57,80,72240,72480
2,0,50,80,72480,72720
1,0,78,80,72480,72720
2,0,45,80,72720,73440
1,0,61,80,72720,72960
1,0,76,80,72720,73440
1,0,64,80,72960,73200
1,0,69,80,73200,73440
2,0,35,80,73440,73680
1,0,62,80,73440,74160
1,0,74,80,73440,73920
1,0,74,80,73440,74160
2,0,47,80,73680,73920
1,0,74,80,73680,74160
2,0,50,80,73920,74160
1,0,71,80,73920,74160
2,0,55,80,74160,74640
1,0,67,80,74160,74400
1,0,67,80,74160,74640
1,0,74,80,74160,74640
1,0,71,80,74400,74640
2,0,50,80,74640,74880
1,0,71,80,74640,74880
1,0,71,80,74640,74880
1,0,74,80,74640,74880
2,0,47,80,74880,75120
1,0,67,80,74880,75600
1,0,69,80,74880,75360
1,0,74,80,74880,75360
1,0,79,80,74880,75600
2,0,55,80,75120,75360
2,0,48,80,75360,75600
1,0,67,80,75360,75600
1,0,76,80,75360,75600
2,0,43,80,75600,76320
2,0,59,80,75600,75840
1,0,67,80,75600,76080
1,0,74,80,75600,76320
1,0,62,80,75840,76080
1,0,67,80,76080,76320
1,0,71,80,76080,76320
2,0,33,80,76320,76560
1,0,60,80,76320,77040
1,0,72,80,76320,76800
1,0,72,80,76320,77040
2,0,45,80,76560,76800
1,0,72,80,76560,77760
2,0,48,80,76800,77040
1,0,69,80,76800,77040
2,0,57,80,77040,77520
1,0,60,80,77040,77280
2,0,57,80,77280,77520
2,0,48,80,77520,77760
2,0,53,80,77520,77760
2,0,48,80,77760,78240
2,0,57,80,77760,78000
1,0,72,80,77760,78480
1,0,60,80,78000,78240
2,0,45,80,78240,78480
1,0,69,80,78240,78480
2,0,41,80,78480,78960
2,0,57,80,78480,78720
1,0,69,80,78480,79200
1,0,74,80,78480,79200
1,0,62,80,78720,78960
2,0,45,80,78960,79200
1,0,65,80,78960,79200
2,0,33,80,79200,79440
1,0,60,80,79200,79920
1,0,65,80,79200,79680
1,0,72,80,79200,79680
2,0,45,80,79440,79680
1,0,72,80,79440,79920
2,0,48,80,79680,79920
1,0,69,80,79680,79920
2,0,57,80,79920,80400
1,0,60,80,79920,80160
2,0,57,80,80160,80400
2,0,48,80,80400,80640
2,0,53,80,80400,80640
2,0,48,80,80640,81120
2,0,57,80,80640,80880
1,0,60,80,80880,81120
2,0,45,80,81120,81360
1,0,69,80,81120,81360
2,0,41,80,81360,81840
2,0,57,80,81360,81600
1,0,74,80,81360,82080
1,0,62,80,81600,81840
2,0,38,80,81840,82080
1,0,65,80,81840,82080
2,0,34,80,82080,82560
1,0,65,80,82080,82800
1,0,70,80,82080,82800
1,0,74,80,82080,82560
1,0,74,80,82080,82800
1,0,74,80,82080,82800
2,0,46,80,82560,82800
2,0,50,80,82800,83280
1,0,65,80,82800,83280
1,0,69,80,82800,83280
1,0,72,80,82800,83280
1,0,72,80,82800,83280
2,0,53,80,83280,83520
1,0,65,80,83280,83520
1,0,67,80,83280,83520
1,0,70,80,83280,83520
1,0,70,80,83280,83520
2,0,41,80,83520,84000
2,0,48,80,83520,84000
1,0,65,80,83520,84240
1,0,69,80,83520,84240
1,0,72,80,83520,84240
1,0,72,80,83520,84240
1,0,60,80,83760,84000
2,0,45,80,84000,84240
1,0,65,80,84000,84240
2,0,41,80,84240,84720
1,0,60,80,84240,84720
1,0,69,80,84240,84480
1,0,69,80,84240,84720
1,0,69,80,84240,84720
1,0,72,80,84480,84720
2,0,45,80,84720,84960
1,0,75,80,84720,84960
2,0,36,80,84960,85440
1,0,67,80,84960,85680
1,0,72,80,84960,85680
1,0,75,80,84960,85440
1,0,75,80,84960,85680
1,0,75,80,84960,85680
2,0,48,80,85440,85680
2,0,51,80,85680,86160
1,0,67,80,85680,86160
1,0,70,80,85680,86160
1,0,74,80,85680,86160
1,0,74,80,85680,86160
2,0,55,80,86160,86400
1,0,67,80,86160,86400
1,0,69,80,86160,86400
1,0,72,80,86160,86400
1,0,72,80,86160,86400
2,0,43,80,86400,86880
2,0,50,80,86400,86880
1,0,67,80,86400,87120
1,0,70,80,86400,87120
1,0,74,80,86400,87120
1,0,74,80,86400,87120
1,0,62,80,86640,86880
2,0,46,80,86880,87120
1,0,67,80,86880,87120
2,0,43,80,87120,87600
1,0,62,80,87120,87600
1,0,70,80,87120,87360
1,0,70,80,87120,87600
1,0,70,80,87120,87600
1,0,74,80,87360,87600
2,0,46,80,87600,87840
1,0,74,80,87600,87840
1,0,79,80,87600,87840
2,0,36,80,87840,88320
1,0,70,80,87840,88560
1,0,76,80,87840,88560
1,0,76,80,87840,88560
1,0,79,80,87840,88320
1,0,79,80,87840,88560
2,0,43,80,88320,88560
1,0,70,80,88320,89280
2,0,48,80,88560,89040
1,0,76,80,88560,89040
1,0,76,80,88560,89040
1,0,79,80,88560,89040
1,0,79,80,88560,89040
2,0,43,80,89040,89280
1,0,74,80,89040,89280
1,0,74,80,89040,89280
1,0,77,80,89040,89280
1,0,77,80,89040,89280
2,0,36,80,89280,89760
1,0,67,80,89280,90000
1,0,72,80,89280,90000
1,0,72,80,89280,90000
1,0,76,80,89280,89760
1,0,76,80,89280,90000
2,0,43,80,89760,90000
1,0,67,80,89760,90720
2,0,48,80,90000,90480
1,0,72,80,90000,90480
1,0,72,80,90000,90480
1,0,76,80,90000,90480
1,0,76,80,90000,90480
2,0,43,80,90480,90720
1,0,70,80,90480,90720
1,0,70,80,90480,90720
1,0,74,80,90480,90720
1,0,74,80,90480,90720
2,0,36,80,90720,91200
1,0,64,80,90720,91440
1,0,69,80,90720,91440
1,0,69,80,90720,91440
1,0,72,80,90720,91200
1,0,72,80,90720,91440
2,0,48,80,91200,91440
1,0,64,80,91200,92160
2,0,36,80,91440,91920
1,0,67,80,91440,92160
1,0,67,80,91440,92160
1,0,70,80,91440,91920
1,0,70,80,91440,92160
2,0,48,80,91920,92160
1,0,64,80,91920,92160
2,0,36,80,92160,92640
1,0,60,80,92160,92880
1,0,65,80,92160,92880
1,0,65,80,92160,92880
1,0,69,80,92160,92640
1,0,69,80,92160,92880
2,0,48,80,92640,92880
1,0,60,80,92640,93600
2,0,36,80,92880,93360
1,0,64,80,92880,93600
1,0,64,80,92880,93600
1,0,67,80,92880,93360
1,0,67,80,92880,93600
2,0,48,80,93360,93600
1,0,60,80,93360,93600
2,0,36,80,93600,94080
2,0,57,80,93600,94320
1,0,62,80,93600,95040
1,0,62,80,93600,95040
1,0,65,80,93600,94080
1,0,65,80,93600,95040
2,0,41,80,94080,94320
2,0,57,80,94080,95040
2,0,48,80,94320,94800
2,0,41,80,94800,95040
2,0,36,80,95040,95520
1,0,60,80,95040,95760
1,0,64,80,95040,95520
1,0,64,80,95040,95760
1,0,67,80,95040,95520
1,0,67,80,95040,96480
2,0,43,80,95520,95760
1,0,60,80,95520,95760
1,0,65,80,95520,95640
1,0,64,80,95640,96480
2,0,48,80,95760,96240
2,0,58,80,95760,96480
1,0,62,80,95760,96240
2,0,36,80,96240,96480
1,0,64,80,96240,96480
2,0,41,80,96480,96960
2,0,57,80,96480,96960
1,0,65,80,96480,96960
1,0,65,80,96480,96960
1,0,72,80,96480,96960
1,0,69,80,96960,97200
1,0,72,80,96960,97200
1,0,65,80,97200,97680
1,0,69,80,97200,97680
1,0,60,80,97680,97920
1,0,65,80,97680,97920
1,0,69,80,97680,97920
2,0,57,80,97920,98400
1,0,65,80,97920,99360
1,0,69,80,97920,99360
1,0,72,80,97920,98400
2,0,53,80,98400,98640
1,0,74,80,98400,98640
2,0,57,80,98640,99120
1,0,72,80,98640,99360
1,0,60,80,99120,99360
2,0,53,80,99360,99840
1,0,65,80,99360,99840
1,0,72,80,99360,99600
1,0,60,80,99600,99840
2,0,57,80,99840,100080
1,0,60,80,99840,100080
2,0,53,80,100080,100560
2,0,57,80,100080,100320
2,0,53,80,100320,100560
2,0,48,80,100560,100800
2,0,57,80,100560,100800
2,0,57,80,100560,100800
2,0,45,80,100800,101040
2,0,53,80,100800,102240
2,0,57,80,100800,102240
1,0,60,80,100800,101280
2,0,41,80,101040,101280
2,0,38,80,101280,101520
1,0,62,80,101280,101520
2,0,41,80,101520,101760
1,0,60,80,101520,102240
2,0,45,80,101760,102000
2,0,48,80,102000,102240
2,0,53,80,102240,102720
2,0,57,80,102240,102720
1,0,60,80,102240,102720
2,0,48,80,102720,102960
2,0,45,80,102960,103440
2,0,53,80,102960,103680
2,0,57,80,102960,103680
1,0,62,80,102960,103680
2,0,41,80,103440,103680
2,0,36,80,103680,104160
2,0,52,80,103680,105120
2,0,55,80,103680,105120
1,0,60,80,103680,104400
1,0,60,80,103680,104880
2,0,40,80,104160,104400
2,0,43,80,104400,104880
1,0,60,80,104400,105120
2,0,48,80,104880,105120
2,0,58,80,104880,105120
2,0,41,80,105120,106080
1,0,65,80,105120,105360
1,0,65,80,105120,105600
2,0,56,80,105280,105440
1,0,63,80,105360,105600
2,0,53,80,105440,105600
2,0,56,80,105600,105760
1,0,61,80,105600,105840
1,0,65,80,105600,106320
2,0,53,80,105760,105920
1,0,60,80,105840,106080
2,0,56,80,105920,106080
2,0,37,80,106080,106560
2,0,53,80,106080,106240
2,0,58,80,106080,106320
2,0,49,80,106240,106400
2,0,56,80,106320,106560
1,0,65,80,106320,106560
2,0,53,80,106400,106560
2,0,34,80,106560,107040
2,0,46,80,106560,107040
1,0,61,80,106560,106720
1,0,66,80,106560,106720
1,0,66,80,106560,106720
1,0,66,80,106560,107040
2,0,58,80,106720,106880
1,0,61,80,106720,106880
1,0,61,80,106720,106880
1,0,61,80,106880,107040
1,0,65,80,106880,107040
1,0,65,80,106880,107040
2,0,42,80,107040,107520
2,0,58,80,107040,107200
1,0,63,80,107040,107200
1,0,63,80,107040,107200
1,0,66,80,107040,107520
2,0,54,80,107200,107360
2,0,58,80,107200,107360
2,0,58,80,107200,107360
2,0,58,80,107360,107520
1,0,61,80,107360,107520
1,0,61,80,107360,107520
2,0,39,80,107520,108000
2,0,54,80,107520,107680
1,0,60,80,107520,107680
1,0,60,80,107520,107680
2,0,51,80,107680,107840
2,0,54,80,107680,107840
2,0,54,80,107680,107840
2,0,54,80,107840,108000
2,0,58,80,107840,108000
2,0,58,80,107840,108000
2,0,36,80,108000,108480
2,0,51,80,108000,108160
1,0,68,80,108000,108160
1,0,68,80,108000,108240
1,0,68,80,108000,108480
2,0,56,80,108160,108320
2,0,56,80,108160,108320
1,0,66,80,108240,108480
1,0,63,80,108320,108480
1,0,66,80,108320,108480
2,0,48,80,108480,108960
1,0,65,80,108480,108640
1,0,65,80,108480,108720
