# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,130560,131328
1,0,69,80,130752,130944
1,0,64,80,130944,131328
1,0,68,80,130944,131328
2,0,57,80,131328,131712
1,0,69,80,131328,131712
2,0,53,80,131712,132096
2,0,57,80,131712,132096
1,0,62,80,131712,132096
2,0,52,80,132096,132480
2,0,55,80,132096,132480
1,0,64,80,132096,132480
2,0,50,80,132480,133056
2,0,53,80,132480,132864
1,0,65,80,132480,132864
2,0,52,80,132864,133632
1,0,67,80,132864,133248
2,0,50,80,133056,133248
2,0,49,80,133248,133632
1,0,69,80,133248,133632
2,0,50,80,133632,134400
2,0,54,80,133632,134400
1,0,62,80,133632,134208
1,0,69,80,134016,134400
1,0,62,80,134208,134400
1,0,67,80,134400,134784
1,0,71,80,134400,134592
1,0,72,80,134592,134784
1,0,65,80,134784,135168
1,0,74,80,134784,135360
1,0,64,80,135168,135936
1,0,74,80,135360,135552
1,0,73,80,135552,135936
1,0,62,80,135936,136704
1,0,74,80,135936,136320
1,0,69,80,136320,136896
1,0,62,80,136704,137280
1,0,67,80,136896,137088
1,0,66,80,137088,137280
1,0,60,80,137280,137472
1,0,64,80,137280,137472
2,0,59,80,137472,137664
1,0,62,80,137472,137856
2,0,57,80,137664,137856
2,0,55,80,137856,138240
1,0,74,80,137856,138432
1,0,67,80,138240,138816
1,0,72,80,138432,138624
1,0,71,80,138624,138816
1,0,65,80,138816,139008
1,0,69,80,138816,139008
1,0,64,80,139008,139200
1,0,67,80,139008,139392
1,0,62,80,139200,139392
1,0,60,80,139392,139776
1,0,79,80,139584,139776
1,0,76,80,139776,140160
1,0,72,80,139968,140160
1,0,69,80,140160,140544
1,0,77,80,140160,140544
1,0,70,80,140544,140928
1,0,74,80,140544,140928
1,0,67,80,140928,141312
1,0,76,80,141120,141312
1,0,73,80,141312,141696
1,0,69,80,141504,141696
1,0,66,80,141696,142080
1,0,74,80,141696,142080
1,0,67,80,142080,142464
1,0,71,80,142080,142464
1,0,64,80,142464,142848
1,0,72,80,142656,142848
1,0,69,80,142848,143232
1,0,65,80,143040,143232
1,0,62,80,143232,143616
1,0,71,80,143232,143616
1,0,64,80,143616,144000
1,0,72,80,143616,144000
1,0,66,80,144000,144384
1,0,74,80,144000,144384
1,0,67,80,144384,144768
1,0,76,80,144384,144768
1,0,69,80,144768,145152
1,0,78,80,144768,145152
1,0,71,80,145152,145536
1,0,79,80,145152,146112
1,0,72,80,145536,145920
1,0,69,80,145920,146304
1,0,79,80,146112,146304
1,0,67,80,146304,146688
1,0,78,80,146304,146496
1,0,76,80,146496,146688
1,0,69,80,146688,147456
1,0,78,80,146688,146880
1,0,79,80,146880,146976
1,0,78,80,146976,147072
1,0,79,80,147072,147168
1,0,78,80,147168,147264
1,0,76,80,147264,147360
1,0,78,80,147360,147456
1,0,67,80,147456,147840
1,0,79,80,147456,148224
2,0,55,80,147840,148224
2,0,59,80,147840,148224
1,0,62,80,147840,148224
2,0,55,80,148224,148608
2,0,59,80,148224,148608
1,0,62,80,148224,148608
2,0,52,80,148608,148992
1,0,60,80,148608,148992
1,0,64,80,148608,148992
2,0,53,80,148992,149376
2,0,57,80,148992,149376
1,0,60,80,148992,149376
2,0,50,80,149376,149760
2,0,59,80,149376,149760
1,0,62,80,149376,149760
2,0,48,80,149760,153216
1,0,60,80,149760,150528
1,0,64,80,149760,152064
1,0,67,80,150144,150528
1,0,72,80,150528,151104
2,0,55,80,150912,151296
1,0,71,80,151104,151296
1,0,60,80,151296,151872
1,0,69,80,151296,151680
1,0,67,80,151680,152064
2,0,59,80,151872,152064
2,0,57,80,152064,152448
1,0,72,80,152064,152640
2,0,55,80,152448,152832
1,0,71,80,152640,152832
1,0,60,80,152832,153408
1,0,69,80,152832,153216
2,0,52,80,153216,153600
1,0,67,80,153216,153600
2,0,59,80,153408,153600
2,0,53,80,153600,153984
2,0,57,80,153600,153984
1,0,60,80,153600,153792
1,0,65,80,153792,154176
2,0,48,80,153984,154368
2,0,55,80,153984,154368
1,0,64,80,154176,154368
2,0,50,80,154368,157824
2,0,54,80,154368,155520
1,0,62,80,154368,154752
1,0,69,80,154752,155136
1,0,74,80,155136,155712
2,0,57,80,155520,155904
1,0,72,80,155712,155904
1,0,62,80,155904,156480
1,0,71,80,155904,156288
1,0,69,80,156288,156672
1,0,60,80,156480,156672
2,0,59,80,156672,157056
1,0,74,80,156672,157248
2,0,57,80,157056,157440
1,0,72,80,157248,157440
1,0,62,80,157440,158016
1,0,71,80,157440,157824
2,0,54,80,157824,158208
1,0,69,80,157824,158208
1,0,60,80,158016,158208
2,0,55,80,158208,158592
2,0,59,80,158208,158592
1,0,62,80,158208,158400
1,0,67,80,158400,158784
2,0,50,80,158592,158976
2,0,57,80,158592,158976
1,0,66,80,158784,158976
2,0,52,80,158976,162432
2,0,55,80,158976,160128
1,0,64,80,158976,159360
1,0,71,80,159360,159744
1,0,76,80,159744,160320
2,0,59,80,160128,160512
1,0,74,80,160320,160512
1,0,64,80,160512,161088
1,0,72,80,160512,160896
1,0,71,80,160896,161280
1,0,62,80,161088,161280
1,0,60,80,161280,161664
1,0,76,80,161280,161856
2,0,59,80,161664,162048
1,0,74,80,161856,162048
1,0,64,80,162048,162624
1,0,72,80,162048,162432
2,0,55,80,162432,162816
1,0,71,80,162432,162816
1,0,62,80,162624,162816
2,0,57,80,162816,163200
1,0,60,80,162816,163200
1,0,64,80,162816,163008
1,0,69,80,163008,163392
2,0,52,80,163200,163584
2,0,59,80,163200,163584
1,0,68,80,163392,163584
2,0,53,80,163584,167040
2,0,57,80,163584,164736
1,0,69,80,163584,163968
1,0,72,80,163968,164352
1,0,77,80,164352,164928
1,0,60,80,164736,165120
1,0,76,80,164928,165120
1,0,65,80,165120,165696
1,0,74,80,165120,165504
1,0,72,80,165504,165888
1,0,64,80,165696,165888
1,0,62,80,165888,166272
1,0,77,80,165888,166464
1,0,60,80,166272,166656
1,0,76,80,166464,166656
1,0,65,80,166656,167232
1,0,74,80,166656,167040
2,0,53,80,167040,167424
1,0,72,80,167040,167616
1,0,64,80,167232,167424
2,0,55,80,167424,168000
1,0,62,80,167424,168192
1,0,72,80,167616,167808
1,0,71,80,167808,168384
2,0,53,80,168000,168192
2,0,52,80,168192,168960
2,0,55,80,168192,168960
1,0,71,80,168384,168576
1,0,67,80,168576,168960
1,0,73,80,168576,168960
2,0,50,80,168960,169536
2,0,57,80,168960,169152
1,0,65,80,168960,171264
1,0,74,80,168960,169344
2,0,50,80,169152,169344
1,0,62,80,169344,169728
1,0,70,80,169344,169920
2,0,52,80,169536,169728
2,0,53,80,169728,170304
1,0,60,80,169728,170496
1,0,70,80,169920,170112
1,0,69,80,170112,170688
2,0,52,80,170304,170496
2,0,50,80,170496,171264
1,0,62,80,170496,171264
1,0,69,80,170688,170880
1,0,71,80,170880,171264
2,0,48,80,171264,171840
2,0,55,80,171264,171456
1,0,64,80,171264,173568
1,0,72,80,171264,171648
2,0,52,80,171456,171648
1,0,60,80,171648,172032
1,0,69,80,171648,172224
2,0,50,80,171840,172032
2,0,52,80,172032,172608
2,0,59,80,172032,172800
1,0,69,80,172224,172416
1,0,67,80,172416,172992
2,0,50,80,172608,172800
2,0,48,80,172800,173568
1,0,60,80,172800,173184
1,0,67,80,172992,173184
2,0,52,80,173184,173376
1,0,69,80,173184,173568
2,0,54,80,173376,173568
2,0,43,80,173568,173952
2,0,55,80,173568,173760
1,0,62,80,173568,175104
1,0,71,80,173568,173760
2,0,57,80,173760,173952
1,0,72,80,173760,173952
2,0,55,80,173952,174528
2,0,59,80,173952,174144
1,0,74,80,173952,174528
1,0,60,80,174144,174336
1,0,62,80,174336,175104
2,0,55,80,174528,174720
1,0,72,80,174528,174624
1,0,71,80,174624,174720
2,0,54,80,174720,175104
1,0,69,80,174720,174816
1,0,71,80,174816,174912
1,0,72,80,174912,175008
1,0,69,80,175008,175104
2,0,55,80,175104,175296
1,0,62,80,175104,176448
1,0,71,80,175104,175872
2,0,43,80,175296,175488
2,0,47,80,175488,175680
2,0,55,80,175488,176064
2,0,48,80,175680,175872
2,0,50,80,175872,176640
1,0,69,80,175872,176640
2,0,55,80,176064,176256
2,0,54,80,176256,176640
1,0,60,80,176448,176640
2,0,55,80,176640,176832
2,0,59,80,176640,177408
1,0,67,80,176640,177408
2,0,43,80,176832,177024
2,0,47,80,177024,177216
2,0,55,80,177024,177600
2,0,48,80,177216,177408
2,0,50,80,177408,178176
2,0,57,80,177408,178176
2,0,55,80,177600,177792
2,0,54,80,177792,178176
2,0,55,80,178176,178368
2,0,59,80,178176,178944
1,0,62,80,178176,178752
2,0,43,80,178368,178560
2,0,47,80,178560,178752
2,0,55,80,178560,179136
2,0,48,80,178752,178944
1,0,64,80,178752,178944
2,0,50,80,178944,179712
2,0,57,80,178944,179328
1,0,66,80,178944,179136
2,0,55,80,179136,179328
1,0,67,80,179136,179328
2,0,54,80,179328,179712
1,0,62,80,179328,179712
1,0,69,80,179328,179520
1,0,71,80,179520,179712
2,0,57,80,179712,179904
1,0,64,80,179712,181056
1,0,72,80,179712,180480
2,0,45,80,179904,180096
2,0,48,80,180096,180288
2,0,57,80,180096,180672
2,0,50,80,180288,180480
2,0,52,80,180480,181248
1,0,71,80,180480,181248
2,0,57,80,180672,180864
2,0,56,80,180864,181248
1,0,62,80,181056,181248
2,0,57,80,181248,181440
1,0,60,80,181248,182016
1,0,64,80,181248,181824
2,0,45,80,181440,181632
2,0,48,80,181632,181824
2,0,57,80,181632,182208
2,0,50,80,181824,182016
1,0,66,80,181824,182016
2,0,52,80,182016,182784
2,0,59,80,182016,182784
1,0,68,80,182016,182208
2,0,57,80,182208,182400
1,0,69,80,182208,182400
2,0,56,80,182400,182784
1,0,71,80,182400,182784
2,0,57,80,182784,182976
1,0,60,80,182784,183552
1,0,69,80,182784,183552
2,0,45,80,182976,183168
2,0,48,80,183168,183360
2,0,57,80,183168,183744
2,0,50,80,183360,183552
2,0,52,80,183552,184320
2,0,59,80,183552,184320
2,0,57,80,183744,183936
2,0,56,80,183936,184320
1,0,64,80,183936,184512
2,0,57,80,184320,184512
1,0,60,80,184320,184704
2,0,45,80,184512,184704
1,0,66,80,184512,184704
2,0,52,80,184704,184896
1,0,60,80,184704,185280
1,0,64,80,184704,185088
1,0,67,80,184704,184896
2,0,54,80,184896,185088
1,0,69,80,184896,185088
2,0,55,80,185088,185856
1,0,62,80,185088,185856
1,0,71,80,185088,185280
1,0,60,80,185280,185472
1,0,72,80,185280,185472
2,0,59,80,185472,185856
1,0,74,80,185472,185856
1,0,60,80,185856,186048
1,0,67,80,185856,187200
1,0,76,80,185856,186624
2,0,48,80,186048,186240
2,0,52,80,186240,186432
1,0,60,80,186240,186816
2,0,53,80,186432,186624
2,0,55,80,186624,187392
1,0,74,80,186624,187392
1,0,60,80,186816,187008
2,0,59,80,187008,187392
1,0,65,80,187200,187392
1,0,60,80,187392,187584
1,0,64,80,187392,188160
1,0,72,80,187392,188160
2,0,48,80,187584,187776
2,0,52,80,187776,187968
1,0,60,80,187776,188352
2,0,53,80,187968,188160
2,0,55,80,188160,188928
1,0,62,80,188160,188928
1,0,60,80,188352,188544
2,0,59,80,188544,188928
1,0,74,80,188544,189120
1,0,60,80,188928,189120
1,0,64,80,188928,189696
2,0,48,80,189120,189312
1,0,74,80,189120,189312
2,0,52,80,189312,189504
1,0,72,80,189312,189888
2,0,53,80,189504,189696
2,0,55,80,189696,189888
1,0,62,80,189696,190272
2,0,57,80,189888,190080
1,0,72,80,189888,190080
2,0,59,80,190080,190272
1,0,71,80,190080,190656
1,0,60,80,190272,190464
1,0,64,80,190272,190464
1,0,62,80,190464,190848
1,0,66,80,190464,191040
2,0,50,80,190656,190848
1,0,71,80,190656,190848
2,0,52,80,190848,191040
1,0,60,80,190848,191232
1,0,69,80,190848,191424
2,0,54,80,191040,191232
1,0,64,80,191040,191232
2,0,55,80,191232,191424
2,0,59,80,191232,192000
1,0,62,80,191232,192000
2,0,43,80,191424,191616
1,0,69,80,191424,191616
2,0,47,80,191616,191808
1,0,67,80,191616,192192
2,0,48,80,191808,192000
2,0,50,80,192000,193536
2,0,57,80,192000,192192
1,0,62,80,192000,193536
2,0,50,80,192192,192288
1,0,67,80,192192,192384
2,0,52,80,192288,192384
2,0,54,80,192384,192576
1,0,66,80,192384,192576
2,0,55,80,192576,192768
1,0,64,80,192576,192768
2,0,57,80,192768,192960
1,0,66,80,192768,192960
2,0,59,80,192960,193152
1,0,67,80,192960,193344
2,0,57,80,193152,193536
1,0,66,80,193344,193536
2,0,43,80,193536,194304
2,0,59,80,193536,194688
1,0,62,80,193536,195072
1,0,67,80,193536,195072
2,0,55,80,194304,195456
1,0,60,80,194688,195072
1,0,62,80,195072,195840
2,0,55,80,195456,195840
2,0,54,80,195840,196224
2,0,57,80,195840,196416
2,0,53,80,196224,196608
2,0,59,80,196416,196608
2,0,52,80,196608,198144
1,0,60,80,196608,197376
2,0,59,80,197376,197760
1,0,67,80,197376,198528
1,0,60,80,197760,198144
2,0,47,80,198144,199680
1,0,62,80,198144,198912
1,0,67,80,198528,198912
2,0,50,80,198912,199680
1,0,66,80,198912,199296
1,0,65,80,199296,199680
2,0,48,80,199680,201216
2,0,55,80,199680,200064
1,0,64,80,199680,201216
2,0,54,80,200064,200256
2,0,55,80,200256,200448
2,0,57,80,200448,200832
1,0,72,80,200448,201600
2,0,52,80,200832,201216
2,0,50,80,201216,201984
2,0,54,80,201216,201984
1,0,62,80,201216,202752
1,0,72,80,201600,201984
2,0,43,80,201984,202752
2,0,55,80,201984,203136
1,0,71,80,201984,202368
1,0,70,80,202368,202752
2,0,45,80,202752,205824
1,0,61,80,202752,203520
1,0,69,80,202752,203904
2,0,55,80,203136,203520
2,0,54,80,203520,203904
1,0,62,80,203520,204672
2,0,53,80,203904,204288
1,0,71,80,203904,204288
2,0,52,80,204288,204672
1,0,72,80,204288,204672
2,0,50,80,204672,205056
1,0,62,80,204672,205056
1,0,70,80,204672,205056
2,0,52,80,205056,205824
1,0,60,80,205056,206208
1,0,69,80,205056,205440
1,0,67,80,205440,205824
2,0,38,80,205824,208896
2,0,57,80,205824,206592
1,0,66,80,205824,206592
1,0,60,80,206208,206592
2,0,59,80,206592,206976
1,0,62,80,206592,206976
1,0,67,80,206592,207744
2,0,58,80,206976,207360
1,0,64,80,206976,207360
2,0,57,80,207360,207744
1,0,65,80,207360,207744
2,0,55,80,207744,208128
1,0,64,80,207744,208128
1,0,67,80,207744,208128
2,0,57,80,208128,208896
1,0,62,80,208128,208512
1,0,66,80,208128,208896
1,0,60,80,208512,208896
2,0,43,80,208896,210816
2,0,55,80,208896,209280
2,0,59,80,208896,209664
1,0,67,80,208896,209664
2,0,57,80,209280,209664
2,0,55,80,209664,210048
2,0,59,80,209664,210048
1,0,79,80,209664,210816
2,0,57,80,210048,210432
1,0,60,80,210048,210432
2,0,59,80,210432,210816
1,0,62,80,210432,211200
2,0,45,80,210816,211200
1,0,60,80,210816,211200
1,0,79,80,210816,211200
2,0,47,80,211200,211968
1,0,62,80,211200,212352
1,0,62,80,211200,211584
1,0,78,80,211200,211584
2,0,50,80,211584,211968
1,0,77,80,211584,211968
2,0,48,80,211968,213504
2,0,55,80,211968,213120
1,0,76,80,211968,213888
2,0,50,80,212352,212736
1,0,60,80,212352,212544
2,0,59,80,212544,212736
2,0,52,80,212736,213120
1,0,60,80,212736,213504
2,0,54,80,213120,213504
2,0,57,80,213120,213504
2,0,43,80,213504,216576
2,0,55,80,213504,214656
2,0,59,80,213504,213888
1,0,60,80,213888,214272
1,0,76,80,213888,214272
2,0,59,80,214272,214656
1,0,74,80,214272,214656
2,0,57,80,214656,215040
2,0,57,80,214656,215040
1,0,72,80,214656,215040
2,0,55,80,215040,216576
2,0,59,80,215040,216576
1,0,62,80,215040,216576
1,0,74,80,215040,216576
