# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,750004
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,77,80,51242.666666666664,52992
1,0,60,80,51968,52224
1,0,69,80,51968,52224
2,0,58,80,52224,52992
1,0,74,80,52224,52992
2,0,57,80,52992,53248
1,0,72,80,52992,53248
1,0,77,80,52992,53248
2,0,55,80,53248,54058.666666666664
1,0,70,80,53248,55040
2,0,50,80,54058.666666666664,54272
1,0,65,80,54058.666666666664,54272
2,0,51,80,54314.666666666664,55040
1,0,67,80,54314.666666666664,55040
2,0,53,80,55082.666666666664,55296
1,0,65,80,55082.666666666664,55296
1,0,68,80,55082.666666666664,55296
1,0,70,80,55296,55424
2,0,46,80,55338.666666666664,56320
1,0,62,80,55338.666666666664,56320
1,0,68,80,55424,55552
1,0,70,80,55509.33333333333,55637.33333333333
1,0,68,80,55637.33333333333,55722.666666666664
1,0,70,80,55722.666666666664,55808
1,0,68,80,55808,55893.33333333333
1,0,70,80,55893.33333333333,55978.666666666664
1,0,68,80,55978.666666666664,56064
1,0,70,80,56064,56149.33333333333
1,0,68,80,56149.33333333333,56234.666666666664
1,0,70,80,56234.666666666664,56320
2,0,50,80,56320,57344
2,0,58,80,56320,57344
1,0,68,80,56320,57130.666666666664
1,0,67,80,57088,57216
1,0,65,80,57216,57301.33333333333
2,0,51,80,57344,58410.666666666664
2,0,58,80,57344,58922.666666666664
1,0,67,80,57344,58922.666666666664
2,0,48,80,58410.666666666664,59434.666666666664
1,0,75,80,59178.666666666664,59392
1,0,79,80,59178.666666666664,59392
1,0,82,80,59392,59562.666666666664
2,0,53,80,59434.666666666664,60416
1,0,72,80,59434.666666666664,60928
1,0,81,80,59562.666666666664,59690.666666666664
1,0,82,80,59690.666666666664,59818.666666666664
1,0,81,80,59818.666666666664,59904
1,0,82,80,59904,59989.33333333333
1,0,81,80,59946.666666666664,60032
1,0,82,80,60032,60117.33333333333
1,0,81,80,60117.33333333333,60202.666666666664
1,0,82,80,60202.666666666664,60288
1,0,81,80,60245.33333333333,60330.666666666664
1,0,82,80,60330.666666666664,60416
2,0,51,80,60416,61440
1,0,81,80,60416,60885.33333333333
1,0,72,80,60928,61397.33333333333
1,0,79,80,60928,61141.33333333333
1,0,77,80,61184,61440
2,0,50,80,61440,62250.666666666664
1,0,77,80,61440,63232
1,0,82,80,61440,63232
2,0,58,80,62250.666666666664,62464
2,0,57,80,62506.666666666664,63232
2,0,58,80,63274.666666666664,63488
1,0,65,80,63274.666666666664,63488
1,0,74,80,63274.666666666664,63488
1,0,77,80,63488,63701.33333333333
2,0,55,80,63530.666666666664,64256
1,0,70,80,63530.666666666664,65280
1,0,76,80,63658.666666666664,63829.33333333333
1,0,77,80,63786.666666666664,63957.33333333333
1,0,76,80,63914.666666666664,64042.666666666664
1,0,77,80,64000,64128
1,0,76,80,64128,64213.33333333333
1,0,77,80,64213.33333333333,64298.666666666664
1,0,60,80,64298.666666666664,64512
1,0,76,80,64298.666666666664,64426.666666666664
1,0,77,80,64384,64512
1,0,76,80,64512,64597.33333333333
2,0,58,80,64512,65280
1,0,77,80,64597.33333333333,64682.666666666664
1,0,76,80,64682.666666666664,64810.666666666664
1,0,77,80,64768,64896
1,0,76,80,64896,64981.33333333333
1,0,77,80,64981.33333333333,65066.666666666664
1,0,76,80,65066.666666666664,65194.666666666664
1,0,77,80,65152,65280
1,0,60,80,65280,65536
1,0,67,80,65280,65536
1,0,74,80,65280,65408
1,0,76,80,65408,65536
2,0,57,80,65536,66346.66666666666
1,0,72,80,65536,66346.66666666666
1,0,77,80,65536,67328
2,0,53,80,66346.66666666666,66560
1,0,69,80,66346.66666666666,66560
2,0,58,80,66602.66666666666,67328
1,0,74,80,66602.66666666666,67328
2,0,51,80,67328,67584
1,0,70,80,67328,67626.66666666666
1,0,79,80,67328,67584
1,0,74,80,67584,67712
2,0,53,80,67626.66666666666,68608
1,0,70,80,67626.66666666666,68608
1,0,72,80,67712,67840
1,0,74,80,67797.33333333333,67925.33333333333
1,0,72,80,67925.33333333333,68010.66666666666
1,0,74,80,68010.66666666666,68096
1,0,72,80,68096,68181.33333333333
1,0,74,80,68181.33333333333,68266.66666666666
1,0,72,80,68266.66666666666,68352
1,0,74,80,68352,68437.33333333333
1,0,72,80,68437.33333333333,68522.66666666666
1,0,74,80,68522.66666666666,68608
2,0,41,80,68608,69632
1,0,69,80,68608,69632
1,0,72,80,68608,69376
1,0,74,80,69376,69632
2,0,43,80,69632,70442.66666666666
2,0,58,80,69632,70442.66666666666
1,0,63,80,69632,71424
2,0,48,80,70442.66666666666,70656
1,0,60,80,70442.66666666666,70656
2,0,46,80,70698.66666666666,71424
1,0,62,80,70698.66666666666,71424
2,0,48,80,71466.66666666666,71680
1,0,63,80,71466.66666666666,71722.66666666666
2,0,45,80,71722.66666666666,72704
1,0,60,80,71722.66666666666,72106.66666666666
1,0,63,80,71722.66666666666,72192
1,0,69,80,72234.66666666666,72448
1,0,72,80,72234.66666666666,72448
1,0,70,80,72490.66666666666,72704
1,0,74,80,72490.66666666666,72704
2,0,41,80,72704,73728
1,0,72,80,72704,73002.66666666666
1,0,75,80,72704,73002.66666666666
1,0,70,80,72960,73258.66666666666
1,0,74,80,72960,73258.66666666666
1,0,69,80,73216,73685.33333333333
1,0,72,80,73216,73685.33333333333
2,0,46,80,73728,74794.66666666666
1,0,70,80,73728,74538.66666666666
1,0,74,80,73728,74538.66666666666
1,0,65,80,74538.66666666666,74752
1,0,70,80,74538.66666666666,74752
2,0,51,80,74794.66666666666,75818.66666666666
1,0,67,80,74794.66666666666,75520
1,0,72,80,74794.66666666666,75520
1,0,63,80,75562.66666666666,75776
1,0,67,80,75562.66666666666,75776
1,0,70,80,75776,75946.66666666666
2,0,53,80,75818.66666666666,76800
1,0,60,80,75818.66666666666,76800
1,0,69,80,75946.66666666666,76074.66666666666
1,0,70,80,76074.66666666666,76202.66666666666
1,0,69,80,76202.66666666666,76288
1,0,70,80,76288,76373.33333333333
1,0,69,80,76373.33333333333,76416
1,0,70,80,76416,76501.33333333333
1,0,69,80,76501.33333333333,76586.66666666666
1,0,70,80,76586.66666666666,76672
1,0,69,80,76629.33333333333,76714.66666666666
1,0,70,80,76714.66666666666,76800
2,0,41,80,76800,77824
1,0,65,80,76800,77824
1,0,69,80,76800,77610.66666666666
1,0,70,80,77568,77824
2,0,46,80,77824,78890.66666666666
1,0,62,80,77824,78890.66666666666
1,0,70,80,77824,79914.66666666666
2,0,50,80,78890.66666666666,79658.66666666666
1,0,65,80,78890.66666666666,79658.66666666666
2,0,48,80,79658.66666666666,79914.66666666666
1,0,63,80,79658.66666666666,79914.66666666666
2,0,46,80,79914.66666666666,80896
1,0,62,80,79914.66666666666,80896
1,0,62,80,80682.66666666666,80896
2,0,45,80,80896,81920
1,0,60,80,80896,81920
1,0,64,80,80896,81664
1,0,66,80,81664,81920
2,0,43,80,81920,83498.66666666666
2,0,55,80,81920,83498.66666666666
2,0,58,80,81920,83498.66666666666
1,0,62,80,81920,83498.66666666666
1,0,67,80,81920,83498.66666666666
2,0,50,80,83754.66666666666,83968
1,0,66,80,83754.66666666666,83968
1,0,69,80,83754.66666666666,83968
2,0,55,80,84010.66666666666,86826.66666666666
1,0,67,80,84010.66666666666,84736
1,0,70,80,84010.66666666666,84736
1,0,69,80,84778.66666666666,84992
1,0,72,80,84778.66666666666,84992
1,0,70,80,84992,85760
1,0,74,80,84992,85760
1,0,72,80,85760,86016
1,0,75,80,85760,86016
1,0,69,80,86016,87594.66666666666
1,0,74,80,86016,86186.66666666666
1,0,72,80,86186.66666666666,86314.66666666666
1,0,74,80,86314.66666666666,86442.66666666666
1,0,72,80,86442.66666666666,86528
1,0,74,80,86528,86613.33333333333
1,0,72,80,86570.66666666666,86656
1,0,74,80,86656,86741.33333333333
1,0,72,80,86741.33333333333,86826.66666666666
1,0,74,80,86826.66666666666,86912
2,0,55,80,86826.66666666666,87040
1,0,72,80,86869.33333333333,86954.66666666666
1,0,74,80,86954.66666666666,87040
2,0,57,80,87082.66666666666,87808
1,0,72,80,87082.66666666666,87552
2,0,55,80,87850.66666666666,88064
1,0,69,80,87850.66666666666,88064
1,0,72,80,87850.66666666666,88064
2,0,54,80,88106.66666666666,89088
1,0,74,80,88106.66666666666,88832
1,0,81,80,88106.66666666666,90922.66666666666
1,0,74,80,88874.66666666666,89088
2,0,50,80,89088,90112
1,0,69,80,89088,89856
1,0,71,80,89856,90112
2,0,51,80,90112,92928
1,0,72,80,90112,92928
1,0,82,80,90922.66666666666,91136
1,0,81,80,91136,91264
1,0,79,80,91221.33333333333,91349.33333333333
1,0,81,80,91349.33333333333,91434.66666666666
1,0,79,80,91434.66666666666,91861.33333333333
1,0,78,80,91946.66666666666,92160
1,0,79,80,92202.66666666666,95018.66666666666
2,0,51,80,92970.66666666666,93184
1,0,72,80,92970.66666666666,93184
2,0,53,80,93184,93952
1,0,74,80,93184,93952
2,0,55,80,93952,94208
1,0,75,80,93952,94208
2,0,47,80,94208,97280
1,0,74,80,94208,96000
1,0,79,80,95018.66666666666,95232
1,0,77,80,95274.66666666666,96000
1,0,74,80,96042.66666666666,96256
1,0,75,80,96042.66666666666,96256
1,0,67,80,96298.66666666666,97024
1,0,77,80,96298.66666666666,97024
1,0,74,80,97066.66666666666,97280
1,0,77,80,97066.66666666666,97280
2,0,55,80,97280,98304
1,0,72,80,97280,98048
1,0,75,80,97280,98048
1,0,71,80,98048,98304
1,0,74,80,98048,98304
2,0,48,80,98304,99114.66666666666
1,0,72,80,98304,99370.66666666666
1,0,75,80,98304,98432
1,0,74,80,98432,98560
1,0,75,80,98560,99328
2,0,55,80,99114.66666666666,99328
2,0,57,80,99370.66666666666,100096
1,0,72,80,99370.66666666666,100096
2,0,59,80,100138.66666666666,100352
1,0,67,80,100138.66666666666,100394.66666666666
1,0,74,80,100138.66666666666,100352
1,0,60,80,100394.66666666666,101120
1,0,67,80,100394.66666666666,101120
1,0,75,80,100394.66666666666,103210.66666666666
1,0,60,80,101162.66666666666,101376
1,0,72,80,101162.66666666666,101376
1,0,62,80,101376,102144
1,0,71,80,101376,102144
1,0,63,80,102144,102400
1,0,72,80,102144,102400
2,0,55,80,102400,102528
1,0,69,80,102400,105216
2,0,54,80,102485.33333333333,102613.33333333333
2,0,55,80,102613.33333333333,102698.66666666666
2,0,54,80,102698.66666666666,105472
1,0,75,80,103210.66666666666,103424
1,0,74,80,103466.66666666666,104192
1,0,72,80,104234.66666666666,104448
1,0,74,80,104490.66666666666,105216
1,0,69,80,105258.66666666666,105472
2,0,50,80,105472,106496
1,0,67,80,105472,106240
1,0,70,80,105472,106240
1,0,66,80,106240,106496
1,0,72,80,106240,106496
2,0,43,80,106496,107306.66666666666
1,0,67,80,106496,107562.66666666666
1,0,72,80,106496,106624
1,0,70,80,106581.33333333333,106709.33333333333
1,0,72,80,106709.33333333333,106794.66666666666
1,0,70,80,106794.66666666666,107477.33333333333
2,0,50,80,107306.66666666666,107520
2,0,52,80,107562.66666666666,108288
1,0,67,80,107562.66666666666,108288
2,0,54,80,108330.66666666666,108544
1,0,62,80,108330.66666666666,108586.66666666666
1,0,69,80,108330.66666666666,108544
2,0,55,80,108586.66666666666,109312
1,0,62,80,108586.66666666666,109312
1,0,70,80,108586.66666666666,111402.66666666666
2,0,55,80,109354.66666666666,109568
1,0,67,80,109354.66666666666,109568
2,0,57,80,109568,110336
1,0,66,80,109568,110336
2,0,58,80,110336,110592
1,0,67,80,110336,110592
2,0,50,80,110592,110720
1,0,64,80,110592,113664
2,0,49,80,110677.33333333333,110805.33333333333
2,0,50,80,110805.33333333333,110890.66666666666
2,0,49,80,110890.66666666666,113664
1,0,70,80,111402.66666666666,111616
1,0,69,80,111658.66666666666,112384
1,0,67,80,112426.66666666666,112640
1,0,69,80,112682.66666666666,113408
1,0,64,80,113450.66666666666,113664
2,0,45,80,113664,114688
1,0,61,80,113664,114688
1,0,66,80,113664,114432
1,0,67,80,114432,114688
2,0,50,80,114688,116266.66666666666
1,0,62,80,114688,116266.66666666666
1,0,67,80,114688,114816
1,0,66,80,114816,114944
1,0,67,80,114901.33333333333,115029.33333333333
1,0,66,80,115029.33333333333,115114.66666666666
1,0,67,80,115114.66666666666,115200
1,0,66,80,115200,115285.33333333333
1,0,67,80,115285.33333333333,115370.66666666666
1,0,66,80,115370.66666666666,115456
1,0,67,80,115456,115541.33333333333
1,0,66,80,115541.33333333333,115626.66666666666
1,0,67,80,115626.66666666666,115712
1,0,66,80,115754.66666666666,116224
2,0,48,80,116266.66666666666,116736
1,0,64,80,116266.66666666666,116480
1,0,62,80,116522.66666666666,116736
1,0,74,80,116736,116864
2,0,46,80,116778.66666666666,118272
1,0,67,80,116778.66666666666,118186.66666666666
1,0,72,80,116864,116992
1,0,74,80,116992,118186.66666666666
2,0,58,80,118272,118698.66666666666
1,0,67,80,118272,118656
1,0,74,80,118272,118656
2,0,58,80,118784,120362.66666666666
1,0,72,80,118784,120362.66666666666
1,0,76,80,118784,120362.66666666666
2,0,57,80,120362.66666666666,120874.66666666666
1,0,72,80,120362.66666666666,120874.66666666666
1,0,78,80,120362.66666666666,120832
1,0,79,80,120832,121045.33333333333
2,0,57,80,120874.66666666666,121856
1,0,72,80,120874.66666666666,121856
1,0,78,80,121045.33333333333,121216
1,0,79,80,121216,121344
1,0,78,80,121344,121429.33333333333
1,0,79,80,121429.33333333333,121557.33333333333
1,0,78,80,121557.33333333333,121642.66666666666
1,0,79,80,121642.66666666666,121770.66666666666
1,0,78,80,121728,121856
1,0,79,80,121856,121984
1,0,62,80,121856,122880
1,0,69,80,121856,122880
1,0,78,80,121941.33333333333,122069.33333333333
1,0,79,80,122069.33333333333,122154.66666666666
1,0,78,80,122154.66666666666,122282.66666666666
1,0,79,80,122282.66666666666,122368
1,0,76,80,122368,122666.66666666666
1,0,78,80,122624,122837.33333333333
2,0,58,80,122880,124672
1,0,74,80,122880,123946.66666666666
1,0,79,80,122880,123946.66666666666
1,0,67,80,123946.66666666666,124970.66666666666
1,0,74,80,123946.66666666666,124970.66666666666
2,0,57,80,124714.66666666666,124928
1,0,72,80,124928,125056
2,0,55,80,124970.66666666666,125696
1,0,62,80,124970.66666666666,126976
1,0,70,80,125056,125184
1,0,72,80,125184,125312
1,0,70,80,125269.33333333333,125397.33333333333
1,0,72,80,125354.66666666666,125482.66666666666
1,0,70,80,125440,125568
1,0,72,80,125525.33333333333,125610.66666666666
1,0,70,80,125610.66666666666,125696
1,0,72,80,125696,125781.33333333333
2,0,55,80,125738.66666666666,125952
1,0,70,80,125781.33333333333,125866.66666666666
1,0,72,80,125866.66666666666,125952
2,0,57,80,125952,126720
1,0,70,80,125952,126506.66666666666
1,0,69,80,126464,126762.66666666666
2,0,58,80,126720,126976
1,0,67,80,126720,126933.33333333333
2,0,50,80,126976,128042.66666666666
1,0,77,80,126976,128042.66666666666
1,0,82,80,126976,127104
1,0,81,80,127104,127232
1,0,82,80,127232,128768
2,0,46,80,128042.66666666666,129066.66666666666
1,0,74,80,128042.66666666666,129066.66666666666
1,0,81,80,128810.66666666666,129024
2,0,51,80,129066.66666666666,130048
1,0,70,80,129066.66666666666,129792
1,0,79,80,129066.66666666666,129792
1,0,67,80,129834.66666666666,130048
1,0,77,80,129834.66666666666,130048
2,0,48,80,130048,131072
1,0,72,80,130048,130816
1,0,75,80,130048,130816
1,0,70,80,130816,131072
1,0,74,80,130816,131072
1,0,74,80,131072,131200
2,0,53,80,131072,132864
1,0,69,80,131072,132736
1,0,72,80,131200,131328
1,0,74,80,131285.3333333333,131413.3333333333
1,0,72,80,131413.3333333333,131498.66666666666
1,0,74,80,131498.66666666666,131584
1,0,72,80,131584,131669.3333333333
1,0,74,80,131669.3333333333,131754.66666666666
1,0,72,80,131754.66666666666,131840
1,0,74,80,131840,131925.3333333333
1,0,72,80,131925.3333333333,132010.66666666666
1,0,74,80,132010.66666666666,132096
1,0,72,80,132138.66666666666,132736
1,0,63,80,132864,133120
1,0,69,80,132864,133162.66666666666
1,0,72,80,132864,133120
1,0,62,80,133162.66666666666,133888
1,0,69,80,133162.66666666666,133760
1,0,77,80,133162.66666666666,134912
1,0,60,80,133888,134144
1,0,69,80,133888,134144
2,0,58,80,134144,134912
1,0,74,80,134144,134912
2,0,57,80,134912,135168
1,0,72,80,134912,135168
1,0,77,80,134912,135168
2,0,55,80,135168,135978.66666666666
1,0,70,80,135168,136960
2,0,50,80,135978.66666666666,136192
1,0,65,80,135978.66666666666,136192
2,0,51,80,136234.66666666666,136960
1,0,67,80,136234.66666666666,136960
2,0,53,80,137002.66666666666,137216
1,0,65,80,137002.66666666666,137216
1,0,68,80,137002.66666666666,137216
1,0,70,80,137216,137344
2,0,46,80,137258.66666666666,138240
1,0,62,80,137258.66666666666,138240
1,0,68,80,137344,137472
1,0,70,80,137429.3333333333,137557.3333333333
1,0,68,80,137557.3333333333,137642.66666666666
1,0,70,80,137642.66666666666,137728
1,0,68,80,137728,137813.3333333333
1,0,70,80,137813.3333333333,137898.66666666666
1,0,68,80,137898.66666666666,137984
1,0,70,80,137984,138069.3333333333
1,0,68,80,138069.3333333333,138154.66666666666
1,0,70,80,138154.66666666666,138240
2,0,50,80,138240,139264
2,0,58,80,138240,139264
1,0,68,80,138240,139050.66666666666
1,0,67,80,139008,139136
1,0,65,80,139136,139221.3333333333
2,0,51,80,139264,140330.66666666666
2,0,58,80,139264,140842.66666666666
1,0,67,80,139264,140842.66666666666
2,0,48,80,140330.66666666666,141354.66666666666
1,0,75,80,141098.66666666666,141312
1,0,79,80,141098.66666666666,141312
1,0,82,80,141312,141482.66666666666
2,0,53,80,141354.66666666666,142336
1,0,72,80,141354.66666666666,142848
1,0,81,80,141482.66666666666,141610.66666666666
1,0,82,80,141610.66666666666,141738.66666666666
1,0,81,80,141738.66666666666,141824
1,0,82,80,141824,141909.3333333333
1,0,81,80,141866.66666666666,141952
1,0,82,80,141952,142037.3333333333
1,0,81,80,142037.3333333333,142122.66666666666
1,0,82,80,142122.66666666666,142208
1,0,81,80,142165.3333333333,142250.66666666666
1,0,82,80,142250.66666666666,142336
2,0,51,80,142336,143360
1,0,81,80,142336,142805.3333333333
