# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,12240,12480
1,0,65,80,12240,12360
1,0,65,80,12360,12480
2,0,38,80,12480,13440
2,0,43,80,12480,13440
2,0,50,80,12480,13440
2,0,53,80,12480,13440
1,0,61,80,12480,12720
1,0,68,80,12480,13440
1,0,60,80,12720,13200
2,0,59,80,13200,13440
2,0,32,80,13440,14400
2,0,37,80,13440,14400
2,0,44,80,13440,14400
2,0,53,80,13440,14400
2,0,59,80,13440,14400
1,0,64,80,13440,13680
1,0,68,80,13440,13920
1,0,65,80,13680,14160
1,0,61,80,13920,14400
1,0,66,80,14160,14400
2,0,31,80,14400,15360
2,0,37,80,14400,15360
2,0,43,80,14400,15360
2,0,53,80,14400,15360
2,0,59,80,14400,15360
1,0,61,80,14400,14640
1,0,67,80,14400,14640
1,0,61,80,14640,14880
1,0,68,80,14640,15360
2,0,25,80,14880,15360
1,0,61,80,14880,15040
1,0,61,80,15040,15200
1,0,61,80,15200,15360
2,0,41,80,15360,16320
2,0,48,80,15360,16320
2,0,51,80,15360,16320
2,0,57,80,15360,16320
2,0,59,80,15360,15600
1,0,60,80,15360,15840
1,0,60,80,15600,16080
1,0,60,80,15840,16080
1,0,61,80,16080,16320
2,0,34,80,16320,17280
2,0,40,80,16320,17280
2,0,46,80,16320,17280
2,0,50,80,16320,17280
2,0,56,80,16320,17280
1,0,62,80,16320,16560
1,0,63,80,16560,17040
1,0,64,80,17040,17280
2,0,39,80,17280,17520
2,0,43,80,17280,17520
2,0,53,80,17280,17760
1,0,61,80,17280,17760
1,0,65,80,17280,17760
2,0,37,80,17520,17760
2,0,41,80,17520,17760
1,0,65,80,17520,18000
2,0,42,80,17760,18000
2,0,46,80,17760,18000
2,0,52,80,17760,18240
1,0,60,80,17760,18240
1,0,64,80,17760,18120
2,0,40,80,18000,18240
2,0,44,80,18000,18240
1,0,64,80,18000,18240
1,0,64,80,18120,18240
2,0,39,80,18240,18480
2,0,43,80,18240,18480
2,0,53,80,18240,18720
1,0,61,80,18240,18720
1,0,65,80,18240,18360
1,0,65,80,18240,18480
1,0,65,80,18360,18720
2,0,37,80,18480,18720
2,0,41,80,18480,18720
1,0,68,80,18480,18960
2,0,42,80,18720,18960
2,0,46,80,18720,18960
2,0,52,80,18720,19200
1,0,60,80,18720,19200
1,0,64,80,18720,19200
2,0,40,80,18960,19200
2,0,44,80,18960,19200
1,0,66,80,18960,19200
2,0,45,80,19200,19440
2,0,49,80,19200,19440
2,0,55,80,19200,19680
1,0,63,80,19200,19680
1,0,67,80,19200,19560
2,0,43,80,19440,19680
2,0,47,80,19440,19680
1,0,67,80,19440,19680
1,0,67,80,19560,19680
2,0,48,80,19680,19920
2,0,52,80,19680,19920
2,0,54,80,19680,20160
1,0,62,80,19680,20160
1,0,66,80,19680,19920
1,0,66,80,19680,20040
2,0,46,80,19920,20160
2,0,50,80,19920,20160
1,0,66,80,19920,20160
1,0,66,80,20040,20160
2,0,51,80,20160,20400
2,0,55,80,20160,20400
2,0,57,80,20160,20640
1,0,65,80,20160,20640
1,0,69,80,20160,20640
1,0,69,80,20160,20640
2,0,49,80,20400,20640
2,0,53,80,20400,20640
2,0,58,80,20640,20880
1,0,62,80,20640,20880
1,0,64,80,20640,21120
1,0,68,80,20640,20880
1,0,68,80,20640,21120
2,0,56,80,20880,21120
1,0,60,80,20880,21120
1,0,72,80,21000,21120
2,0,40,80,21120,22080
2,0,47,80,21120,22080
2,0,55,80,21120,21360
2,0,59,80,21120,21600
1,0,64,80,21120,21600
1,0,67,80,21120,21600
1,0,71,80,21120,21600
1,0,79,80,21120,21480
2,0,54,80,21360,21600
1,0,71,80,21480,21600
2,0,57,80,21600,21840
2,0,58,80,21600,22080
1,0,62,80,21600,22080
1,0,74,80,21600,21720
1,0,74,80,21720,21840
2,0,56,80,21840,22080
1,0,72,80,21840,21960
1,0,74,80,21960,22080
2,0,40,80,22080,23040
2,0,47,80,22080,23040
2,0,55,80,22080,22320
2,0,59,80,22080,22560
1,0,64,80,22080,22560
1,0,67,80,22080,22560
1,0,71,80,22080,22560
1,0,71,80,22080,22560
2,0,54,80,22320,22560
2,0,57,80,22560,22800
2,0,58,80,22560,23040
1,0,62,80,22560,23040
1,0,71,80,22560,22680
1,0,74,80,22680,22800
2,0,56,80,22800,23040
1,0,72,80,22800,22920
1,0,74,80,22920,23040
2,0,59,80,23040,23280
1,0,60,80,23040,23520
1,0,64,80,23040,23520
1,0,76,80,23040,23520
2,0,58,80,23280,23520
1,0,61,80,23520,24000
1,0,62,80,23520,23760
1,0,65,80,23520,24000
1,0,76,80,23520,23640
1,0,73,80,23640,23880
2,0,59,80,23760,24000
1,0,76,80,23880,24000
2,0,42,80,24000,24960
2,0,48,80,24000,24960
2,0,52,80,24000,24960
2,0,59,80,24000,24240
1,0,64,80,24000,24960
1,0,71,80,24000,24240
1,0,71,80,24000,24480
2,0,57,80,24240,24720
1,0,69,80,24240,24720
1,0,71,80,24480,24600
1,0,69,80,24600,24720
2,0,52,80,24720,24960
1,0,64,80,24720,24960
1,0,76,80,24720,24840
1,0,72,80,24840,24960
2,0,41,80,24960,25920
2,0,49,80,24960,25920
2,0,53,80,24960,25920
2,0,56,80,24960,25920
1,0,61,80,24960,25920
1,0,67,80,24960,25200
1,0,79,80,24960,25680
2,0,52,80,25200,25680
1,0,64,80,25200,25680
2,0,53,80,25680,25920
1,0,65,80,25680,25920
1,0,77,80,25680,25920
2,0,42,80,25920,26880
2,0,48,80,25920,26880
2,0,52,80,25920,26880
2,0,59,80,25920,26160
1,0,64,80,25920,26880
1,0,71,80,25920,26160
1,0,76,80,25920,26400
2,0,57,80,26160,26640
1,0,69,80,26160,26640
1,0,72,80,26400,26560
1,0,74,80,26560,26720
2,0,52,80,26640,26880
1,0,64,80,26640,26880
1,0,76,80,26720,26880
2,0,36,80,26880,27840
2,0,42,80,26880,27840
2,0,48,80,26880,27840
2,0,51,80,26880,27840
2,0,56,80,26880,27840
1,0,62,80,26880,27120
1,0,78,80,26880,27840
2,0,47,80,27120,27600
2,0,59,80,27120,27600
2,0,48,80,27600,27840
1,0,60,80,27600,27840
2,0,36,80,27840,28800
2,0,42,80,27840,28800
2,0,48,80,27840,28800
2,0,50,80,27840,28080
2,0,51,80,27840,28800
2,0,56,80,27840,28800
1,0,62,80,27840,28080
1,0,78,80,27840,28080
2,0,47,80,28080,28560
2,0,59,80,28080,28560
2,0,48,80,28560,28800
1,0,60,80,28560,28800
2,0,34,80,28800,29760
2,0,40,80,28800,29760
2,0,46,80,28800,29760
2,0,50,80,28800,29760
2,0,54,80,28800,29760
1,0,62,80,28800,29040
2,0,47,80,29040,29520
2,0,59,80,29040,29520
2,0,48,80,29520,29760
1,0,60,80,29520,29760
2,0,34,80,29760,30720
2,0,40,80,29760,30720
2,0,46,80,29760,30720
2,0,50,80,29760,30000
2,0,50,80,29760,30720
2,0,54,80,29760,30720
1,0,62,80,29760,30000
2,0,48,80,30000,30480
1,0,60,80,30000,30480
2,0,50,80,30480,30720
1,0,62,80,30480,30720
2,0,32,80,30720,31680
2,0,37,80,30720,31680
2,0,44,80,30720,31680
2,0,53,80,30720,31680
2,0,59,80,30720,31680
1,0,64,80,30720,30960
1,0,65,80,30960,31440
1,0,65,80,31200,31560
1,0,66,80,31440,31680
1,0,65,80,31560,31680
2,0,31,80,31680,32640
2,0,37,80,31680,32640
2,0,43,80,31680,32640
2,0,53,80,31680,32640
2,0,59,80,31680,32640
1,0,65,80,31680,32640
1,0,67,80,31680,31920
1,0,68,80,31920,32640
2,0,25,80,32160,32640
2,0,32,80,32640,33600
2,0,37,80,32640,33600
2,0,44,80,32640,33600
2,0,53,80,32640,33600
2,0,59,80,32640,33600
1,0,64,80,32640,32880
1,0,65,80,32880,33360
1,0,65,80,33120,33600
1,0,65,80,33120,33600
1,0,66,80,33360,33600
2,0,31,80,33600,34560
2,0,37,80,33600,34560
2,0,43,80,33600,34560
2,0,53,80,33600,34560
2,0,59,80,33600,34560
1,0,65,80,33600,33840
1,0,65,80,33600,33840
1,0,67,80,33600,33840
1,0,65,80,33840,34080
1,0,65,80,33840,34080
1,0,68,80,33840,34320
2,0,25,80,34080,34560
1,0,63,80,34080,34320
1,0,68,80,34080,34560
1,0,61,80,34320,34560
1,0,70,80,34320,34560
2,0,29,80,34560,34680
2,0,54,80,34560,35520
1,0,60,80,34560,35520
1,0,60,80,34560,35520
1,0,64,80,34560,35520
1,0,70,80,34560,34800
1,0,72,80,34560,35520
2,0,41,80,34680,34800
2,0,41,80,34800,34920
1,0,71,80,34800,35280
2,0,53,80,34920,35040
2,0,53,80,35040,35160
2,0,41,80,35160,35280
2,0,41,80,35280,35400
1,0,72,80,35280,35520
2,0,53,80,35400,35520
2,0,53,80,35520,35880
2,0,59,80,35520,36480
1,0,61,80,35520,36480
1,0,68,80,35520,36480
1,0,73,80,35520,35760
2,0,41,80,35640,35760
2,0,53,80,35760,36000
1,0,74,80,35760,36240
2,0,53,80,35880,36240
1,0,65,80,36000,36120
2,0,53,80,36120,36360
2,0,53,80,36240,36480
1,0,75,80,36240,36480
1,0,65,80,36360,36480
2,0,56,80,36480,36720
1,0,61,80,36480,36960
1,0,65,80,36480,37440
1,0,71,80,36480,37440
1,0,76,80,36480,36720
2,0,56,80,36600,36960
1,0,61,80,36720,37440
1,0,68,80,36720,36840
1,0,77,80,36720,37200
2,0,56,80,36840,37080
2,0,56,80,36960,37200
1,0,63,80,36960,37320
2,0,56,80,37080,37440
1,0,68,80,37200,37320
1,0,78,80,37200,37440
2,0,56,80,37320,37440
1,0,65,80,37320,37440
2,0,29,80,37440,37680
1,0,67,80,37440,38880
1,0,67,80,37440,38880
1,0,68,80,37440,40320
1,0,72,80,37440,39120
1,0,79,80,37440,38880
2,0,41,80,37680,37920
2,0,48,80,37920,38160
2,0,53,80,38160,38400
1,0,60,80,38400,38640
1,0,65,80,38640,38880
1,0,67,80,38880,39360
1,0,67,80,38880,39840
1,0,72,80,38880,40320
1,0,79,80,38880,39840
1,0,65,80,39120,39360
1,0,60,80,39360,39600
1,0,65,80,39360,40320
2,0,53,80,39600,39840
2,0,48,80,39840,40080
1,0,68,80,39840,40320
1,0,80,80,39840,40320
2,0,41,80,40080,40320
2,0,29,80,40320,40560
1,0,65,80,40320,40560
1,0,68,80,40320,40560
1,0,72,80,40320,40560
1,0,80,80,40320,40560
