# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,283018
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,69,80,73920,74096
1,0,81,80,73920,74112
1,0,66,80,74112,74288
1,0,78,80,74112,74304
1,0,61,80,74304,74480
1,0,73,80,74304,74480
1,0,61,80,74496,74688
1,0,73,80,74496,74688
1,0,66,80,74688,74880
1,0,78,80,74688,74880
1,0,69,80,74880,75072
1,0,81,80,74880,75072
1,0,66,80,75072,75264
1,0,78,80,75072,75264
1,0,61,80,75264,75456
1,0,73,80,75264,75456
2,0,57,80,75456,75632
1,0,69,80,75456,75632
1,0,69,80,75648,75840
1,0,71,80,75840,76032
2,0,57,80,76032,76336
1,0,73,80,76032,76400
1,0,67,80,76416,76784
1,0,69,80,76416,76784
1,0,76,80,76416,76608
1,0,74,80,76608,76784
2,0,56,80,76800,76992
1,0,73,80,76800,77168
1,0,81,80,76800,77168
2,0,57,80,76992,77184
2,0,59,80,77184,77488
1,0,74,80,77184,77552
1,0,81,80,77184,77552
1,0,66,80,77568,77936
1,0,69,80,77568,77936
1,0,78,80,77568,77760
1,0,76,80,77760,77936
2,0,58,80,77952,78144
1,0,74,80,77952,78320
1,0,81,80,77952,78320
2,0,59,80,78144,78336
1,0,61,80,78336,78640
1,0,76,80,78336,78704
1,0,81,80,78336,78704
1,0,67,80,78720,79088
1,0,69,80,78720,79088
1,0,79,80,78720,78912
1,0,78,80,78912,79088
2,0,59,80,79104,79296
1,0,76,80,79104,79472
1,0,81,80,79104,79472
1,0,61,80,79296,79472
1,0,62,80,79488,79792
1,0,78,80,79488,79792
1,0,81,80,79488,79792
1,0,61,80,79872,80240
1,0,64,80,79872,80240
1,0,69,80,79872,80240
1,0,93,80,79872,80064
1,0,88,80,80064,80240
1,0,85,80,80256,80432
1,0,81,80,80448,80624
1,0,66,80,80640,80944
1,0,69,80,80640,80944
1,0,75,80,80640,80944
1,0,82,80,80640,80832
1,0,83,80,80832,81024
1,0,64,80,81024,81328
1,0,68,80,81024,81328
1,0,76,80,81024,81328
1,0,82,80,81024,81216
1,0,83,80,81216,81392
1,0,64,80,81408,81712
1,0,68,80,81408,81712
1,0,74,80,81408,81712
1,0,87,80,81408,81600
1,0,88,80,81600,81792
1,0,69,80,81792,82096
1,0,73,80,81792,82096
1,0,85,80,81792,82096
1,0,69,80,82176,82368
1,0,81,80,82176,82352
1,0,64,80,82368,82560
1,0,76,80,82368,82544
1,0,61,80,82560,82752
1,0,73,80,82560,82736
2,0,57,80,82752,82928
1,0,69,80,82752,82928
2,0,54,80,82944,83248
2,0,57,80,82944,83248
1,0,63,80,82944,83248
1,0,70,80,82944,83136
1,0,64,80,83136,83328
2,0,52,80,83328,83632
2,0,56,80,83328,83632
1,0,64,80,83328,83632
1,0,70,80,83328,83520
1,0,64,80,83520,83696
2,0,52,80,83712,84016
2,0,56,80,83712,84016
1,0,62,80,83712,84016
1,0,75,80,83712,83904
1,0,69,80,83904,84080
2,0,57,80,84096,84464
1,0,61,80,84096,84464
1,0,69,80,84096,84464
2,0,57,80,84480,84672
1,0,69,80,84480,84672
2,0,52,80,84672,84864
1,0,64,80,84672,84864
2,0,49,80,84864,85056
1,0,61,80,84864,85056
2,0,45,80,85056,85232
2,0,57,80,85056,85232
2,0,39,80,85248,85616
2,0,47,80,85248,85616
2,0,51,80,85248,85616
2,0,58,80,85248,85440
2,0,59,80,85440,85632
2,0,58,80,85632,85824
2,0,59,80,85824,86000
2,0,40,80,86016,86384
2,0,48,80,86016,86384
2,0,52,80,86016,86384
2,0,54,80,86016,86384
2,0,57,80,86016,86384
1,0,60,80,86016,86384
2,0,39,80,86400,86768
2,0,47,80,86400,86768
2,0,51,80,86400,86768
2,0,58,80,86400,86592
2,0,59,80,86592,86784
2,0,58,80,86784,86976
2,0,59,80,86976,87152
2,0,40,80,87168,87536
2,0,48,80,87168,87536
2,0,52,80,87168,87536
2,0,54,80,87168,87536
2,0,57,80,87168,87536
1,0,60,80,87168,87536
2,0,39,80,87552,87920
2,0,47,80,87552,87920
2,0,51,80,87552,87920
2,0,54,80,87552,87920
2,0,57,80,87552,87920
2,0,59,80,87552,87920
2,0,46,80,87936,88128
2,0,58,80,87936,88128
2,0,47,80,88128,88320
2,0,59,80,88128,88320
2,0,46,80,88320,88512
2,0,58,80,88320,88512
2,0,47,80,88512,88704
2,0,59,80,88512,88704
2,0,35,80,88704,89072
2,0,47,80,88704,89072
2,0,52,80,89856,90160
1,0,75,80,89856,90048
1,0,76,80,90048,90240
2,0,56,80,90240,90544
2,0,59,80,90240,90544
1,0,75,80,90240,90432
1,0,76,80,90432,90608
1,0,71,80,90624,90928
2,0,50,80,91008,91312
1,0,77,80,91008,91200
1,0,78,80,91200,91392
2,0,57,80,91392,91696
2,0,59,80,91392,91696
1,0,77,80,91392,91584
1,0,78,80,91584,91760
1,0,71,80,91776,92080
2,0,52,80,92160,92464
1,0,79,80,92160,92352
1,0,80,80,92352,92544
2,0,56,80,92544,92848
2,0,59,80,92544,92848
1,0,79,80,92544,92736
1,0,80,80,92736,92912
2,0,49,80,92928,93232
1,0,74,80,92928,93312
1,0,83,80,92928,93696
2,0,53,80,93312,93504
1,0,73,80,93312,94048
2,0,54,80,93504,93696
2,0,53,80,93696,93888
1,0,81,80,93696,94064
2,0,54,80,93888,94064
2,0,59,80,94080,94384
1,0,75,80,94080,94448
1,0,78,80,94080,94384
1,0,63,80,94464,94656
1,0,71,80,94464,94832
1,0,80,80,94464,94832
1,0,83,80,94464,94832
1,0,64,80,94656,94848
1,0,63,80,94848,95040
1,0,71,80,94848,95216
1,0,80,80,94848,95216
1,0,83,80,94848,95216
1,0,64,80,95040,95216
2,0,59,80,95232,95536
1,0,65,80,95616,95808
1,0,71,80,95616,95984
1,0,75,80,95616,95984
1,0,81,80,95616,95984
1,0,83,80,95616,95984
1,0,66,80,95808,96000
1,0,65,80,96000,96192
1,0,71,80,96000,96368
1,0,75,80,96000,96368
1,0,81,80,96000,96368
1,0,83,80,96000,96368
1,0,66,80,96192,96368
2,0,59,80,96384,96688
1,0,67,80,96768,96960
1,0,71,80,96768,97136
1,0,76,80,96768,97136
1,0,83,80,96768,97136
1,0,68,80,96960,97152
1,0,67,80,97152,97344
1,0,71,80,97152,97520
1,0,76,80,97152,97520
1,0,83,80,97152,97520
1,0,68,80,97344,97520
1,0,71,80,97536,98288
1,0,77,80,97536,97904
1,0,86,80,97536,97920
1,0,78,80,97920,98656
1,0,84,80,97920,98112
1,0,85,80,98112,98304
1,0,69,80,98304,98672
1,0,84,80,98304,98496
1,0,85,80,98496,98672
1,0,66,80,98688,98992
1,0,81,80,98688,99056
1,0,93,80,98688,98992
2,0,59,80,99072,99376
1,0,78,80,99072,99264
1,0,85,80,99264,99456
1,0,66,80,99456,99760
1,0,69,80,99456,99760
1,0,81,80,99456,99648
1,0,78,80,99648,99840
1,0,75,80,99840,100032
1,0,78,80,100032,100208
2,0,52,80,100224,100592
2,0,56,80,100224,100592
1,0,64,80,100224,100592
1,0,76,80,100224,100416
1,0,80,80,100416,100608
2,0,40,80,100608,100800
1,0,76,80,100608,100800
2,0,44,80,100800,100992
1,0,71,80,100800,100992
2,0,45,80,100992,101184
1,0,68,80,100992,101184
2,0,46,80,101184,101360
1,0,64,80,101184,101360
2,0,47,80,101376,101744
1,0,63,80,101376,101568
1,0,73,80,101568,101760
2,0,54,80,101760,102128
