# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,10080,10560
2,0,58,80,10200,10440
2,0,55,80,10560,10680
1,0,69,80,10560,11040
2,0,58,80,10680,10920
2,0,48,80,11040,11520
2,0,55,80,11040,11520
1,0,60,80,11040,11520
1,0,70,80,11040,11400
1,0,76,80,11040,11160
1,0,70,80,11160,11520
2,0,53,80,11520,12480
1,0,60,80,11520,12480
1,0,72,80,11520,12000
1,0,77,80,11520,11640
1,0,69,80,11640,11880
1,0,65,80,12000,12120
1,0,65,80,12000,12480
1,0,69,80,12120,12360
2,0,41,80,12480,12960
2,0,48,80,12480,12960
1,0,65,80,12480,12600
1,0,65,80,12480,12960
2,0,57,80,12600,12840
2,0,34,80,12960,13920
2,0,46,80,12960,13920
1,0,65,80,12960,13080
1,0,70,80,12960,13440
1,0,62,80,13080,13320
2,0,56,80,13440,13560
1,0,72,80,13440,13920
1,0,62,80,13560,13800
2,0,46,80,13920,14400
2,0,53,80,13920,14400
2,0,58,80,13920,14400
1,0,69,80,13920,14040
1,0,74,80,13920,14280
1,0,77,80,13920,14040
1,0,74,80,14040,14400
2,0,51,80,14400,15360
2,0,55,80,14400,15360
2,0,58,80,14400,15360
1,0,75,80,14400,14880
1,0,79,80,14400,14520
1,0,70,80,14520,14760
1,0,67,80,14880,15000
1,0,67,80,14880,15360
1,0,70,80,15000,15240
2,0,39,80,15360,15840
2,0,46,80,15360,15840
1,0,67,80,15360,15480
1,0,75,80,15360,15840
2,0,58,80,15480,15720
2,0,36,80,15840,16800
2,0,46,80,15840,16800
2,0,48,80,15840,16800
1,0,67,80,15840,15960
1,0,76,80,15840,17280
1,0,64,80,15960,16200
2,0,58,80,16320,16440
1,0,64,80,16440,16680
2,0,48,80,16800,17280
2,0,58,80,16800,17280
1,0,60,80,16800,17280
1,0,79,80,16800,16920
1,0,70,80,16920,17160
2,0,53,80,17280,18240
1,0,60,80,17280,18240
1,0,63,80,17280,18240
1,0,77,80,17280,17400
1,0,77,80,17280,17760
1,0,69,80,17400,17640
1,0,65,80,17760,17880
1,0,75,80,17760,18240
1,0,69,80,17880,18120
2,0,41,80,18240,18720
2,0,53,80,18240,18720
1,0,63,80,18240,18360
1,0,72,80,18240,18720
2,0,57,80,18360,18600
2,0,34,80,18720,19680
2,0,41,80,18720,19680
2,0,46,80,18720,19680
1,0,62,80,18720,18840
1,0,70,80,18720,19680
2,0,58,80,18840,19080
2,0,53,80,19200,19320
2,0,58,80,19320,19560
2,0,34,80,19680,20160
2,0,46,80,19680,20160
1,0,82,80,19680,19800
1,0,74,80,19800,20040
2,0,43,80,20160,20640
2,0,55,80,20160,20640
1,0,75,80,20160,20280
1,0,70,80,20280,20520
2,0,34,80,20640,21120
2,0,46,80,20640,21120
1,0,63,80,20640,20760
1,0,70,80,20760,21000
2,0,43,80,21120,21600
2,0,55,80,21120,21600
1,0,75,80,21120,21240
1,0,70,80,21240,21480
2,0,46,80,21600,22560
2,0,58,80,21600,22560
1,0,74,80,21600,21720
1,0,70,80,21720,21960
1,0,62,80,22080,22200
1,0,70,80,22200,22440
2,0,34,80,22560,23040
2,0,46,80,22560,23040
1,0,82,80,22560,22680
1,0,74,80,22680,22920
2,0,43,80,23040,23520
2,0,55,80,23040,23520
1,0,75,80,23040,23160
1,0,70,80,23160,23400
2,0,34,80,23520,24000
2,0,46,80,23520,24000
1,0,63,80,23520,23640
1,0,70,80,23640,23880
2,0,43,80,24000,24480
2,0,55,80,24000,24480
1,0,75,80,24000,24120
1,0,70,80,24120,24360
2,0,46,80,24480,24960
2,0,58,80,24480,24960
1,0,74,80,24480,24600
1,0,70,80,24600,24840
2,0,34,80,24960,25440
2,0,46,80,24960,25440
1,0,65,80,24960,25080
1,0,70,80,25080,25320
2,0,41,80,25440,25920
2,0,53,80,25440,25920
1,0,74,80,25440,25560
1,0,70,80,25560,25800
2,0,46,80,25920,26400
2,0,58,80,25920,26400
1,0,72,80,25920,26040
1,0,67,80,26040,26280
2,0,34,80,26400,26880
2,0,46,80,26400,26880
1,0,60,80,26400,26520
1,0,67,80,26520,26760
2,0,39,80,26880,27360
2,0,51,80,26880,27360
1,0,72,80,26880,27000
1,0,67,80,27000,27240
2,0,46,80,27360,27840
2,0,58,80,27360,27840
1,0,72,80,27360,27480
1,0,67,80,27480,27720
2,0,34,80,27840,28320
2,0,46,80,27840,28320
1,0,63,80,27840,27960
1,0,67,80,27960,28200
2,0,41,80,28320,28800
2,0,53,80,28320,28800
1,0,63,80,28320,28440
1,0,69,80,28320,28440
1,0,65,80,28440,28680
2,0,46,80,28800,29280
2,0,53,80,28800,29280
2,0,58,80,28800,29280
1,0,62,80,28800,29280
1,0,70,80,28800,29280
