# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,36000,36240
1,0,64,80,36240,36480
2,0,37,80,36480,37440
2,0,49,80,36480,37440
2,0,57,80,36480,37440
1,0,64,80,36480,37440
2,0,64,80,36480,37440
2,0,69,80,36480,37440
1,0,64,80,37440,37920
1,0,66,80,37920,38400
2,0,35,80,38400,40320
2,0,47,80,38400,40320
2,0,59,80,38400,40240
1,0,68,80,38400,39360
2,0,68,80,38400,40240
1,0,69,80,39360,40320
2,0,69,80,39360,40280
2,0,35,80,40320,41280
2,0,47,80,40320,41280
2,0,59,80,40320,41280
2,0,64,80,40320,41280
2,0,68,80,40320,41280
1,0,71,80,40320,41280
2,0,71,80,40320,41280
2,0,35,80,41280,42240
2,0,47,80,41280,42240
2,0,61,80,41280,42240
2,0,64,80,41280,42240
2,0,67,80,41280,42240
2,0,70,80,41280,42240
1,0,73,80,41280,42240
2,0,35,80,42240,44160
2,0,47,80,42240,44160
2,0,61,80,42240,43200
2,0,64,80,42240,43200
1,0,66,80,42240,44160
2,0,66,80,42240,43200
2,0,69,80,42240,44080
2,0,59,80,43200,44120
2,0,63,80,43200,44120
2,0,40,80,44160,45120
2,0,52,80,44160,45120
2,0,59,80,44160,45120
2,0,64,80,44160,45120
1,0,68,80,44160,45120
2,0,68,80,44160,45120
2,0,40,80,45120,46080
2,0,52,80,45120,46080
2,0,64,80,45120,46080
1,0,64,80,45600,46080
2,0,33,80,46080,48000
2,0,45,80,46080,48000
2,0,57,80,46080,46400
2,0,61,80,46080,46400
2,0,64,80,46080,46400
1,0,69,80,46080,46400
2,0,69,80,46080,46400
2,0,59,80,46400,46720
1,0,71,80,46400,46720
2,0,71,80,46400,46720
2,0,61,80,46720,47040
1,0,73,80,46720,47040
2,0,73,80,46720,47040
2,0,64,80,47040,48960
1,0,76,80,47040,48960
2,0,76,80,47040,48960
2,0,37,80,48000,48960
2,0,49,80,48000,48960
2,0,64,80,48000,48960
2,0,68,80,48000,48960
2,0,40,80,48960,49920
2,0,52,80,48960,49920
2,0,61,80,48960,49920
2,0,68,80,48960,49920
1,0,73,80,48960,49920
2,0,73,80,48960,49920
2,0,42,80,49920,51840
2,0,54,80,49920,51840
2,0,57,80,49920,50240
2,0,61,80,49920,50240
2,0,64,80,49920,50240
1,0,69,80,49920,50240
2,0,69,80,49920,50240
2,0,59,80,50240,50560
1,0,71,80,50240,50560
2,0,71,80,50240,50560
2,0,61,80,50560,50880
1,0,73,80,50560,50880
2,0,73,80,50560,50880
2,0,57,80,50880,52800
1,0,69,80,50880,52800
2,0,69,80,50880,52800
2,0,37,80,51840,53760
2,0,49,80,51840,53760
2,0,52,80,52800,53760
2,0,57,80,52800,53760
2,0,64,80,52800,53760
1,0,64,80,53280,53760
2,0,38,80,53760,54720
2,0,50,80,53760,54720
2,0,57,80,53760,54720
2,0,62,80,53760,54720
1,0,66,80,53760,54720
2,0,66,80,53760,54720
2,0,37,80,54720,55680
2,0,47,80,54720,55680
2,0,57,80,54720,55200
2,0,64,80,54720,55200
1,0,68,80,54720,55200
2,0,68,80,54720,55200
1,0,69,80,55200,55680
2,0,69,80,55200,55680
2,0,35,80,55680,56640
2,0,47,80,55680,56640
2,0,62,80,55680,56640
1,0,74,80,55680,56640
2,0,74,80,55680,56640
2,0,37,80,56640,57120
2,0,49,80,56640,57120
2,0,62,80,56640,57120
2,0,66,80,56640,57120
1,0,73,80,56640,57120
2,0,73,80,56640,57120
2,0,38,80,57120,57600
2,0,50,80,57120,57600
2,0,62,80,57120,57600
2,0,66,80,57120,57600
1,0,69,80,57120,57600
2,0,69,80,57120,57600
2,0,39,80,57600,59520
2,0,51,80,57600,59520
2,0,61,80,57600,59520
2,0,66,80,57600,59520
2,0,69,80,57600,59520
1,0,73,80,57600,59520
2,0,73,80,57600,59520
2,0,40,80,59520,60480
2,0,52,80,59520,60480
2,0,59,80,59520,60480
2,0,64,80,59520,60480
2,0,68,80,59520,60480
1,0,71,80,59520,60000
2,0,71,80,59520,60480
2,0,41,80,60480,61440
2,0,53,80,60480,61440
2,0,61,80,60480,61440
2,0,68,80,60480,61440
1,0,73,80,60480,61200
2,0,73,80,60480,61440
1,0,71,80,61200,61440
2,0,42,80,61440,62400
2,0,54,80,61440,62400
2,0,57,80,61440,62400
2,0,61,80,61440,62400
2,0,66,80,61440,62400
1,0,69,80,61440,62400
2,0,69,80,61440,62400
2,0,43,80,62400,63360
2,0,55,80,62400,63360
2,0,57,80,62400,63360
2,0,61,80,62400,63360
2,0,64,80,62400,63360
1,0,69,80,62400,63360
2,0,69,80,62400,63360
2,0,42,80,63360,64320
2,0,54,80,63360,64320
2,0,57,80,63360,64320
2,0,62,80,63360,64320
1,0,69,80,63360,64320
2,0,69,80,63360,64320
2,0,35,80,64320,64800
2,0,47,80,64320,64800
2,0,56,80,64320,64800
2,0,62,80,64320,64800
1,0,68,80,64320,65040
2,0,68,80,64320,64800
2,0,33,80,64800,65280
2,0,45,80,64800,65280
2,0,54,80,64800,65280
2,0,66,80,64800,65280
1,0,66,80,65040,65280
2,0,32,80,65280,66240
2,0,44,80,65280,66240
2,0,52,80,65280,66240
2,0,59,80,65280,66240
2,0,62,80,65280,66240
1,0,64,80,65280,66240
2,0,64,80,65280,66240
2,0,28,80,66240,67200
2,0,40,80,66240,67200
2,0,52,80,66240,67200
2,0,56,80,66240,67200
2,0,60,80,66240,67200
1,0,64,80,66240,67200
2,0,64,80,66240,67200
2,0,33,80,67200,68160
2,0,45,80,67200,68160
2,0,52,80,67200,68160
2,0,57,80,67200,68160
2,0,61,80,67200,68160
1,0,64,80,67200,68160
2,0,64,80,67200,68160
2,0,33,80,68160,69120
2,0,45,80,68160,69120
2,0,55,80,68160,69120
2,0,57,80,68160,69120
2,0,61,80,68160,69120
1,0,65,80,68160,68880
2,0,65,80,68160,69120
1,0,65,80,68880,69120
2,0,38,80,69120,70080
2,0,50,80,69120,70080
2,0,54,80,69120,70080
2,0,57,80,69120,70080
2,0,62,80,69120,70080
1,0,66,80,69120,70080
2,0,66,80,69120,70080
2,0,37,80,70080,71040
2,0,49,80,70080,71040
2,0,56,80,70080,70800
2,0,61,80,70080,70800
2,0,64,80,70080,70800
1,0,68,80,70080,70800
2,0,68,80,70080,70800
2,0,57,80,70800,71040
1,0,69,80,70800,71040
2,0,69,80,70800,71040
2,0,35,80,71040,72000
2,0,47,80,71040,72000
2,0,59,80,71040,72000
2,0,62,80,71040,72000
2,0,66,80,71040,72000
1,0,71,80,71040,72000
2,0,71,80,71040,72000
2,0,35,80,72000,72960
2,0,47,80,72000,72960
2,0,50,80,72000,72480
2,0,54,80,72000,72480
2,0,57,80,72000,72480
2,0,61,80,72000,72480
1,0,73,80,72000,72480
1,0,74,80,72480,72920
2,0,74,80,72480,72960
2,0,40,80,72960,74880
2,0,52,80,72960,74880
2,0,62,80,72960,74880
2,0,66,80,72960,74880
2,0,69,80,72960,74880
1,0,71,80,72960,76880
2,0,71,80,72960,76800
2,0,28,80,74880,76800
2,0,40,80,74880,76800
2,0,62,80,74880,76800
2,0,64,80,74880,76800
2,0,68,80,74880,76800
2,0,33,80,76800,77760
2,0,45,80,76800,77760
2,0,57,80,76800,77760
2,0,61,80,76800,77760
2,0,64,80,76800,77760
1,0,69,80,76800,77720
2,0,69,80,76800,77760
2,0,57,80,77760,78720
2,0,61,80,77760,78720
2,0,64,80,77760,78720
2,0,69,80,77760,78080
2,0,69,80,78080,78400
2,0,69,80,78400,78720
2,0,57,80,78720,80640
2,0,62,80,78720,80640
2,0,64,80,78720,80640
2,0,68,80,78720,80640
2,0,71,80,78720,80640
2,0,76,80,78720,79680
2,0,76,80,79680,80000
2,0,76,80,80000,80320
2,0,76,80,80320,80640
2,0,57,80,80640,82560
2,0,61,80,80640,82560
2,0,64,80,80640,82560
2,0,66,80,80640,82560
2,0,69,80,80640,82560
2,0,81,80,80640,81600
2,0,81,80,81600,81920
2,0,81,80,81920,82240
2,0,81,80,82240,82560
2,0,57,80,82560,84480
2,0,62,80,82560,84480
2,0,64,80,82560,84480
2,0,68,80,82560,84480
2,0,71,80,82560,84480
2,0,76,80,82560,83520
2,0,76,80,83520,83840
2,0,76,80,83840,84160
1,0,64,80,84000,84480
2,0,76,80,84160,84480
2,0,57,80,84480,85440
2,0,61,80,84480,85440
2,0,64,80,84480,85440
1,0,69,80,84480,85440
2,0,69,80,84480,85440
2,0,81,80,84480,85440
2,0,57,80,85440,86400
2,0,62,80,85440,86400
1,0,64,80,85440,86160
2,0,64,80,85440,86400
2,0,68,80,85440,86400
2,0,71,80,85440,86160
2,0,76,80,85440,86160
1,0,64,80,86160,86400
2,0,76,80,86160,86400
2,0,57,80,86400,87360
2,0,61,80,86400,87360
2,0,66,80,86400,87360
1,0,69,80,86400,87120
2,0,69,80,86400,87360
2,0,81,80,86400,87360
1,0,69,80,87120,87360
2,0,57,80,87360,88320
2,0,62,80,87360,88320
1,0,64,80,87360,88320
2,0,64,80,87360,88320
2,0,68,80,87360,88320
2,0,71,80,87360,88320
2,0,76,80,87360,88080
2,0,76,80,88080,88320
2,0,57,80,88320,89280
2,0,61,80,88320,89280
2,0,64,80,88320,89280
1,0,69,80,88320,90240
2,0,69,80,88320,89280
2,0,81,80,88320,89280
2,0,33,80,90240,91200
2,0,45,80,90240,91200
2,0,57,80,90240,91200
2,0,61,80,90240,91200
2,0,64,80,90240,91200
2,0,69,80,90240,91200
2,0,33,80,92160,94080
2,0,45,80,92160,94080
2,0,57,80,92160,94080
2,0,61,80,92160,94080
2,0,64,80,92160,94080
1,0,69,80,92160,92880
2,0,69,80,92160,94080
1,0,69,80,92880,93120
1,0,69,80,93120,95040
2,0,45,80,94080,96000
2,0,54,80,94080,96000
2,0,59,80,94080,96000
2,0,62,80,94080,96000
2,0,66,80,94080,96000
2,0,69,80,94080,96000
1,0,66,80,95040,95360
1,0,62,80,95360,95680
1,0,66,80,95680,96000
2,0,33,80,96000,97920
2,0,45,80,96000,97920
2,0,57,80,96000,97920
2,0,61,80,96000,97920
2,0,64,80,96000,97920
1,0,69,80,96000,97440
2,0,69,80,96000,97920
1,0,64,80,97440,97920
2,0,45,80,97920,99840
2,0,52,80,97920,99840
2,0,57,80,97920,99840
2,0,61,80,97920,99840
1,0,64,80,97920,99840
2,0,64,80,97920,99840
2,0,45,80,99840,100160
2,0,49,80,99840,100160
2,0,57,80,99840,100160
1,0,61,80,99840,100160
2,0,61,80,99840,100160
2,0,49,80,100160,100480
2,0,52,80,100160,100480
2,0,61,80,100160,100480
1,0,64,80,100160,100480
2,0,64,80,100160,100480
2,0,52,80,100480,100800
2,0,57,80,100480,100800
2,0,64,80,100480,100800
1,0,69,80,100480,100800
2,0,69,80,100480,100800
2,0,57,80,100800,101760
2,0,61,80,100800,101760
2,0,69,80,100800,101760
1,0,73,80,100800,102720
2,0,73,80,100800,102720
2,0,41,80,101760,103680
2,0,53,80,101760,103680
2,0,62,80,101760,103680
2,0,68,80,101760,103680
1,0,71,80,102720,103680
2,0,71,80,102720,103680
2,0,42,80,103680,105600
2,0,54,80,103680,105600
2,0,61,80,103680,105600
2,0,66,80,103680,105600
1,0,69,80,103680,104640
2,0,69,80,103680,105600
1,0,73,80,104640,106560
2,0,43,80,105600,107520
2,0,55,80,105600,107520
2,0,61,80,105600,107520
2,0,64,80,105600,107520
2,0,69,80,105600,107520
1,0,69,80,106560,107280
1,0,69,80,107280,107520
2,0,42,80,107520,108480
2,0,54,80,107520,108480
2,0,62,80,107520,108480
2,0,69,80,107520,108480
1,0,74,80,107520,108960
2,0,74,80,107520,108480
1,0,74,80,108960,109440
2,0,40,80,109440,110400
2,0,52,80,109440,110400
2,0,61,80,109440,110400
2,0,69,80,109440,110400
1,0,73,80,109440,110400
2,0,73,80,109440,110400
1,0,69,80,110400,111120
1,0,69,80,111120,111360
2,0,38,80,111360,112320
2,0,50,80,111360,112320
2,0,57,80,111360,112320
2,0,62,80,111360,112320
2,0,66,80,111360,112320
1,0,69,80,111360,112800
2,0,69,80,111360,112320
1,0,64,80,112800,113040
1,0,64,80,113040,113280
2,0,37,80,113280,114240
2,0,49,80,113280,114240
2,0,57,80,113280,114240
1,0,64,80,113280,114240
2,0,64,80,113280,114240
2,0,69,80,113280,114240
1,0,64,80,114240,114960
1,0,66,80,114960,115200
2,0,35,80,115200,117120
2,0,47,80,115200,117120
2,0,59,80,115200,117120
2,0,64,80,115200,117120
1,0,68,80,115200,116160
2,0,68,80,115200,116160
1,0,69,80,116160,117120
2,0,69,80,116160,117120
2,0,35,80,117120,118080
2,0,47,80,117120,118080
2,0,59,80,117120,118080
2,0,64,80,117120,118080
2,0,68,80,117120,118080
1,0,71,80,117120,118080
2,0,71,80,117120,118080
2,0,35,80,118080,119040
2,0,47,80,118080,119040
2,0,61,80,118080,119040
2,0,64,80,118080,119040
2,0,67,80,118080,119040
2,0,70,80,118080,119040
1,0,73,80,118080,119040
2,0,35,80,119040,120960
2,0,47,80,119040,120960
2,0,61,80,119040,120000
2,0,64,80,119040,120000
1,0,66,80,119040,120960
2,0,66,80,119040,121000
2,0,59,80,120000,120960
2,0,63,80,120000,120960
2,0,40,80,120960,121920
2,0,52,80,120960,121920
2,0,59,80,120960,121880
2,0,64,80,120960,121880
1,0,68,80,120960,121920
2,0,68,80,120960,121880
2,0,40,80,121920,122880
2,0,52,80,121920,122880
2,0,64,80,121920,122880
1,0,64,80,122400,122880
2,0,33,80,122880,124800
2,0,45,80,122880,124800
2,0,57,80,122880,123200
2,0,61,80,122880,123200
2,0,64,80,122880,123200
1,0,69,80,122880,123200
2,0,69,80,122880,123200
2,0,59,80,123200,123520
1,0,71,80,123200,123520
2,0,71,80,123200,123520
2,0,61,80,123520,123840
1,0,73,80,123520,123840
2,0,73,80,123520,123840
2,0,64,80,123840,125760
1,0,76,80,123840,125760
2,0,76,80,123840,125760
2,0,37,80,124800,125760
2,0,49,80,124800,125760
2,0,64,80,124800,125760
2,0,68,80,124800,125760
2,0,40,80,125760,126720
2,0,52,80,125760,126720
2,0,61,80,125760,126720
2,0,68,80,125760,126720
1,0,73,80,125760,126720
2,0,73,80,125760,126720
2,0,42,80,126720,128640
2,0,54,80,126720,128640
2,0,57,80,126720,127040
2,0,61,80,126720,127040
2,0,66,80,126720,127040
1,0,69,80,126720,127040
2,0,69,80,126720,127040
2,0,59,80,127040,127360
1,0,71,80,127040,127360
2,0,71,80,127040,127360
2,0,61,80,127360,127680
1,0,73,80,127360,127680
2,0,73,80,127360,127680
2,0,57,80,127680,129600
1,0,69,80,127680,129120
2,0,69,80,127680,129600
2,0,37,80,128640,130560
2,0,49,80,128640,130560
2,0,52,80,129600,130560
2,0,57,80,129600,130560
1,0,64,80,129600,130320
2,0,64,80,129600,130560
1,0,64,80,130320,130560
2,0,38,80,130560,131520
2,0,50,80,130560,131520
2,0,57,80,130560,131520
2,0,62,80,130560,131520
1,0,66,80,130560,131520
2,0,66,80,130560,131520
2,0,37,80,131520,132480
2,0,49,80,131520,132480
2,0,57,80,131520,132000
2,0,64,80,131520,132000
1,0,68,80,131520,132000
2,0,68,80,131520,132000
1,0,69,80,132000,132480
2,0,69,80,132000,132480
2,0,35,80,132480,133440
2,0,47,80,132480,133440
2,0,62,80,132480,133440
2,0,66,80,132480,133440
1,0,74,80,132480,133440
2,0,74,80,132480,133440
2,0,37,80,133440,133920
2,0,49,80,133440,133920
2,0,62,80,133440,133920
2,0,66,80,133440,133920
1,0,73,80,133440,133920
2,0,73,80,133440,133920
2,0,38,80,133920,134400
2,0,50,80,133920,134400
2,0,62,80,133920,134400
2,0,66,80,133920,134400
1,0,69,80,133920,134360
2,0,69,80,133920,134400
2,0,39,80,134400,136320
2,0,51,80,134400,136320
2,0,61,80,134400,136320
2,0,66,80,134400,136320
2,0,69,80,134400,136320
1,0,73,80,134400,136320
2,0,73,80,134400,136320
2,0,40,80,136320,137280
2,0,52,80,136320,137280
2,0,59,80,136320,137280
2,0,64,80,136320,137280
2,0,68,80,136320,137280
1,0,71,80,136320,137280
2,0,71,80,136320,137280
2,0,41,80,137280,138240
2,0,53,80,137280,138240
2,0,61,80,137280,138240
2,0,68,80,137280,138240
1,0,73,80,137280,138000
2,0,73,80,137280,138240
1,0,71,80,138000,138240
2,0,42,80,138240,139200
2,0,54,80,138240,139200
2,0,57,80,138240,139200
2,0,61,80,138240,139200
2,0,66,80,138240,139200
1,0,69,80,138240,139200
2,0,69,80,138240,139200
2,0,43,80,139200,140160
2,0,55,80,139200,140160
2,0,57,80,139200,140160
2,0,61,80,139200,140160
2,0,64,80,139200,140160
1,0,69,80,139200,140160
2,0,69,80,139200,140160
2,0,42,80,140160,141120
2,0,54,80,140160,141120
2,0,57,80,140160,141120
2,0,62,80,140160,141120
1,0,69,80,140160,141120
2,0,69,80,140160,141120
2,0,35,80,141120,141600
2,0,47,80,141120,141600
2,0,56,80,141120,141600
2,0,62,80,141120,141600
1,0,68,80,141120,141840
2,0,68,80,141120,141600
2,0,33,80,141600,142080
2,0,45,80,141600,142080
2,0,54,80,141600,142080
2,0,66,80,141600,142080
1,0,66,80,141840,142080
2,0,28,80,142080,143040
2,0,44,80,142080,143040
2,0,52,80,142080,143040
2,0,59,80,142080,143040
2,0,62,80,142080,143040
1,0,64,80,142080,142560
2,0,64,80,142080,143040
1,0,64,80,142560,143040
2,0,40,80,143040,144000
2,0,52,80,143040,144000
2,0,56,80,143040,144000
2,0,60,80,143040,144000
1,0,64,80,143040,144000
2,0,64,80,143040,144000
2,0,33,80,144000,144960
2,0,45,80,144000,144960
2,0,52,80,144000,144960
2,0,57,80,144000,144960
2,0,61,80,144000,144960
1,0,64,80,144000,144960
2,0,64,80,144000,144960
2,0,33,80,144960,145920
2,0,45,80,144960,145920
2,0,55,80,144960,145920
2,0,57,80,144960,145920
2,0,61,80,144960,145920
1,0,65,80,144960,145680
2,0,65,80,144960,145920
1,0,65,80,145680,145920
2,0,38,80,145920,146880
2,0,50,80,145920,146880
2,0,54,80,145920,146880
2,0,57,80,145920,146880
2,0,62,80,145920,146880
1,0,66,80,145920,146880
2,0,66,80,145920,146880
2,0,37,80,146880,147840
2,0,49,80,146880,147840
2,0,56,80,146880,147360
2,0,64,80,146880,147360
1,0,68,80,146880,147360
2,0,68,80,146880,147360
2,0,57,80,147360,147840
1,0,69,80,147360,147840
2,0,69,80,147360,147840
2,0,35,80,147840,149280
2,0,47,80,147840,149280
2,0,59,80,147840,149280
2,0,62,80,147840,149280
2,0,66,80,147840,149280
1,0,71,80,147840,149280
2,0,71,80,147840,149280
2,0,35,80,149280,150240
2,0,47,80,149280,150240
2,0,62,80,149280,149760
2,0,66,80,149280,149760
2,0,69,80,149280,149760
1,0,73,80,149280,149760
2,0,73,80,149280,149760
1,0,74,80,149760,150200
2,0,74,80,149760,150240
2,0,40,80,150240,152160
2,0,52,80,150240,152160
2,0,62,80,150240,152160
2,0,66,80,150240,152160
2,0,69,80,150240,152160
1,0,71,80,150240,154160
2,0,71,80,150240,154080
2,0,28,80,152160,154080
2,0,40,80,152160,154080
2,0,62,80,152160,154080
2,0,64,80,152160,154080
2,0,68,80,152160,154080
2,0,33,80,154080,155040
2,0,45,80,154080,155040
2,0,57,80,154080,155040
2,0,61,80,154080,155040
2,0,64,80,154080,155040
1,0,69,80,154080,155000
2,0,69,80,154080,155040
2,0,57,80,155040,156000
2,0,61,80,155040,156000
2,0,64,80,155040,156000
2,0,69,80,155040,155360
2,0,69,80,155360,155680
2,0,69,80,155680,156000
2,0,57,80,156000,157920
2,0,62,80,156000,157920
2,0,64,80,156000,157920
2,0,68,80,156000,157920
2,0,71,80,156000,157920
2,0,76,80,156000,156960
2,0,76,80,156960,157280
2,0,76,80,157280,157600
2,0,76,80,157600,157920
2,0,57,80,157920,159840
2,0,61,80,157920,159840
2,0,66,80,157920,159840
2,0,69,80,157920,159840
2,0,81,80,157920,158880
2,0,81,80,158880,159200
2,0,81,80,159200,159520
2,0,81,80,159520,159840
2,0,57,80,159840,161760
2,0,62,80,159840,161760
2,0,64,80,159840,161760
2,0,68,80,159840,161760
2,0,71,80,159840,161760
2,0,76,80,159840,160800
1,0,64,80,160800,161280
2,0,76,80,160800,161120
2,0,76,80,161120,161440
1,0,64,80,161280,161760
2,0,76,80,161440,161760
2,0,57,80,161760,162720
2,0,61,80,161760,162720
2,0,64,80,161760,162720
1,0,69,80,161760,162720
2,0,69,80,161760,162720
2,0,81,80,161760,162720
2,0,57,80,162720,163680
2,0,62,80,162720,163680
1,0,64,80,162720,163440
2,0,64,80,162720,163680
2,0,68,80,162720,163680
2,0,71,80,162720,163680
2,0,76,80,162720,163440
1,0,64,80,163440,163680
2,0,76,80,163440,163680
2,0,57,80,163680,164640
2,0,61,80,163680,164640
2,0,66,80,163680,164640
1,0,69,80,163680,164400
2,0,69,80,163680,164640
2,0,81,80,163680,164640
1,0,69,80,164400,164640
2,0,57,80,164640,165600
2,0,62,80,164640,165600
1,0,64,80,164640,165600
2,0,64,80,164640,165600
2,0,68,80,164640,165600
2,0,71,80,164640,165600
2,0,76,80,164640,165360
2,0,76,80,165360,165600
2,0,57,80,165600,166560
2,0,61,80,165600,166560
2,0,64,80,165600,166560
1,0,69,80,165600,167520
2,0,69,80,165600,166560
2,0,81,80,165600,166560
2,0,45,80,167040,167520
2,0,57,80,167040,167520
2,0,61,80,167040,167520
2,0,69,80,167040,167520
2,0,73,80,167040,167520
2,0,45,80,167520,168480
2,0,57,80,167520,168480
2,0,61,80,167520,168480
2,0,69,80,167520,168480
2,0,73,80,167520,168480
2,0,42,80,168480,169440
2,0,54,80,168480,169440
2,0,63,80,168480,169440
2,0,69,80,168480,169440
2,0,75,80,168480,169440
2,0,49,80,169440,169520
2,0,65,80,169440,172320
2,0,68,80,169440,172320
2,0,73,80,169440,172320
2,0,77,80,169440,172320
2,0,37,80,169560,169640
2,0,49,80,169680,169760
2,0,37,80,169800,169880
2,0,49,80,169920,170000
2,0,37,80,170040,170120
2,0,49,80,170160,170240
2,0,37,80,170280,170360
2,0,49,80,170400,170480
2,0,37,80,170520,170600
2,0,49,80,170640,170720
2,0,37,80,170760,170840
2,0,49,80,170880,170960
2,0,37,80,171000,171080
2,0,49,80,171120,171200
2,0,37,80,171240,171320
2,0,49,80,171360,171440
2,0,37,80,171480,171560
2,0,49,80,171600,171680
2,0,37,80,171720,171800
2,0,49,80,171840,171920
2,0,37,80,171960,172040
2,0,49,80,172080,172160
2,0,37,80,172200,172280
2,0,37,80,173280,175200
2,0,49,80,173280,175200
2,0,61,80,173280,176160
2,0,65,80,173280,175200
1,0,73,80,173280,174000
2,0,73,80,173280,176160
1,0,73,80,174000,174240
1,0,73,80,174240,176160
2,0,38,80,175200,177120
2,0,50,80,175200,177120
2,0,66,80,175200,176160
2,0,59,80,176160,177120
2,0,66,80,176160,177120
1,0,71,80,176160,176480
2,0,71,80,176160,177120
1,0,69,80,176480,176800
1,0,71,80,176800,177120
