# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,68,80,31680,32160
1,0,80,80,31680,32160
2,0,53,80,32160,33600
1,0,68,80,32160,32640
1,0,80,80,32160,32640
2,0,56,80,32640,33120
1,0,62,80,32640,33120
1,0,74,80,32640,33120
2,0,56,80,33120,33600
1,0,62,80,33120,33600
1,0,67,80,33120,33360
1,0,79,80,33120,33360
2,0,51,80,33600,35040
1,0,67,80,33600,34080
1,0,79,80,33600,34080
2,0,55,80,34080,34560
1,0,60,80,34080,34560
1,0,72,80,34080,34560
2,0,55,80,34560,35040
1,0,60,80,34560,35040
1,0,67,80,34560,34800
1,0,79,80,34560,34800
2,0,51,80,35040,36480
1,0,67,80,35040,35520
1,0,79,80,35040,35520
2,0,55,80,35520,36000
1,0,60,80,35520,36000
1,0,72,80,35520,36000
2,0,55,80,36000,36480
1,0,60,80,36000,36480
1,0,72,80,36000,36480
2,0,51,80,36480,37920
1,0,72,80,36480,36720
2,0,55,80,36960,37440
1,0,60,80,36960,37440
1,0,67,80,36960,37200
2,0,55,80,37440,37920
1,0,60,80,37440,37920
1,0,72,80,37440,37680
2,0,41,80,37920,38880
2,0,53,80,37920,38880
1,0,65,80,37920,38880
1,0,68,80,37920,38880
1,0,75,80,37920,38880
2,0,43,80,38880,39360
2,0,55,80,38880,39360
1,0,67,80,38880,39360
1,0,71,80,38880,39360
1,0,74,80,38880,39360
1,0,60,80,39360,39840
1,0,63,80,39360,39840
1,0,72,80,39360,39840
2,0,55,80,39840,40320
1,0,67,80,39840,40320
2,0,51,80,40320,40800
1,0,63,80,40320,40800
2,0,48,80,40800,41280
1,0,60,80,40800,41280
