# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,63,80,109056,109440
1,0,62,80,109440,109824
2,0,58,80,111360,112128
2,0,57,80,112128,112512
1,0,63,80,112896,113664
1,0,61,80,113664,113856
1,0,60,80,113856,114048
1,0,61,80,114048,115200
2,0,57,80,115200,115584
2,0,58,80,115584,115968
2,0,57,80,115968,116352
2,0,58,80,116352,116736
2,0,57,80,116736,117072
2,0,57,80,117072,117120
2,0,58,80,117120,118256
2,0,57,80,118224,118256
2,0,58,80,118256,118608
2,0,57,80,118656,119424
1,0,64,80,124416,124800
1,0,65,80,124800,125184
1,0,64,80,125184,125568
1,0,65,80,125568,125952
1,0,64,80,125952,126288
1,0,64,80,126288,126336
1,0,65,80,126336,127472
1,0,64,80,127440,127472
1,0,65,80,127472,127824
1,0,64,80,127872,128640
1,0,60,80,129792,130176
1,0,60,80,130176,130560
1,0,60,80,131328,131712
1,0,60,80,131712,132096
1,0,60,80,132864,133248
1,0,60,80,133248,133632
1,0,61,80,134400,134784
1,0,61,80,134784,135168
1,0,61,80,135936,136320
1,0,63,80,136320,136704
1,0,63,80,136704,136832
1,0,65,80,136832,136960
1,0,64,80,136960,137088
1,0,68,80,137088,137472
1,0,63,80,137472,137856
1,0,60,80,137856,138240
2,0,58,80,138240,138624
2,0,56,80,138624,139008
1,0,67,80,142080,142464
1,0,68,80,142464,142848
1,0,67,80,142848,142976
1,0,68,80,142976,143104
1,0,70,80,143104,143232
1,0,63,80,143232,144768
2,0,51,80,144768,146304
2,0,52,80,146304,147840
2,0,51,80,147840,149376
2,0,52,80,149376,152448
2,0,52,80,152448,155520
2,0,52,80,155520,158592
2,0,54,80,158592,160128
2,0,56,80,160128,161664
2,0,57,80,161664,162048
2,0,52,80,162816,162944
2,0,54,80,162944,163072
2,0,52,80,163072,163200
2,0,57,80,163200,163584
2,0,52,80,163584,163968
2,0,49,80,163968,164352
1,0,68,80,164352,164736
1,0,69,80,164736,165120
1,0,68,80,165120,165248
1,0,69,80,165248,165376
1,0,71,80,165376,165504
1,0,72,80,165504,165888
1,0,71,80,165888,166272
1,0,67,80,166272,166656
1,0,68,80,166656,166784
1,0,69,80,166784,166912
1,0,71,80,166912,167040
1,0,64,80,167040,167424
1,0,64,80,167424,167552
1,0,65,80,167552,167680
1,0,64,80,167680,167808
1,0,69,80,167808,168192
1,0,64,80,168192,168320
1,0,65,80,168320,168448
1,0,64,80,168448,168576
1,0,69,80,168576,168960
1,0,64,80,168960,169088
1,0,65,80,169088,169216
1,0,64,80,169216,169344
1,0,69,80,169344,169728
1,0,64,80,169728,169856
1,0,65,80,169856,169984
1,0,64,80,169984,170112
1,0,69,80,170112,170496
1,0,64,80,170496,170624
1,0,65,80,170624,170752
1,0,64,80,170752,170880
1,0,67,80,170880,171264
1,0,64,80,171264,171392
1,0,65,80,171392,171520
1,0,64,80,171520,171648
1,0,67,80,171648,172032
1,0,64,80,172032,172160
1,0,65,80,172160,172288
1,0,64,80,172288,172416
1,0,67,80,172416,172800
1,0,64,80,172800,172928
1,0,65,80,172928,173056
1,0,64,80,173056,173184
1,0,67,80,173184,173568
1,0,64,80,173568,173696
1,0,65,80,173696,173824
1,0,64,80,173824,173952
1,0,67,80,173952,176640
1,0,70,80,175488,176640
1,0,69,80,176640,176768
1,0,70,80,176768,176896
1,0,69,80,176896,177024
1,0,74,80,177024,177408
1,0,69,80,177408,177536
1,0,70,80,177536,177664
1,0,69,80,177664,177792
1,0,74,80,177792,178176
1,0,69,80,178176,178304
1,0,70,80,178304,178432
1,0,69,80,178432,178560
1,0,74,80,178560,178944
1,0,69,80,178944,179072
1,0,70,80,179072,179200
1,0,69,80,179200,179328
1,0,74,80,179328,179712
2,0,57,80,179712,179840
2,0,58,80,179840,179968
2,0,57,80,179968,180096
1,0,60,80,180096,180480
2,0,57,80,180480,180608
2,0,58,80,180608,180736
2,0,57,80,180736,180864
1,0,60,80,180864,181248
2,0,57,80,181248,181376
2,0,58,80,181376,181504
2,0,57,80,181504,181632
1,0,60,80,181632,182016
2,0,57,80,182016,182144
2,0,58,80,182144,182272
2,0,57,80,182272,182400
1,0,60,80,182400,182784
1,0,69,80,182784,182912
1,0,70,80,182912,183040
1,0,69,80,183040,183168
1,0,72,80,183168,185472
1,0,67,80,185856,185984
1,0,66,80,185984,186112
1,0,67,80,186112,186240
1,0,70,80,186240,186624
1,0,67,80,186624,187008
1,0,62,80,187008,187392
1,0,72,80,187392,187520
1,0,74,80,187520,187648
1,0,72,80,187648,187776
1,0,75,80,187776,188160
1,0,72,80,188160,188544
1,0,66,80,188544,188928
1,0,74,80,188928,189312
1,0,67,80,189312,189696
1,0,69,80,189696,190080
1,0,70,80,190080,190464
1,0,62,80,190464,190848
1,0,63,80,190848,191232
1,0,62,80,191232,191424
1,0,63,80,191616,192000
1,0,62,80,192000,192144
1,0,62,80,192336,192384
1,0,63,80,192384,193520
1,0,62,80,193488,193520
1,0,63,80,193520,193872
1,0,62,80,193920,194304
1,0,74,80,194304,194688
2,0,58,80,195840,195968
2,0,57,80,195968,196096
2,0,58,80,196096,196224
1,0,62,80,196224,196608
2,0,58,80,196608,196992
2,0,55,80,196992,197376
2,0,55,80,197376,197504
2,0,54,80,197504,197632
2,0,55,80,197632,197760
2,0,58,80,197760,198144
2,0,55,80,198144,198528
2,0,51,80,198528,198912
2,0,57,80,198912,199040
2,0,58,80,199040,199168
2,0,57,80,199168,199296
1,0,60,80,199296,199680
2,0,57,80,199680,200064
2,0,54,80,200064,200448
2,0,54,80,200448,200576
2,0,55,80,200576,200704
2,0,54,80,200704,200832
2,0,57,80,200832,201216
2,0,54,80,201216,201600
2,0,55,80,201600,201984
2,0,54,80,201984,202368
2,0,55,80,202368,202752
2,0,54,80,202752,203136
2,0,55,80,203136,204672
2,0,54,80,204672,205440
2,0,54,80,205824,206208
2,0,55,80,206208,206592
2,0,54,80,206592,206976
2,0,55,80,206976,207360
2,0,54,80,207360,207744
2,0,55,80,207744,210816
2,0,54,80,210816,211968
1,0,67,80,212352,213888
1,0,69,80,213888,216960
1,0,67,80,216960,220800
2,0,48,80,220800,221568
2,0,50,80,221568,223104
2,0,55,80,223104,223488
2,0,50,80,224640,226176
2,0,52,80,226176,226944
1,0,60,80,226944,227712
1,0,64,80,227712,229248
1,0,66,80,229248,230016
1,0,62,80,230400,230784
1,0,62,80,230784,232320
1,0,62,80,232320,233856
1,0,62,80,233856,234240
1,0,62,80,234624,235008
2,0,59,80,235392,235776
1,0,60,80,235776,236160
2,0,59,80,236160,236544
1,0,60,80,236544,236928
2,0,59,80,236928,237312
1,0,60,80,238080,238464
2,0,59,80,238464,238848
1,0,60,80,238848,239232
2,0,59,80,239232,239616
1,0,60,80,239616,240000
2,0,59,80,240000,240384
1,0,60,80,241536,242304
1,0,61,80,242304,243072
1,0,62,80,243072,243200
1,0,67,80,243200,243328
1,0,71,80,243328,243456
1,0,74,80,243456,243584
1,0,71,80,243584,243712
1,0,67,80,243712,243840
1,0,62,80,243840,244224
2,0,57,80,244224,244608
2,0,59,80,244608,244992
2,0,55,80,244992,245760
2,0,55,80,245760,246144
2,0,55,80,246144,248448
2,0,54,80,248448,249216
2,0,55,80,249216,249600
2,0,55,80,249600,250368
2,0,55,80,250368,250752
2,0,55,80,250752,253056
1,0,60,80,253056,253824
2,0,53,80,253824,254208
2,0,56,80,254208,254976
2,0,55,80,254976,255360
2,0,56,80,255360,257664
2,0,59,80,257664,258432
1,0,60,80,258432,259200
1,0,60,80,259200,259968
1,0,61,80,259968,260352
1,0,64,80,260352,260736
1,0,61,80,260736,261120
1,0,64,80,261120,261504
1,0,62,80,261504,262272
2,0,50,80,262272,263040
1,0,67,80,263040,263424
1,0,69,80,263424,263808
1,0,67,80,263808,264192
1,0,69,80,264192,264576
1,0,67,80,264576,264960
1,0,67,80,266112,266496
1,0,69,80,266496,266880
1,0,67,80,266880,267264
1,0,69,80,267264,267648
1,0,67,80,267648,268032
2,0,48,80,269184,269312
2,0,52,80,269312,269440
2,0,55,80,269440,269568
1,0,60,80,269568,269696
2,0,55,80,269696,269824
2,0,52,80,269824,269952
2,0,48,80,269952,270080
2,0,52,80,270080,270208
2,0,55,80,270208,270336
1,0,60,80,270336,270464
2,0,55,80,270464,270592
2,0,52,80,270592,270720
2,0,49,80,270720,270848
2,0,52,80,270848,270976
2,0,55,80,270976,271104
2,0,58,80,271104,271232
2,0,55,80,271232,271360
2,0,52,80,271360,271488
2,0,49,80,271488,271616
2,0,52,80,271616,271744
2,0,55,80,271744,271872
2,0,58,80,271872,272000
2,0,55,80,272000,272128
2,0,52,80,272128,272256
2,0,50,80,272256,272384
2,0,55,80,272384,272512
2,0,59,80,272512,272640
1,0,62,80,272640,272768
2,0,59,80,272768,272896
2,0,55,80,272896,273024
2,0,50,80,273024,273152
2,0,55,80,273152,273280
2,0,59,80,273280,273408
1,0,62,80,273408,273536
2,0,59,80,273536,273664
2,0,55,80,273664,273792
2,0,50,80,273792,274176
1,0,62,80,274560,274944
2,0,59,80,276480,276864
1,0,62,80,276864,277248
2,0,59,80,277248,277632
1,0,62,80,277632,278016
2,0,59,80,278016,278400
1,0,62,80,278400,278784
2,0,54,80,279552,279936
1,0,62,80,279936,280320
2,0,54,80,280320,280704
1,0,62,80,280704,281088
2,0,54,80,281088,281472
1,0,62,80,281472,281856
2,0,59,80,283008,283392
1,0,62,80,283008,283392
2,0,59,80,283776,284160
1,0,62,80,283776,284160
2,0,59,80,284544,284928
1,0,62,80,284544,284928
1,0,74,80,285696,286080
1,0,76,80,286080,286208
1,0,74,80,286208,286336
1,0,72,80,286336,286464
1,0,71,80,286464,286592
1,0,69,80,286592,286720
1,0,67,80,286720,286848
1,0,66,80,286848,286976
1,0,64,80,286976,287104
1,0,62,80,287104,287232
1,0,60,80,287232,287360
2,0,59,80,287360,287488
2,0,57,80,287488,287616
2,0,55,80,287616,288000
2,0,59,80,288768,289152
1,0,62,80,289152,289536
2,0,59,80,289536,289920
1,0,62,80,289920,290304
2,0,59,80,290304,290688
1,0,62,80,290688,291072
2,0,54,80,291840,292224
1,0,62,80,292224,292608
2,0,54,80,292608,292992
1,0,62,80,292992,293376
2,0,54,80,293376,293760
1,0,62,80,293760,294144
2,0,59,80,295296,295680
1,0,62,80,295296,295680
2,0,59,80,296064,296448
1,0,62,80,296064,296448
2,0,59,80,296832,297216
1,0,62,80,296832,297216
1,0,74,80,297984,298368
1,0,76,80,298368,298496
1,0,74,80,298496,298624
1,0,72,80,298624,298752
1,0,71,80,298752,298880
1,0,69,80,298880,299008
1,0,67,80,299008,299136
1,0,66,80,299136,299264
1,0,64,80,299264,299392
1,0,62,80,299392,299520
1,0,60,80,299520,299648
2,0,59,80,299648,299776
2,0,57,80,299776,299904
2,0,55,80,299904,300288
2,0,55,80,302976,303360
1,0,62,80,303360,303744
1,0,62,80,303744,304128
1,0,66,80,304128,304512
1,0,67,80,304512,304896
1,0,62,80,305280,305664
1,0,72,80,305280,305664
2,0,55,80,306048,306432
1,0,62,80,306048,306432
1,0,71,80,306048,306432
