# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,14208,14304
2,0,54,80,14256,14304
2,0,55,80,14304,14448
1,0,71,80,14304,14976
2,0,52,80,14448,14496
2,0,54,80,14496,14544
2,0,55,80,14544,14592
2,0,57,80,14592,14640
1,0,67,80,14592,14688
2,0,59,80,14640,14688
2,0,60,80,14688,14928
1,0,64,80,14688,15360
2,0,62,80,14928,14976
2,0,60,80,14976,15024
1,0,76,80,14976,15072
2,0,59,80,15024,15072
2,0,60,80,15072,15216
1,0,69,80,15072,15696
2,0,59,80,15216,15264
2,0,57,80,15264,15312
2,0,55,80,15312,15360
2,0,54,80,15360,15408
1,0,66,80,15360,15456
2,0,52,80,15408,15456
2,0,51,80,15456,15744
1,0,59,80,15456,16080
1,0,69,80,15696,15744
2,0,47,80,15744,15840
1,0,67,80,15744,15792
1,0,66,80,15792,15840
2,0,52,80,15840,16080
1,0,67,80,15840,16416
2,0,43,80,16080,16128
1,0,66,80,16080,16128
2,0,45,80,16128,16176
1,0,64,80,16128,16176
2,0,47,80,16176,16224
1,0,63,80,16176,16224
2,0,48,80,16224,16416
1,0,64,80,16224,16800
2,0,45,80,16416,16608
1,0,72,80,16416,16464
1,0,71,80,16464,16608
2,0,47,80,16608,16992
1,0,69,80,16608,16656
1,0,67,80,16656,16800
2,0,59,80,16800,16992
1,0,63,80,16800,16992
1,0,66,80,16800,16848
1,0,64,80,16848,16992
2,0,49,80,16992,17376
2,0,52,80,16992,17376
2,0,58,80,16992,17376
1,0,70,80,16992,17376
1,0,73,80,16992,17376
1,0,76,80,16992,17376
1,0,79,80,16992,17376
1,0,78,80,17520,17568
1,0,76,80,17568,17616
1,0,74,80,17616,17664
1,0,72,80,17664,17712
1,0,71,80,17712,17760
2,0,51,80,17760,18144
2,0,54,80,17760,18144
2,0,57,80,17760,18144
1,0,69,80,17760,18144
1,0,72,80,17760,18144
1,0,78,80,17760,18144
1,0,76,80,18288,18336
1,0,75,80,18336,18384
1,0,73,80,18384,18432
1,0,71,80,18432,18480
1,0,69,80,18480,18528
2,0,52,80,18528,18816
1,0,67,80,18528,19200
2,0,54,80,18816,18912
1,0,71,80,18816,18912
2,0,55,80,18912,19200
1,0,76,80,18912,19584
2,0,57,80,19200,19296
1,0,66,80,19200,19296
2,0,59,80,19296,19584
1,0,67,80,19296,19584
2,0,57,80,19584,19680
1,0,69,80,19584,19680
1,0,78,80,19584,19680
2,0,59,80,19680,19968
1,0,66,80,19680,20064
1,0,75,80,19680,19968
2,0,47,80,19968,20064
2,0,57,80,19968,20304
1,0,76,80,19968,20064
2,0,52,80,20064,21216
1,0,64,80,20064,21216
1,0,76,80,20064,20688
2,0,57,80,20304,20352
2,0,56,80,20352,20400
2,0,54,80,20400,20448
2,0,56,80,20448,20688
1,0,74,80,20688,20736
2,0,54,80,20736,20784
1,0,72,80,20736,20784
2,0,56,80,20784,20832
1,0,71,80,20784,20832
2,0,57,80,20832,21072
1,0,72,80,20832,21072
2,0,56,80,21072,21120
1,0,71,80,21072,21120
2,0,57,80,21120,21168
1,0,69,80,21120,21168
2,0,59,80,21168,21216
1,0,68,80,21168,21216
2,0,60,80,21216,21504
1,0,69,80,21216,21504
2,0,57,80,21504,21600
2,0,60,80,21504,21600
1,0,63,80,21504,21600
2,0,40,80,21600,21984
2,0,57,80,21600,21792
2,0,60,80,21600,21792
1,0,63,80,21600,21792
2,0,56,80,21792,21984
2,0,59,80,21792,21984
1,0,64,80,21792,21984
