# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,750004
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,15402.666666666666,15744
2,0,46,80,15872,16256
1,0,82,80,15872,16426.666666666664
2,0,27,80,16384,20480
2,0,39,80,16384,20480
1,0,84,80,16384,17024
2,0,46,80,16981.333333333332,17322.666666666664
1,0,86,80,16981.333333333332,17536
2,0,55,80,17450.666666666664,17834.666666666664
1,0,87,80,17450.666666666664,19029.333333333332
2,0,58,80,17962.666666666664,18346.666666666664
1,0,63,80,18474.666666666664,18858.666666666664
1,0,67,80,18474.666666666664,18858.666666666664
2,0,58,80,18986.666666666664,19328
1,0,86,80,18986.666666666664,19541.333333333332
2,0,55,80,19498.666666666664,19840
1,0,84,80,19498.666666666664,20053.333333333332
2,0,46,80,19968,20352
1,0,79,80,19968,20480
2,0,27,80,20480,24576
2,0,39,80,20480,24576
1,0,79,80,20480,21120
2,0,46,80,21077.333333333332,21418.666666666664
1,0,82,80,21077.333333333332,21632
1,0,77,80,21504,21632
2,0,56,80,21546.666666666664,21930.666666666664
1,0,79,80,21632,21717.333333333332
1,0,77,80,21717.333333333332,22272
2,0,58,80,22058.666666666664,22442.666666666664
1,0,75,80,22314.666666666664,22613.333333333332
1,0,62,80,22570.666666666664,22954.666666666664
1,0,68,80,22570.666666666664,22954.666666666664
1,0,77,80,22570.666666666664,23594.666666666664
2,0,58,80,23082.666666666664,23424
2,0,56,80,23594.666666666664,23936
1,0,70,80,23594.666666666664,24533.333333333332
2,0,46,80,24064,24448
2,0,27,80,24576,28672
2,0,39,80,24576,28672
1,0,75,80,24576,26197.333333333332
2,0,46,80,25173.333333333332,25514.666666666664
2,0,55,80,25642.666666666664,26026.666666666664
2,0,58,80,26154.666666666664,26538.666666666664
1,0,77,80,26154.666666666664,26709.333333333332
1,0,63,80,26666.666666666664,27050.666666666664
1,0,67,80,26666.666666666664,27050.666666666664
1,0,80,80,26666.666666666664,27221.333333333332
2,0,58,80,27178.666666666664,27520
1,0,79,80,27178.666666666664,27733.333333333332
2,0,55,80,27690.666666666664,28032
1,0,77,80,27690.666666666664,28245.333333333332
2,0,46,80,28160,28544
1,0,75,80,28160,28714.666666666664
2,0,27,80,28672,32768
2,0,39,80,28672,32768
1,0,82,80,28672,29781.333333333332
2,0,46,80,29269.333333333332,29610.666666666664
2,0,55,80,29738.666666666664,30122.666666666664
1,0,84,80,29738.666666666664,30122.666666666664
1,0,79,80,30080,30464
2,0,58,80,30250.666666666664,30634.666666666664
1,0,84,80,30421.333333333332,30805.333333333332
1,0,63,80,30762.666666666664,31146.666666666664
1,0,67,80,30762.666666666664,31146.666666666664
1,0,82,80,30762.666666666664,31744
2,0,58,80,31274.666666666664,31616
2,0,55,80,31786.666666666664,32128
2,0,46,80,32256,32640
1,0,82,80,32256,32810.666666666664
2,0,27,80,32768,36821.33333333333
2,0,39,80,32768,36864
1,0,84,80,32768,33408
2,0,48,80,33365.33333333333,33706.666666666664
1,0,86,80,33365.33333333333,33920
2,0,55,80,33834.666666666664,34218.666666666664
1,0,87,80,33834.666666666664,35413.33333333333
2,0,58,80,34346.666666666664,34730.666666666664
1,0,60,80,34858.666666666664,35242.666666666664
1,0,67,80,34858.666666666664,35242.666666666664
2,0,58,80,35370.666666666664,35712
1,0,91,80,35370.666666666664,35925.33333333333
2,0,55,80,35882.666666666664,36224
1,0,89,80,35882.666666666664,36437.33333333333
2,0,48,80,36352,36736
1,0,87,80,36352,36906.666666666664
2,0,29,80,36864,37888
2,0,41,80,36864,37930.666666666664
1,0,86,80,36864,37504
2,0,51,80,37461.33333333333,37802.666666666664
1,0,84,80,37461.33333333333,37930.666666666664
2,0,57,80,37930.666666666664,38314.666666666664
1,0,63,80,37930.666666666664,38357.33333333333
1,0,84,80,37930.666666666664,38485.33333333333
2,0,51,80,38442.666666666664,38826.666666666664
1,0,86,80,38442.666666666664,38997.33333333333
2,0,31,80,38954.666666666664,39893.33333333333
2,0,43,80,38954.666666666664,39978.666666666664
1,0,84,80,38954.666666666664,39509.33333333333
2,0,50,80,39466.666666666664,39808
1,0,82,80,39466.666666666664,40021.33333333333
2,0,58,80,39978.666666666664,40320
1,0,62,80,39978.666666666664,40362.666666666664
1,0,84,80,39978.666666666664,40533.33333333333
2,0,50,80,40448,40832
1,0,86,80,40448,41002.666666666664
2,0,24,80,40960,45013.33333333333
2,0,36,80,40960,45056
1,0,87,80,40960,42069.33333333333
2,0,48,80,41557.33333333333,41898.666666666664
2,0,55,80,42026.666666666664,42410.666666666664
1,0,89,80,42026.666666666664,42581.33333333333
2,0,58,80,42538.666666666664,42922.666666666664
1,0,91,80,42538.666666666664,43093.33333333333
1,0,63,80,43050.666666666664,43434.666666666664
1,0,67,80,43050.666666666664,43434.666666666664
1,0,94,80,43050.666666666664,43605.33333333333
2,0,58,80,43562.666666666664,43904
1,0,91,80,43562.666666666664,44117.33333333333
2,0,55,80,44074.666666666664,44416
1,0,89,80,44074.666666666664,44629.33333333333
2,0,48,80,44544,44928
1,0,87,80,44544,45098.666666666664
2,0,29,80,45056,47189.33333333333
2,0,41,80,45056,47146.666666666664
1,0,86,80,45056,45696
2,0,53,80,45653.33333333333,45994.666666666664
1,0,89,80,45653.33333333333,46208
2,0,57,80,46122.666666666664,46506.666666666664
1,0,60,80,46122.666666666664,46506.666666666664
1,0,63,80,46122.666666666664,46549.33333333333
1,0,84,80,46122.666666666664,46677.33333333333
2,0,53,80,46634.666666666664,47018.666666666664
1,0,86,80,46634.666666666664,47189.33333333333
1,0,84,80,47104,47232
2,0,34,80,47146.666666666664,49066.666666666664
2,0,46,80,47146.666666666664,49152
1,0,86,80,47232,47317.33333333333
1,0,84,80,47317.33333333333,47616
2,0,53,80,47658.666666666664,48000
1,0,82,80,47658.666666666664,48213.33333333333
2,0,56,80,48170.666666666664,48512
1,0,62,80,48170.666666666664,48554.666666666664
1,0,77,80,48170.666666666664,48725.33333333333
2,0,46,80,48640,49024
1,0,79,80,48640,49109.33333333333
2,0,27,80,49152,53248
2,0,39,80,49152,53248
1,0,63,80,49152,50773.33333333333
2,0,46,80,49749.33333333333,50090.666666666664
2,0,55,80,50218.666666666664,50602.666666666664
2,0,58,80,50730.666666666664,51114.666666666664
1,0,65,80,50730.666666666664,51285.33333333333
1,0,63,80,51242.666666666664,51626.666666666664
1,0,67,80,51242.666666666664,51626.666666666664
1,0,68,80,51242.666666666664,51797.33333333333
2,0,58,80,51754.666666666664,52096
1,0,67,80,51754.666666666664,52266.666666666664
2,0,55,80,52266.666666666664,52608
1,0,65,80,52266.666666666664,52778.666666666664
2,0,46,80,52736,53120
1,0,63,80,52736,53290.666666666664
2,0,27,80,53248,57344
2,0,39,80,53248,57344
1,0,70,80,53248,54357.33333333333
2,0,46,80,53845.33333333333,54186.666666666664
2,0,55,80,54314.666666666664,54698.666666666664
1,0,72,80,54314.666666666664,54698.666666666664
1,0,67,80,54656,55040
2,0,58,80,54826.666666666664,55210.666666666664
1,0,72,80,54997.33333333333,55381.33333333333
1,0,63,80,55338.666666666664,55722.666666666664
1,0,67,80,55338.666666666664,55722.666666666664
1,0,70,80,55338.666666666664,56277.33333333333
2,0,58,80,55850.666666666664,56192
2,0,55,80,56362.666666666664,56704
2,0,46,80,56832,57216
1,0,70,80,56832,57386.666666666664
2,0,27,80,57344,61440
2,0,39,80,57344,61440
1,0,72,80,57344,57941.33333333333
2,0,46,80,57941.33333333333,58282.666666666664
1,0,74,80,57941.33333333333,58453.33333333333
2,0,55,80,58410.666666666664,58794.666666666664
1,0,75,80,58410.666666666664,59989.33333333333
2,0,58,80,58922.666666666664,59306.666666666664
1,0,63,80,59434.666666666664,59818.666666666664
1,0,67,80,59434.666666666664,59818.666666666664
2,0,58,80,59946.666666666664,60288
1,0,74,80,59946.666666666664,60458.666666666664
2,0,55,80,60458.666666666664,60800
1,0,72,80,60458.666666666664,60970.666666666664
2,0,46,80,60928,61312
1,0,67,80,60928,61440
2,0,27,80,61440,65536
2,0,39,80,61440,65536
1,0,67,80,61440,62037.33333333333
2,0,46,80,62037.33333333333,62378.666666666664
1,0,70,80,62037.33333333333,62549.33333333333
1,0,65,80,62464,62592
2,0,56,80,62506.666666666664,62890.666666666664
1,0,67,80,62592,62720
1,0,65,80,62677.33333333333,63232
2,0,58,80,63018.666666666664,63402.666666666664
1,0,63,80,63274.666666666664,63573.33333333333
1,0,62,80,63530.666666666664,63914.666666666664
1,0,65,80,63530.666666666664,64554.666666666664
1,0,68,80,63530.666666666664,63914.666666666664
2,0,58,80,64042.666666666664,64384
2,0,56,80,64554.666666666664,64896
2,0,58,80,64554.666666666664,65450.666666666664
2,0,46,80,65024,65408
2,0,27,80,65536,69632
2,0,39,80,65536,69632
1,0,63,80,65536,67157.33333333333
2,0,46,80,66133.33333333333,66474.66666666666
2,0,55,80,66602.66666666666,66986.66666666666
2,0,58,80,67114.66666666666,67498.66666666666
1,0,65,80,67114.66666666666,67669.33333333333
1,0,63,80,67626.66666666666,68010.66666666666
1,0,67,80,67626.66666666666,68010.66666666666
1,0,68,80,67626.66666666666,68181.33333333333
2,0,58,80,68138.66666666666,68480
1,0,67,80,68138.66666666666,68650.66666666666
2,0,55,80,68650.66666666666,68992
1,0,65,80,68650.66666666666,69162.66666666666
2,0,46,80,69120,69504
1,0,63,80,69120,69674.66666666666
2,0,27,80,69632,73728
2,0,39,80,69632,73728
1,0,70,80,69632,70741.33333333333
2,0,46,80,70229.33333333333,70570.66666666666
2,0,55,80,70698.66666666666,71082.66666666666
1,0,72,80,70698.66666666666,71082.66666666666
1,0,67,80,71040,71424
2,0,58,80,71210.66666666666,71594.66666666666
1,0,72,80,71381.33333333333,71765.33333333333
1,0,63,80,71722.66666666666,72106.66666666666
1,0,67,80,71722.66666666666,72106.66666666666
1,0,70,80,71722.66666666666,72661.33333333333
2,0,58,80,72234.66666666666,72576
2,0,55,80,72746.66666666666,73088
2,0,46,80,73216,73600
1,0,70,80,73216,73770.66666666666
2,0,27,80,73728,77781.33333333333
2,0,39,80,73728,77824
1,0,72,80,73728,74325.33333333333
2,0,48,80,74325.33333333333,74666.66666666666
1,0,74,80,74325.33333333333,74837.33333333333
2,0,55,80,74794.66666666666,75178.66666666666
1,0,75,80,74794.66666666666,76373.33333333333
2,0,58,80,75306.66666666666,75690.66666666666
1,0,60,80,75818.66666666666,76202.66666666666
1,0,67,80,75818.66666666666,76202.66666666666
2,0,58,80,76330.66666666666,76672
1,0,79,80,76330.66666666666,76842.66666666666
2,0,55,80,76842.66666666666,77184
1,0,77,80,76842.66666666666,77354.66666666666
2,0,48,80,77312,77696
1,0,75,80,77312,77866.66666666666
2,0,29,80,77824,78848
2,0,41,80,77824,78890.66666666666
1,0,74,80,77824,78421.33333333333
2,0,51,80,78421.33333333333,78762.66666666666
1,0,72,80,78421.33333333333,78890.66666666666
2,0,57,80,78890.66666666666,79274.66666666666
1,0,63,80,78890.66666666666,79317.33333333333
1,0,72,80,78890.66666666666,79445.33333333333
2,0,51,80,79402.66666666666,79786.66666666666
1,0,74,80,79402.66666666666,79957.33333333333
2,0,31,80,79914.66666666666,80853.33333333333
2,0,43,80,79914.66666666666,80938.66666666666
1,0,72,80,79914.66666666666,80469.33333333333
2,0,50,80,80426.66666666666,80768
1,0,70,80,80426.66666666666,80938.66666666666
2,0,58,80,80938.66666666666,81280
1,0,62,80,80938.66666666666,81322.66666666666
1,0,72,80,80938.66666666666,81450.66666666666
2,0,50,80,81408,81792
1,0,74,80,81408,81962.66666666666
2,0,24,80,81920,85973.33333333333
2,0,36,80,81920,86016
1,0,75,80,81920,83029.33333333333
2,0,48,80,82517.33333333333,82858.66666666666
2,0,55,80,82986.66666666666,83370.66666666666
1,0,77,80,82986.66666666666,83541.33333333333
2,0,58,80,83498.66666666666,83882.66666666666
1,0,79,80,83498.66666666666,84053.33333333333
1,0,63,80,84010.66666666666,84394.66666666666
1,0,67,80,84010.66666666666,84394.66666666666
1,0,82,80,84010.66666666666,84565.33333333333
2,0,58,80,84522.66666666666,84864
1,0,79,80,84522.66666666666,85034.66666666666
2,0,55,80,85034.66666666666,85376
1,0,77,80,85034.66666666666,85546.66666666666
2,0,48,80,85504,85888
1,0,75,80,85504,86058.66666666666
2,0,29,80,86016,88064
2,0,41,80,86016,88106.66666666666
1,0,74,80,86016,86613.33333333333
2,0,53,80,86613.33333333333,86954.66666666666
1,0,77,80,86613.33333333333,87125.33333333333
2,0,57,80,87082.66666666666,87466.66666666666
1,0,60,80,87082.66666666666,87466.66666666666
1,0,63,80,87082.66666666666,87509.33333333333
1,0,72,80,87082.66666666666,87637.33333333333
2,0,53,80,87594.66666666666,87978.66666666666
1,0,74,80,87594.66666666666,88149.33333333333
1,0,72,80,88064,88192
2,0,34,80,88106.66666666666,90069.33333333333
2,0,46,80,88106.66666666666,90112
1,0,74,80,88149.33333333333,88277.33333333333
1,0,72,80,88277.33333333333,88576
2,0,53,80,88618.66666666666,88960
1,0,70,80,88618.66666666666,89130.66666666666
2,0,56,80,89130.66666666666,89472
1,0,62,80,89130.66666666666,89514.66666666666
1,0,65,80,89130.66666666666,89642.66666666666
2,0,46,80,89600,89984
1,0,67,80,89600,90026.66666666666
2,0,27,80,90112,94165.33333333333
2,0,39,80,90112,94208
2,0,51,80,90112,91733.33333333333
2,0,55,80,90112,91136
1,0,61,80,90112,91136
1,0,63,80,90112,91178.66666666666
1,0,73,80,91178.66666666666,93226.66666666666
2,0,53,80,91690.66666666666,92245.33333333333
2,0,56,80,92202.66666666666,92757.33333333333
1,0,61,80,92202.66666666666,98261.33333333333
1,0,63,80,92202.66666666666,98304
2,0,55,80,92714.66666666666,93226.66666666666
2,0,53,80,93226.66666666666,93738.66666666666
1,0,70,80,93226.66666666666,93994.66666666666
2,0,51,80,93696,94250.66666666666
1,0,68,80,93952,94208
2,0,39,80,94208,96256
2,0,51,80,94208,96298.66666666666
2,0,58,80,94208,95317.33333333333
1,0,68,80,94208,96341.33333333333
1,0,60,80,95274.66666666666,95658.66666666666
2,0,55,80,95616,96000
1,0,60,80,95957.33333333333,96341.33333333333
2,0,58,80,96298.66666666666,97706.66666666666
1,0,67,80,96298.66666666666,97237.33333333333
2,0,39,80,97322.66666666666,98261.33333333333
2,0,51,80,97322.66666666666,98304
2,0,32,80,98304,104448
2,0,44,80,98304,104490.66666666666
2,0,56,80,98304,99925.33333333333
1,0,60,80,98304,99328
1,0,63,80,98304,99328
1,0,66,80,98304,99370.66666666666
1,0,75,80,99370.66666666666,101418.66666666666
2,0,58,80,99882.66666666666,100437.33333333333
1,0,61,80,100394.66666666666,100949.33333333333
1,0,66,80,100394.66666666666,102400
1,0,68,80,100394.66666666666,102400
1,0,60,80,100906.66666666666,101418.66666666666
2,0,58,80,101418.66666666666,101930.66666666666
1,0,73,80,101418.66666666666,102186.66666666666
2,0,56,80,101888,102442.66666666666
1,0,72,80,102144,102442.66666666666
1,0,60,80,102400,105514.66666666666
1,0,63,80,102400,103509.33333333333
1,0,66,80,102400,105514.66666666666
1,0,70,80,102400,104533.33333333333
1,0,65,80,103466.66666666666,103850.66666666666
2,0,56,80,103808,104192
1,0,65,80,104149.33333333333,104533.33333333333
1,0,63,80,104490.66666666666,105898.66666666666
1,0,68,80,104490.66666666666,105429.33333333333
1,0,60,80,105514.66666666666,106496
1,0,66,80,105514.66666666666,106496
2,0,29,80,106496,112640
2,0,41,80,106496,112682.66666666666
2,0,48,80,106496,108117.33333333333
1,0,60,80,106496,107520
1,0,63,80,106496,107520
1,0,65,80,106496,107520
1,0,69,80,106496,107562.66666666666
1,0,75,80,107562.66666666666,109141.33333333333
2,0,50,80,108074.66666666666,108629.33333333333
2,0,53,80,108586.66666666666,109141.33333333333
1,0,63,80,108586.66666666666,110549.33333333333
1,0,69,80,108586.66666666666,110592
2,0,51,80,109098.66666666666,109610.66666666666
1,0,71,80,109098.66666666666,109610.66666666666
2,0,50,80,109610.66666666666,110122.66666666666
1,0,72,80,109610.66666666666,110122.66666666666
2,0,48,80,110080,110634.66666666666
1,0,74,80,110080,110634.66666666666
2,0,57,80,110592,111701.33333333333
1,0,65,80,110592,112640
1,0,72,80,110592,112682.66666666666
1,0,77,80,110592,111701.33333333333
2,0,58,80,111658.66666666666,112042.66666666666
1,0,75,80,111658.66666666666,112213.33333333333
2,0,48,80,112000,112384
1,0,74,80,112170.66666666666,112725.33333333333
2,0,58,80,112341.33333333333,112725.33333333333
2,0,41,80,112682.66666666666,114645.33333333333
2,0,53,80,112682.66666666666,114688
2,0,57,80,112682.66666666666,114090.66666666666
1,0,72,80,112682.66666666666,114645.33333333333
1,0,75,80,112682.66666666666,113237.33333333333
1,0,77,80,113194.66666666666,113706.66666666666
1,0,79,80,113706.66666666666,114218.66666666666
1,0,81,80,114176,114688
2,0,34,80,114688,120832
2,0,46,80,114688,120874.66666666666
2,0,51,80,114688,116309.33333333333
1,0,70,80,114688,116736
1,0,75,80,114688,116778.66666666666
1,0,79,80,114688,116778.66666666666
1,0,81,80,114688,115797.33333333333
1,0,82,80,115754.66666666666,116821.33333333333
2,0,53,80,116266.66666666666,116821.33333333333
2,0,56,80,116778.66666666666,117333.33333333333
1,0,75,80,116778.66666666666,118784
1,0,79,80,116778.66666666666,118784
1,0,86,80,116778.66666666666,118314.66666666666
2,0,55,80,117290.66666666666,117802.66666666666
2,0,53,80,117802.66666666666,118314.66666666666
2,0,51,80,118272,118826.66666666666
1,0,84,80,118272,118826.66666666666
2,0,58,80,118784,119893.33333333333
1,0,70,80,118784,120874.66666666666
1,0,75,80,118784,120874.66666666666
1,0,79,80,118784,119381.33333333333
1,0,82,80,118784,119381.33333333333
1,0,81,80,119381.33333333333,119893.33333333333
1,0,60,80,119850.66666666666,120234.66666666666
1,0,80,80,119850.66666666666,120405.33333333333
2,0,51,80,120192,120576
1,0,79,80,120362.66666666666,120917.33333333333
1,0,60,80,120533.33333333333,120917.33333333333
2,0,58,80,120874.66666666666,122282.66666666666
1,0,67,80,120874.66666666666,121813.33333333333
1,0,70,80,120874.66666666666,121898.66666666666
1,0,77,80,120874.66666666666,121429.33333333333
1,0,75,80,121386.66666666666,121898.66666666666
1,0,67,80,121898.66666666666,122410.66666666666
1,0,70,80,122368,122922.66666666666
2,0,34,80,122880,129024
2,0,46,80,122880,129066.66666666666
2,0,53,80,122880,123989.33333333333
1,0,63,80,122880,124928
1,0,68,80,122880,124970.66666666666
1,0,74,80,122880,124501.33333333333
2,0,55,80,123946.66666666666,124330.66666666666
2,0,48,80,124288,124672
1,0,72,80,124458.66666666666,124885.33333333333
2,0,55,80,124629.33333333333,125013.33333333333
2,0,53,80,124970.66666666666,126378.66666666666
1,0,74,80,124970.66666666666,126933.33333333333
1,0,82,80,124970.66666666666,125525.33333333333
1,0,80,80,125482.66666666666,125994.66666666666
1,0,79,80,125994.66666666666,126506.66666666666
1,0,77,80,126464,127018.66666666666
2,0,58,80,126976,128085.33333333333
1,0,65,80,126976,128000
1,0,68,80,126976,128000
1,0,74,80,126976,127573.33333333333
1,0,72,80,127573.33333333333,128085.33333333333
1,0,60,80,128042.66666666666,128426.66666666666
1,0,68,80,128042.66666666666,128597.33333333333
2,0,53,80,128384,128768
1,0,65,80,128554.66666666666,129109.33333333333
1,0,60,80,128725.33333333333,129109.33333333333
2,0,53,80,129066.66666666666,130090.66666666666
2,0,56,80,129066.66666666666,130005.33333333333
2,0,58,80,129066.66666666666,130090.66666666666
1,0,60,80,129066.66666666666,130602.66666666666
2,0,34,80,130090.66666666666,131029.33333333333
2,0,46,80,130090.66666666666,131072
2,0,46,80,130090.66666666666,131029.33333333333
2,0,53,80,130090.66666666666,131029.33333333333
2,0,56,80,130090.66666666666,131029.33333333333
1,0,62,80,130560,130986.66666666666
2,0,39,80,131072,133120
2,0,51,80,131072,133162.66666666666
1,0,63,80,131072,132693.3333333333
2,0,55,80,131669.3333333333,132010.66666666666
2,0,58,80,132138.66666666666,132522.66666666666
2,0,55,80,132650.66666666666,133034.66666666666
1,0,65,80,132650.66666666666,133205.3333333333
2,0,38,80,133162.66666666666,135125.3333333333
2,0,50,80,133162.66666666666,135168
1,0,68,80,133162.66666666666,133717.3333333333
2,0,51,80,133674.66666666666,134016
2,0,55,80,133674.66666666666,134058.66666666666
1,0,67,80,133674.66666666666,134229.3333333333
2,0,58,80,134186.66666666666,134528
1,0,65,80,134186.66666666666,134741.3333333333
2,0,51,80,134656,135040
2,0,55,80,134656,135082.66666666666
1,0,63,80,134656,135125.3333333333
2,0,36,80,135168,137216
2,0,48,80,135168,137258.66666666666
1,0,63,80,135168,135808
1,0,70,80,135168,136234.66666666666
2,0,51,80,135765.3333333333,136106.66666666666
2,0,55,80,135765.3333333333,136149.3333333333
1,0,65,80,135765.3333333333,136320
2,0,58,80,136234.66666666666,136618.66666666666
1,0,67,80,136234.66666666666,136789.3333333333
2,0,51,80,136746.66666666666,137130.66666666666
2,0,55,80,136746.66666666666,137173.3333333333
1,0,68,80,136746.66666666666,137258.66666666666
2,0,34,80,137258.66666666666,139221.3333333333
2,0,46,80,137258.66666666666,139264
1,0,62,80,137258.66666666666,138282.66666666666
1,0,68,80,137258.66666666666,138282.66666666666
1,0,70,80,137258.66666666666,138282.66666666666
2,0,50,80,137770.66666666666,138112
2,0,56,80,137770.66666666666,138154.66666666666
2,0,58,80,138282.66666666666,138624
1,0,74,80,138282.66666666666,138837.3333333333
2,0,50,80,138752,139136
2,0,56,80,138752,139178.66666666666
1,0,77,80,138752,139306.66666666666
2,0,39,80,139264,141312
2,0,51,80,139264,141354.66666666666
1,0,75,80,139264,143317.3333333333
2,0,55,80,139861.3333333333,140202.66666666666
2,0,58,80,140330.66666666666,140714.66666666666
1,0,63,80,140330.66666666666,140757.3333333333
1,0,67,80,140842.66666666666,141226.66666666666
1,0,77,80,140842.66666666666,141397.3333333333
2,0,38,80,141354.66666666666,143317.3333333333
2,0,50,80,141354.66666666666,143360
1,0,80,80,141354.66666666666,141909.3333333333
2,0,55,80,141866.66666666666,142208
1,0,79,80,141866.66666666666,142421.3333333333
2,0,58,80,142378.66666666666,142720
1,0,63,80,142378.66666666666,142762.66666666666
1,0,77,80,142378.66666666666,142933.3333333333
1,0,67,80,142848,143232
1,0,75,80,142848,143360
2,0,36,80,143360,145408
2,0,48,80,143360,145450.66666666666
1,0,75,80,143360,144000
1,0,82,80,143360,144426.66666666666
2,0,55,80,143957.3333333333,144298.66666666666
1,0,77,80,143957.3333333333,144512
2,0,58,80,144426.66666666666,144810.66666666666
1,0,63,80,144426.66666666666,144853.3333333333
1,0,79,80,144426.66666666666,144981.3333333333
1,0,67,80,144938.66666666666,145322.66666666666
1,0,80,80,144938.66666666666,145450.66666666666
2,0,34,80,145450.66666666666,147413.3333333333
2,0,46,80,145450.66666666666,147456
1,0,74,80,145450.66666666666,146474.66666666666
1,0,80,80,145450.66666666666,146474.66666666666
1,0,82,80,145450.66666666666,146474.66666666666
2,0,56,80,145962.66666666666,146304
2,0,58,80,146474.66666666666,146816
1,0,62,80,146474.66666666666,146858.66666666666
1,0,86,80,146474.66666666666,147029.3333333333
1,0,68,80,146944,147328
1,0,89,80,146944,147413.3333333333
2,0,27,80,147456,151552
2,0,39,80,147456,151552
1,0,75,80,147456,149034.66666666666
1,0,79,80,147456,149034.66666666666
1,0,82,80,147456,149034.66666666666
1,0,87,80,147456,149034.66666666666
2,0,46,80,148053.3333333333,148394.66666666666
2,0,55,80,148522.66666666666,148906.66666666666
2,0,58,80,149034.66666666666,149418.66666666666
1,0,65,80,149034.66666666666,149589.3333333333
1,0,63,80,149546.66666666666,149930.66666666666
1,0,67,80,149546.66666666666,149930.66666666666
1,0,68,80,149546.66666666666,150101.3333333333
2,0,58,80,150058.66666666666,150400
1,0,67,80,150058.66666666666,150570.66666666666
2,0,55,80,150570.66666666666,150912
1,0,65,80,150570.66666666666,151082.66666666666
2,0,46,80,151040,151424
1,0,63,80,151040,151466.66666666666
2,0,27,80,151552,155648
2,0,39,80,151552,155648
1,0,70,80,151552,153173.3333333333
2,0,46,80,152149.3333333333,152490.66666666666
2,0,55,80,152618.66666666666,153002.66666666666
2,0,58,80,153130.66666666666,153514.66666666666
1,0,72,80,153130.66666666666,153685.3333333333
1,0,63,80,153642.66666666666,154026.66666666666
1,0,67,80,153642.66666666666,154026.66666666666
1,0,75,80,153642.66666666666,154197.3333333333
2,0,58,80,154154.66666666666,154496
1,0,74,80,154154.66666666666,154709.3333333333
2,0,55,80,154666.66666666666,155008
1,0,72,80,154666.66666666666,155221.3333333333
2,0,46,80,155136,155520
1,0,70,80,155136,155605.3333333333
2,0,27,80,155648,159744
2,0,39,80,155648,159744
1,0,75,80,155648,157269.3333333333
2,0,46,80,156245.3333333333,156586.66666666666
2,0,55,80,156714.66666666666,157098.66666666666
2,0,58,80,157226.66666666666,157610.66666666666
1,0,77,80,157226.66666666666,157781.3333333333
1,0,63,80,157738.66666666666,158122.66666666666
1,0,67,80,157738.66666666666,158122.66666666666
1,0,80,80,157738.66666666666,158293.3333333333
2,0,58,80,158250.66666666666,158592
1,0,79,80,158250.66666666666,158762.66666666666
2,0,55,80,158762.66666666666,159104
1,0,77,80,158762.66666666666,159274.66666666666
2,0,46,80,159232,159616
1,0,75,80,159232,159658.66666666666
2,0,27,80,159744,163840
2,0,39,80,159744,163840
1,0,82,80,159744,161365.3333333333
2,0,46,80,160341.3333333333,160682.66666666666
2,0,55,80,160810.66666666666,161194.66666666666
