# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,18480,18720
2,0,58,80,18480,18720
1,0,60,80,18480,18720
1,0,64,80,18480,18720
1,0,67,80,18480,18720
1,0,67,80,18480,18720
2,0,41,80,18720,19200
2,0,53,80,18720,19200
2,0,57,80,18720,19200
1,0,63,80,18720,19200
1,0,65,80,18720,19200
1,0,72,80,18720,19200
1,0,72,80,18720,19200
2,0,46,80,19200,19680
2,0,53,80,19200,19680
2,0,58,80,19200,19680
1,0,62,80,19200,19680
1,0,65,80,19200,19680
1,0,70,80,19200,19680
1,0,70,80,19200,19680
2,0,58,80,19920,20160
1,0,70,80,19920,20160
2,0,46,80,20160,20880
1,0,62,80,20160,20880
1,0,68,80,20160,20880
1,0,70,80,20160,20880
1,0,77,80,20160,20880
2,0,46,80,20880,21120
1,0,62,80,20880,21120
1,0,68,80,20880,21120
1,0,70,80,20880,21120
1,0,79,80,20880,21120
2,0,58,80,21120,21360
1,0,62,80,21120,21360
1,0,68,80,21120,21360
1,0,70,80,21120,21360
1,0,77,80,21120,21360
2,0,58,80,21360,21600
1,0,62,80,21360,21600
1,0,68,80,21360,21600
1,0,70,80,21360,21600
2,0,46,80,21600,22080
1,0,60,80,21600,22080
1,0,66,80,21600,22080
1,0,69,80,21600,22080
1,0,75,80,21600,22080
2,0,46,80,22080,22560
2,0,58,80,22080,22560
1,0,65,80,22080,22560
1,0,70,80,22080,22560
1,0,74,80,22080,22560
1,0,62,80,22800,23040
1,0,65,80,22800,23040
1,0,70,80,22800,23040
1,0,70,80,22800,23040
2,0,34,80,23040,23760
2,0,46,80,23040,23760
1,0,60,80,23040,23280
1,0,63,80,23040,23280
1,0,68,80,23040,23280
1,0,75,80,23040,23280
2,0,58,80,23280,23520
1,0,62,80,23280,23520
1,0,67,80,23280,23520
1,0,67,80,23280,23520
2,0,56,80,23520,24240
1,0,60,80,23520,24240
1,0,65,80,23520,24240
1,0,72,80,23520,24240
2,0,27,80,23760,24000
2,0,39,80,23760,24000
2,0,34,80,24000,24480
2,0,46,80,24000,24480
2,0,56,80,24240,24480
1,0,62,80,24240,24480
1,0,62,80,24240,24480
1,0,65,80,24240,24480
2,0,34,80,24480,25200
2,0,46,80,24480,25200
2,0,58,80,24480,24720
1,0,63,80,24480,24720
1,0,63,80,24480,24720
1,0,67,80,24480,24720
2,0,57,80,24720,24960
1,0,62,80,24720,24960
1,0,65,80,24720,24960
1,0,65,80,24720,24960
2,0,55,80,24960,25680
2,0,58,80,24960,25680
1,0,63,80,24960,25680
1,0,67,80,24960,25680
2,0,27,80,25200,25440
2,0,39,80,25200,25440
2,0,36,80,25440,25920
2,0,48,80,25440,25920
2,0,55,80,25680,25920
2,0,58,80,25680,25920
1,0,63,80,25680,25920
1,0,67,80,25680,25920
2,0,36,80,25920,26640
2,0,48,80,25920,26640
2,0,55,80,25920,26160
2,0,57,80,25920,26160
1,0,63,80,25920,26160
1,0,75,80,25920,26640
2,0,57,80,26160,26400
1,0,63,80,26160,26400
1,0,67,80,26160,26400
2,0,57,80,26400,26880
1,0,63,80,26400,26880
1,0,67,80,26400,26880
2,0,37,80,26640,26880
2,0,49,80,26640,26880
1,0,75,80,26640,26880
2,0,38,80,26880,27360
2,0,50,80,26880,27360
1,0,60,80,26880,27120
1,0,62,80,26880,27120
1,0,66,80,26880,27120
1,0,74,80,26880,27120
1,0,66,80,27120,27360
1,0,69,80,27120,27360
1,0,69,80,27120,27360
2,0,43,80,27360,28080
2,0,55,80,27360,28080
1,0,60,80,27360,27840
1,0,62,80,27360,27840
1,0,66,80,27360,27840
1,0,69,80,27360,27840
1,0,72,80,27360,27840
2,0,58,80,27840,28320
1,0,67,80,27840,28320
1,0,70,80,27840,28320
1,0,70,80,27840,28320
2,0,51,80,28080,28320
2,0,50,80,28320,28560
2,0,43,80,28560,28800
2,0,58,80,28560,28800
1,0,67,80,28560,28800
1,0,70,80,28560,28800
1,0,70,80,28560,28800
2,0,36,80,28800,29520
2,0,48,80,28800,29520
2,0,58,80,28800,29040
1,0,67,80,28800,29040
1,0,70,80,28800,29040
1,0,70,80,28800,29040
2,0,57,80,29040,29280
1,0,65,80,29040,29280
1,0,69,80,29040,29280
1,0,74,80,29040,29280
2,0,55,80,29280,30000
1,0,64,80,29280,30000
1,0,67,80,29280,30000
1,0,67,80,29280,30000
2,0,29,80,29520,29760
2,0,41,80,29520,29760
2,0,36,80,29760,30240
2,0,48,80,29760,30240
2,0,58,80,30000,30240
1,0,67,80,30000,30240
1,0,70,80,30000,30240
1,0,72,80,30000,30240
2,0,36,80,30240,30960
2,0,48,80,30240,30960
2,0,53,80,30240,30720
2,0,57,80,30240,30480
2,0,57,80,30240,30720
1,0,65,80,30240,30480
1,0,69,80,30240,30480
1,0,72,80,30240,30480
2,0,55,80,30480,30720
2,0,58,80,30480,30720
1,0,67,80,30480,30720
1,0,77,80,30480,30720
2,0,55,80,30720,31200
2,0,57,80,30720,31200
1,0,65,80,30720,31440
1,0,69,80,30720,31440
2,0,29,80,30960,31200
2,0,41,80,30960,31200
2,0,37,80,31200,31680
2,0,49,80,31200,31680
1,0,64,80,31440,31680
1,0,69,80,31440,31680
2,0,38,80,31680,32160
2,0,43,80,31680,32400
2,0,50,80,31680,32160
2,0,53,80,31680,32160
2,0,57,80,31680,32160
1,0,62,80,31680,31920
1,0,77,80,31680,31920
1,0,64,80,31920,32160
1,0,76,80,31920,32160
2,0,53,80,32160,32400
1,0,60,80,32160,32880
1,0,62,80,32160,32880
1,0,65,80,32160,32400
1,0,74,80,32160,32880
2,0,43,80,32400,32640
2,0,54,80,32400,32640
1,0,66,80,32400,32640
2,0,57,80,32640,32880
1,0,69,80,32640,32880
2,0,55,80,32880,33120
2,0,59,80,32880,33120
1,0,65,80,32880,33120
1,0,67,80,32880,33120
1,0,79,80,32880,33120
2,0,48,80,33120,33360
2,0,48,80,33120,33600
2,0,55,80,33120,33600
2,0,59,80,33120,33600
1,0,65,80,33120,33600
1,0,67,80,33120,33600
1,0,79,80,33120,33600
2,0,48,80,33600,34080
2,0,55,80,33600,34080
1,0,60,80,33600,34080
1,0,64,80,33600,34080
1,0,67,80,33600,34080
1,0,72,80,33600,34080
2,0,52,80,34320,34560
2,0,58,80,34320,34560
1,0,60,80,34320,34560
1,0,67,80,34320,34560
2,0,48,80,34560,35040
2,0,52,80,34560,35040
2,0,57,80,34560,35520
2,0,58,80,34560,35040
1,0,60,80,34560,35040
1,0,67,80,34560,35040
2,0,41,80,35040,36000
2,0,51,80,35040,35280
1,0,60,80,35040,35760
2,0,55,80,35280,35520
2,0,53,80,35520,36000
1,0,65,80,35760,36000
1,0,65,80,35760,36000
2,0,46,80,36000,36480
2,0,53,80,36000,36480
2,0,57,80,36000,36480
1,0,63,80,36000,36480
1,0,65,80,36000,36240
1,0,65,80,36000,36240
1,0,67,80,36240,36480
1,0,67,80,36240,36480
2,0,46,80,36480,37440
2,0,53,80,36480,36720
1,0,63,80,36480,37440
1,0,72,80,36480,37200
1,0,72,80,36480,37200
2,0,55,80,36720,36960
2,0,53,80,36960,37440
1,0,67,80,37200,37440
1,0,67,80,37200,37440
2,0,46,80,37440,37920
2,0,46,80,37440,38400
2,0,53,80,37440,37920
1,0,63,80,37440,37920
1,0,67,80,37440,37680
1,0,67,80,37440,37680
1,0,69,80,37680,37920
1,0,69,80,37680,37920
2,0,53,80,37920,38160
1,0,62,80,37920,38880
1,0,69,80,37920,38640
1,0,74,80,37920,38640
1,0,74,80,37920,38640
2,0,55,80,38160,38400
2,0,53,80,38400,38880
1,0,69,80,38640,38880
1,0,69,80,38640,38880
2,0,43,80,38880,39840
2,0,46,80,38880,39360
2,0,53,80,38880,39360
1,0,62,80,38880,39360
1,0,69,80,38880,39120
1,0,69,80,38880,39120
1,0,70,80,39120,39360
1,0,70,80,39120,39360
2,0,58,80,39360,39600
1,0,63,80,39360,40320
1,0,70,80,39360,40320
1,0,75,80,39360,40080
1,0,75,80,39360,40080
1,0,60,80,39600,39840
2,0,58,80,39840,40320
1,0,74,80,40080,40320
1,0,74,80,40080,40320
2,0,48,80,40320,41760
2,0,58,80,40320,40800
1,0,64,80,40320,40800
1,0,70,80,40320,40800
1,0,74,80,40320,40800
1,0,74,80,40320,40800
2,0,58,80,40800,41040
1,0,64,80,40800,41520
1,0,67,80,40800,41520
1,0,72,80,40800,41280
1,0,72,80,40800,41520
1,0,60,80,41040,41280
2,0,58,80,41280,41760
1,0,64,80,41520,41760
1,0,67,80,41520,41760
1,0,72,80,41520,41760
1,0,72,80,41520,41760
2,0,53,80,41760,42240
2,0,58,80,41760,42000
1,0,65,80,41760,42240
1,0,72,80,41760,42000
1,0,72,80,41760,42000
2,0,57,80,42000,42240
1,0,74,80,42000,42240
1,0,74,80,42000,42240
2,0,53,80,42240,43200
2,0,56,80,42240,42480
1,0,65,80,42240,42960
1,0,72,80,42240,42960
1,0,74,80,42240,42960
1,0,74,80,42240,42960
2,0,55,80,42480,42720
2,0,58,80,42720,42960
2,0,56,80,42960,43200
1,0,65,80,42960,43200
1,0,72,80,42960,43200
1,0,74,80,42960,43200
1,0,74,80,42960,43200
2,0,48,80,43200,43680
2,0,56,80,43200,43440
1,0,65,80,43200,43440
1,0,74,80,43200,43440
1,0,77,80,43200,43440
1,0,77,80,43200,43440
2,0,53,80,43440,43680
1,0,65,80,43440,43680
1,0,72,80,43440,43680
1,0,74,80,43440,43680
1,0,74,80,43440,43680
2,0,48,80,43680,44640
2,0,54,80,43680,43920
1,0,63,80,43680,44400
1,0,72,80,43680,44400
1,0,75,80,43680,44400
1,0,75,80,43680,44400
2,0,55,80,43920,44160
2,0,58,80,44160,44400
2,0,56,80,44400,44640
1,0,63,80,44400,44640
1,0,72,80,44400,44640
1,0,75,80,44400,44640
1,0,75,80,44400,44640
2,0,46,80,44640,45120
2,0,55,80,44640,44880
1,0,63,80,44640,44880
1,0,73,80,44640,45120
1,0,75,80,44640,44880
1,0,75,80,44640,44880
2,0,54,80,44880,45120
1,0,64,80,44880,45120
1,0,76,80,44880,45120
1,0,76,80,44880,45120
2,0,45,80,45120,46080
2,0,55,80,45120,45360
1,0,64,80,45120,45840
1,0,73,80,45120,45840
1,0,76,80,45120,45840
1,0,76,80,45120,45840
2,0,57,80,45360,45600
1,0,60,80,45600,45840
2,0,58,80,45840,46080
1,0,64,80,45840,46080
1,0,73,80,45840,46080
1,0,76,80,45840,46080
1,0,79,80,45840,46080
2,0,50,80,46080,46560
2,0,58,80,46080,46560
1,0,67,80,46080,46560
1,0,76,80,46080,46560
1,0,79,80,46080,46560
1,0,79,80,46080,46560
2,0,50,80,46560,47520
2,0,57,80,46560,46800
1,0,65,80,46560,47280
1,0,74,80,46560,47280
1,0,77,80,46560,47040
1,0,77,80,46560,47280
2,0,58,80,46800,47040
2,0,57,80,47040,47520
1,0,65,80,47280,47520
1,0,74,80,47280,47520
1,0,77,80,47280,47520
1,0,77,80,47280,47520
2,0,43,80,47520,48000
2,0,58,80,47520,48000
2,0,58,80,47520,48000
1,0,65,80,47520,47760
1,0,65,80,47520,47760
1,0,74,80,47520,47760
1,0,77,80,47520,47760
1,0,77,80,47520,47760
1,0,63,80,47760,48000
1,0,63,80,47760,48000
1,0,70,80,47760,48000
1,0,75,80,47760,48000
1,0,75,80,47760,48000
2,0,43,80,48000,48960
2,0,55,80,48000,48960
2,0,58,80,48000,48240
1,0,63,80,48000,48240
1,0,70,80,48000,48480
1,0,70,80,48000,48480
1,0,63,80,48240,48480
1,0,70,80,48240,48720
1,0,70,80,48480,48720
1,0,75,80,48720,48960
1,0,75,80,48720,48960
2,0,42,80,48960,49440
2,0,54,80,48960,49440
1,0,63,80,48960,49200
1,0,69,80,48960,49440
1,0,75,80,48960,49200
1,0,75,80,48960,49200
1,0,62,80,49200,49440
1,0,74,80,49200,49440
1,0,74,80,49200,49440
2,0,43,80,49440,50400
2,0,55,80,49440,50400
1,0,60,80,49440,49680
1,0,65,80,49440,50160
1,0,69,80,49440,50160
1,0,69,80,49440,50160
2,0,59,80,49680,49920
2,0,59,80,49920,50400
1,0,65,80,50160,50400
1,0,67,80,50160,50400
1,0,67,80,50160,50400
2,0,48,80,50400,50880
2,0,58,80,50400,50880
1,0,64,80,50400,50880
1,0,74,80,50400,50640
1,0,74,80,50400,50640
1,0,72,80,50640,50880
1,0,72,80,50640,50880
2,0,53,80,50880,51840
2,0,58,80,50880,51840
1,0,64,80,50880,51840
1,0,72,80,50880,51120
1,0,72,80,50880,51600
1,0,67,80,51120,51360
1,0,67,80,51360,51600
1,0,66,80,51600,51840
1,0,66,80,51600,51840
2,0,53,80,51840,52320
2,0,57,80,51840,52320
1,0,63,80,51840,52320
1,0,65,80,51840,52320
1,0,72,80,51840,52320
1,0,72,80,51840,52320
2,0,46,80,52320,52800
2,0,53,80,52320,52800
2,0,58,80,52320,52800
1,0,62,80,52320,52800
1,0,65,80,52320,52800
1,0,65,80,52320,52800
1,0,74,80,52320,52800
2,0,46,80,53040,53280
2,0,53,80,53040,53280
2,0,58,80,53040,53280
1,0,62,80,53040,53280
1,0,65,80,53040,53280
1,0,74,80,53040,53280
2,0,48,80,53280,53760
2,0,55,80,53280,53760
2,0,58,80,53280,53760
1,0,64,80,53280,53760
1,0,74,80,53280,53760
2,0,48,80,53760,54240
2,0,55,80,53760,54240
2,0,58,80,53760,54240
1,0,64,80,53760,54240
1,0,72,80,53760,54240
2,0,48,80,54480,54720
2,0,55,80,54480,54720
2,0,58,80,54480,54720
1,0,64,80,54480,54720
1,0,67,80,54480,54720
1,0,67,80,54480,54720
2,0,41,80,54720,55200
2,0,53,80,54720,55200
2,0,57,80,54720,55200
1,0,63,80,54720,55200
1,0,72,80,54720,55200
1,0,72,80,54720,55200
2,0,46,80,55200,55680
2,0,53,80,55200,55680
2,0,58,80,55200,55680
1,0,62,80,55200,55680
1,0,70,80,55200,55680
1,0,70,80,55200,55680
