# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,50,80,36864,37248
1,0,81,80,36864,37248
2,0,54,80,37248,37440
2,0,57,80,37248,37440
2,0,62,80,37248,37440
1,0,83,80,37248,37440
2,0,54,80,37440,37824
2,0,57,80,37440,37824
2,0,62,80,37440,37824
1,0,81,80,37440,37632
1,0,78,80,37632,37824
2,0,54,80,37824,38016
2,0,57,80,37824,38016
2,0,62,80,37824,38016
1,0,74,80,37824,38016
2,0,50,80,38016,38400
1,0,69,80,38016,38208
1,0,74,80,38208,38400
2,0,54,80,38400,38592
2,0,57,80,38400,38592
2,0,62,80,38400,38592
1,0,78,80,38400,38592
2,0,54,80,38592,38976
2,0,57,80,38592,38976
2,0,62,80,38592,38976
1,0,81,80,38592,38784
1,0,83,80,38784,38976
2,0,54,80,38976,39168
2,0,57,80,38976,39168
2,0,62,80,38976,39168
1,0,84,80,38976,39168
2,0,52,80,39168,39552
1,0,85,80,39168,39552
2,0,55,80,39552,39744
2,0,57,80,39552,39744
2,0,61,80,39552,39744
1,0,83,80,39552,39744
2,0,45,80,39744,40128
1,0,81,80,39744,39936
1,0,79,80,39936,40128
2,0,52,80,40128,40320
2,0,55,80,40128,40320
2,0,57,80,40128,40320
2,0,61,80,40128,40320
1,0,76,80,40128,40320
2,0,54,80,40320,40704
2,0,57,80,40320,40704
2,0,62,80,40320,40704
1,0,74,80,40320,40704
1,0,74,80,40704,40896
1,0,74,80,40896,41088
1,0,73,80,41088,41280
1,0,74,80,41280,41472
2,0,45,80,41472,41856
1,0,76,80,41472,41856
2,0,50,80,41856,42048
2,0,54,80,41856,42048
2,0,60,80,41856,42048
1,0,74,80,41856,42048
2,0,38,80,42048,42432
1,0,84,80,42048,42240
1,0,83,80,42240,42432
2,0,50,80,42432,42624
2,0,54,80,42432,42624
2,0,60,80,42432,42624
1,0,81,80,42432,42624
2,0,43,80,42624,43008
1,0,79,80,42624,43008
2,0,50,80,43008,43200
2,0,55,80,43008,43200
2,0,59,80,43008,43200
1,0,81,80,43008,43200
2,0,38,80,43200,43584
1,0,83,80,43200,43392
1,0,81,80,43392,43584
2,0,50,80,43584,43776
2,0,55,80,43584,43776
2,0,59,80,43584,43776
1,0,79,80,43584,43776
2,0,45,80,43776,44160
1,0,78,80,43776,43968
1,0,79,80,43968,44160
2,0,50,80,44160,44352
2,0,54,80,44160,44352
2,0,60,80,44160,44352
1,0,81,80,44160,44352
2,0,38,80,44352,44736
1,0,78,80,44352,44736
2,0,50,80,44736,44928
2,0,54,80,44736,44928
2,0,60,80,44736,44928
1,0,76,80,44736,44928
2,0,43,80,44928,45312
1,0,74,80,44928,45504
2,0,50,80,45312,45504
2,0,55,80,45312,45504
2,0,59,80,45312,45504
2,0,50,80,45504,45888
2,0,55,80,45504,45888
2,0,59,80,45504,45888
1,0,74,80,45504,45696
1,0,76,80,45696,45888
2,0,50,80,45888,46080
2,0,55,80,45888,46080
2,0,59,80,45888,46080
1,0,74,80,45888,46080
2,0,50,80,46080,46464
2,0,54,80,46080,46464
2,0,57,80,46080,46464
2,0,60,80,46080,46464
1,0,66,80,46080,46464
1,0,72,80,46080,46464
2,0,50,80,46464,46656
2,0,54,80,46464,46656
2,0,57,80,46464,46656
2,0,60,80,46464,46656
1,0,74,80,46464,46656
2,0,50,80,46656,47040
2,0,55,80,46656,47040
2,0,59,80,46656,47040
1,0,67,80,46656,47040
1,0,71,80,46656,47040
2,0,50,80,47040,47232
2,0,55,80,47040,47232
2,0,59,80,47040,47232
1,0,74,80,47040,47232
2,0,50,80,47232,47616
2,0,54,80,47232,47616
2,0,57,80,47232,47616
2,0,60,80,47232,47616
1,0,66,80,47232,47616
1,0,72,80,47232,47616
2,0,50,80,47616,47808
2,0,54,80,47616,47808
2,0,57,80,47616,47808
2,0,60,80,47616,47808
1,0,74,80,47616,47808
2,0,50,80,47808,48192
2,0,55,80,47808,48192
2,0,59,80,47808,48192
1,0,67,80,47808,48192
1,0,71,80,47808,48192
2,0,50,80,48192,48384
2,0,55,80,48192,48384
2,0,59,80,48192,48384
1,0,74,80,48192,48384
2,0,45,80,48384,48768
1,0,66,80,48384,48768
1,0,72,80,48384,48768
2,0,50,80,48768,48960
2,0,54,80,48768,48960
2,0,60,80,48768,48960
1,0,74,80,48768,48960
2,0,38,80,48960,49344
1,0,69,80,48960,49344
1,0,72,80,48960,49344
1,0,78,80,48960,49344
2,0,50,80,49344,49536
2,0,54,80,49344,49536
2,0,60,80,49344,49536
1,0,76,80,49344,49536
2,0,43,80,49536,49920
1,0,71,80,49536,50112
1,0,74,80,49536,50112
2,0,50,80,49920,50112
2,0,55,80,49920,50112
2,0,59,80,49920,50112
2,0,50,80,50112,50496
2,0,55,80,50112,50496
2,0,59,80,50112,50496
1,0,74,80,50112,50304
1,0,79,80,50304,50496
2,0,50,80,50496,50688
2,0,55,80,50496,50688
2,0,59,80,50496,50688
1,0,83,80,50496,50688
2,0,45,80,50688,51072
1,0,76,80,50688,51072
2,0,50,80,51072,51264
2,0,54,80,51072,51264
2,0,60,80,51072,51264
1,0,74,80,51072,51264
2,0,38,80,51264,51648
1,0,84,80,51264,51456
1,0,83,80,51456,51648
2,0,50,80,51648,51840
2,0,54,80,51648,51840
2,0,60,80,51648,51840
1,0,81,80,51648,51840
2,0,43,80,51840,52224
1,0,79,80,51840,52224
2,0,50,80,52224,52416
2,0,55,80,52224,52416
2,0,59,80,52224,52416
1,0,81,80,52224,52416
2,0,38,80,52416,52800
1,0,83,80,52416,52608
1,0,81,80,52608,52800
2,0,50,80,52800,52992
2,0,55,80,52800,52992
2,0,59,80,52800,52992
1,0,79,80,52800,52992
2,0,42,80,52992,53376
1,0,78,80,52992,53184
1,0,79,80,53184,53376
2,0,50,80,53376,53568
2,0,54,80,53376,53568
2,0,60,80,53376,53568
1,0,81,80,53376,53568
2,0,38,80,53568,53952
1,0,78,80,53568,53952
2,0,50,80,53952,54144
2,0,54,80,53952,54144
2,0,60,80,53952,54144
1,0,76,80,53952,54144
2,0,43,80,54144,54528
2,0,55,80,54144,54528
1,0,74,80,54144,54720
2,0,50,80,54528,54720
2,0,55,80,54528,54720
2,0,59,80,54528,54720
2,0,50,80,54720,55104
2,0,55,80,54720,55104
2,0,59,80,54720,55104
1,0,74,80,54720,54912
1,0,76,80,54912,55104
2,0,50,80,55104,55296
2,0,55,80,55104,55296
2,0,59,80,55104,55296
1,0,74,80,55104,55296
2,0,50,80,55296,55680
2,0,54,80,55296,55680
2,0,57,80,55296,55680
2,0,60,80,55296,55680
1,0,66,80,55296,55680
1,0,72,80,55296,55680
2,0,50,80,55680,55872
2,0,54,80,55680,55872
2,0,57,80,55680,55872
2,0,60,80,55680,55872
1,0,74,80,55680,55872
2,0,50,80,55872,56256
2,0,55,80,55872,56256
2,0,59,80,55872,56256
1,0,67,80,55872,56256
1,0,71,80,55872,56256
2,0,50,80,56256,56448
2,0,55,80,56256,56448
2,0,59,80,56256,56448
1,0,74,80,56256,56448
2,0,50,80,56448,56832
2,0,54,80,56448,56832
2,0,57,80,56448,56832
2,0,60,80,56448,56832
1,0,66,80,56448,56832
1,0,72,80,56448,56832
2,0,50,80,56832,57024
2,0,54,80,56832,57024
2,0,57,80,56832,57024
2,0,60,80,56832,57024
1,0,74,80,56832,57024
2,0,50,80,57024,57408
2,0,55,80,57024,57408
2,0,59,80,57024,57408
1,0,67,80,57024,57408
1,0,71,80,57024,57408
2,0,50,80,57408,57600
2,0,55,80,57408,57600
2,0,59,80,57408,57600
1,0,74,80,57408,57600
2,0,45,80,57600,57984
1,0,72,80,57600,57792
1,0,74,80,57792,57984
2,0,50,80,57984,58176
2,0,54,80,57984,58176
2,0,60,80,57984,58176
1,0,76,80,57984,58176
2,0,38,80,58176,58560
1,0,78,80,58176,58560
2,0,50,80,58560,58752
2,0,54,80,58560,58752
2,0,60,80,58560,58752
1,0,74,80,58560,58752
2,0,50,80,58752,59136
2,0,55,80,58752,59136
2,0,59,80,58752,59136
1,0,79,80,58752,59136
1,0,74,80,59136,59328
1,0,74,80,59328,59520
1,0,73,80,59520,59712
1,0,74,80,59712,59904
2,0,45,80,59904,60288
1,0,76,80,59904,60288
2,0,50,80,60288,60480
2,0,54,80,60288,60480
2,0,60,80,60288,60480
1,0,74,80,60288,60480
2,0,38,80,60480,60864
1,0,84,80,60480,60672
1,0,83,80,60672,60864
2,0,50,80,60864,61056
2,0,54,80,60864,61056
2,0,60,80,60864,61056
1,0,81,80,60864,61056
2,0,43,80,61056,61440
1,0,79,80,61056,61440
2,0,50,80,61440,61632
2,0,55,80,61440,61632
2,0,59,80,61440,61632
1,0,81,80,61440,61632
2,0,38,80,61632,62016
1,0,83,80,61632,61824
1,0,81,80,61824,62016
2,0,50,80,62016,62208
2,0,55,80,62016,62208
2,0,59,80,62016,62208
1,0,79,80,62016,62208
2,0,45,80,62208,62592
1,0,78,80,62208,62400
1,0,79,80,62400,62592
2,0,50,80,62592,62784
2,0,54,80,62592,62784
2,0,60,80,62592,62784
1,0,81,80,62592,62784
2,0,38,80,62784,63168
1,0,78,80,62784,63168
2,0,50,80,63168,63360
2,0,54,80,63168,63360
2,0,60,80,63168,63360
1,0,76,80,63168,63360
2,0,43,80,63360,63744
1,0,74,80,63360,63936
2,0,50,80,63744,63936
2,0,55,80,63744,63936
2,0,59,80,63744,63936
2,0,50,80,63936,64320
2,0,55,80,63936,64320
2,0,59,80,63936,64320
1,0,74,80,63936,64128
1,0,76,80,64128,64320
2,0,50,80,64320,64512
2,0,55,80,64320,64512
2,0,59,80,64320,64512
1,0,74,80,64320,64512
2,0,50,80,64512,64896
2,0,54,80,64512,64896
2,0,57,80,64512,64896
2,0,60,80,64512,64896
1,0,66,80,64512,64896
1,0,72,80,64512,64896
2,0,50,80,64896,65088
2,0,54,80,64896,65088
2,0,57,80,64896,65088
2,0,60,80,64896,65088
1,0,74,80,64896,65088
2,0,50,80,65088,65472
2,0,55,80,65088,65472
2,0,59,80,65088,65472
1,0,67,80,65088,65472
1,0,71,80,65088,65472
2,0,50,80,65472,65664
2,0,55,80,65472,65664
2,0,59,80,65472,65664
1,0,74,80,65472,65664
2,0,50,80,65664,66048
2,0,54,80,65664,66048
2,0,57,80,65664,66048
2,0,60,80,65664,66048
1,0,66,80,65664,66048
1,0,72,80,65664,66048
2,0,50,80,66048,66240
2,0,54,80,66048,66240
2,0,57,80,66048,66240
2,0,60,80,66048,66240
1,0,74,80,66048,66240
2,0,50,80,66240,66624
2,0,55,80,66240,66624
2,0,59,80,66240,66624
1,0,67,80,66240,66624
1,0,71,80,66240,66624
2,0,50,80,66624,66816
2,0,55,80,66624,66816
2,0,59,80,66624,66816
1,0,74,80,66624,66816
2,0,45,80,66816,67200
1,0,66,80,66816,67200
1,0,72,80,66816,67200
2,0,50,80,67200,67392
2,0,54,80,67200,67392
2,0,60,80,67200,67392
1,0,74,80,67200,67392
2,0,38,80,67392,67776
1,0,69,80,67392,67776
1,0,72,80,67392,67776
1,0,78,80,67392,67776
2,0,50,80,67776,67968
2,0,54,80,67776,67968
2,0,60,80,67776,67968
1,0,76,80,67776,67968
2,0,43,80,67968,68352
1,0,71,80,67968,68544
1,0,74,80,67968,68544
2,0,50,80,68352,68544
2,0,55,80,68352,68544
2,0,59,80,68352,68544
2,0,50,80,68544,68928
2,0,55,80,68544,68928
2,0,59,80,68544,68928
1,0,74,80,68544,68736
1,0,79,80,68736,68928
2,0,50,80,68928,69120
2,0,55,80,68928,69120
2,0,59,80,68928,69120
1,0,83,80,68928,69120
2,0,45,80,69120,69504
1,0,76,80,69120,69504
2,0,50,80,69504,69696
2,0,54,80,69504,69696
2,0,60,80,69504,69696
1,0,74,80,69504,69696
2,0,38,80,69696,70080
1,0,84,80,69696,69888
1,0,83,80,69888,70080
2,0,50,80,70080,70272
2,0,54,80,70080,70272
2,0,60,80,70080,70272
1,0,81,80,70080,70272
2,0,43,80,70272,70656
1,0,79,80,70272,70656
2,0,50,80,70656,70848
2,0,55,80,70656,70848
2,0,59,80,70656,70848
1,0,81,80,70656,70848
2,0,38,80,70848,71232
1,0,83,80,70848,71040
1,0,81,80,71040,71232
2,0,50,80,71232,71424
2,0,55,80,71232,71424
2,0,59,80,71232,71424
1,0,79,80,71232,71424
2,0,42,80,71424,71808
1,0,78,80,71424,71616
1,0,79,80,71616,71808
2,0,50,80,71808,72000
2,0,54,80,71808,72000
2,0,60,80,71808,72000
1,0,81,80,71808,72000
2,0,38,80,72000,72384
1,0,78,80,72000,72384
2,0,50,80,72384,72576
2,0,54,80,72384,72576
2,0,60,80,72384,72576
1,0,76,80,72384,72576
2,0,43,80,72576,72960
2,0,55,80,72576,72960
1,0,74,80,72576,73152
2,0,50,80,72960,73152
2,0,55,80,72960,73152
2,0,59,80,72960,73152
2,0,50,80,73152,73536
2,0,55,80,73152,73536
2,0,59,80,73152,73536
1,0,74,80,73152,73344
1,0,76,80,73344,73536
2,0,50,80,73536,73728
2,0,55,80,73536,73728
2,0,59,80,73536,73728
1,0,74,80,73536,73728
2,0,50,80,73728,74112
2,0,54,80,73728,74112
2,0,57,80,73728,74112
2,0,60,80,73728,74112
1,0,66,80,73728,74112
1,0,72,80,73728,74112
2,0,50,80,74112,74304
2,0,54,80,74112,74304
2,0,57,80,74112,74304
2,0,60,80,74112,74304
1,0,74,80,74112,74304
2,0,50,80,74304,74688
2,0,55,80,74304,74688
2,0,59,80,74304,74688
1,0,67,80,74304,74688
1,0,71,80,74304,74688
2,0,50,80,74688,74880
2,0,55,80,74688,74880
2,0,59,80,74688,74880
1,0,74,80,74688,74880
2,0,50,80,74880,75264
2,0,54,80,74880,75264
2,0,57,80,74880,75264
2,0,60,80,74880,75264
