# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,49,80,51840,51968
1,0,76,80,51840,51968
2,0,50,80,51968,52096
1,0,77,80,51968,52096
2,0,52,80,52096,52224
1,0,79,80,52096,52224
2,0,53,80,52224,52352
1,0,81,80,52224,53184
2,0,55,80,52352,52480
2,0,53,80,52480,52608
2,0,52,80,52608,52736
2,0,53,80,52736,52864
2,0,55,80,52864,52992
2,0,57,80,52992,53184
2,0,50,80,53184,53376
1,0,79,80,53184,53376
2,0,62,80,53376,53952
1,0,77,80,53376,53568
1,0,76,80,53568,53760
1,0,77,80,53760,54720
2,0,60,80,53952,54144
2,0,58,80,54144,54336
2,0,57,80,54336,54528
2,0,58,80,54528,55488
1,0,76,80,54720,54912
1,0,74,80,54912,55104
1,0,73,80,55104,55296
1,0,74,80,55296,55680
2,0,57,80,55488,55680
2,0,55,80,55680,55872
1,0,76,80,55680,55872
2,0,53,80,55872,56064
1,0,77,80,55872,56064
2,0,52,80,56064,56256
1,0,79,80,56064,56256
2,0,53,80,56256,56448
1,0,81,80,56256,56448
2,0,55,80,56448,56640
1,0,82,80,56448,56832
2,0,52,80,56640,56832
2,0,49,80,56832,57024
1,0,82,80,56832,57216
2,0,50,80,57024,57216
2,0,52,80,57216,57408
1,0,73,80,57216,57600
2,0,45,80,57408,57600
2,0,57,80,57600,57792
2,0,53,80,57792,57984
1,0,69,80,57792,57984
2,0,55,80,57984,58176
1,0,71,80,57984,58176
2,0,57,80,58176,58368
1,0,73,80,58176,58368
2,0,47,80,58368,58560
1,0,74,80,58368,58560
2,0,50,80,58560,58752
1,0,73,80,58560,58752
2,0,55,80,58752,59136
1,0,71,80,58752,58944
1,0,69,80,58944,59136
2,0,49,80,59136,59328
1,0,76,80,59136,59328
2,0,52,80,59328,59520
1,0,73,80,59328,59520
2,0,57,80,59520,59904
1,0,71,80,59520,59712
1,0,69,80,59712,59904
2,0,50,80,59904,60096
1,0,77,80,59904,60096
2,0,53,80,60096,60288
1,0,76,80,60096,60288
2,0,55,80,60288,60480
1,0,74,80,60288,60672
2,0,57,80,60480,60672
2,0,58,80,60672,60864
2,0,55,80,60864,61056
1,0,82,80,60864,61056
2,0,53,80,61056,61248
1,0,81,80,61056,61248
2,0,52,80,61248,61440
1,0,80,80,61248,61440
2,0,53,80,61440,61824
1,0,81,80,61440,61632
1,0,77,80,61632,61824
2,0,58,80,61824,62208
1,0,76,80,61824,62016
1,0,74,80,62016,62208
2,0,55,80,62208,62592
1,0,77,80,62208,62400
1,0,76,80,62400,62592
2,0,57,80,62592,62976
1,0,74,80,62592,62784
1,0,73,80,62784,62976
2,0,50,80,62976,63104
1,0,74,80,62976,63360
2,0,52,80,63104,63232
2,0,50,80,63232,63360
2,0,49,80,63360,63488
2,0,50,80,63488,63616
2,0,52,80,63616,63744
2,0,53,80,63744,63872
1,0,69,80,63744,63872
2,0,55,80,63872,64000
1,0,71,80,63872,64000
2,0,53,80,64000,64128
1,0,69,80,64000,64128
2,0,52,80,64128,64256
1,0,68,80,64128,64256
2,0,53,80,64256,64384
1,0,69,80,64256,64384
2,0,55,80,64384,64512
1,0,71,80,64384,64512
2,0,57,80,64512,65472
1,0,73,80,64512,64704
1,0,69,80,64704,64896
1,0,71,80,64896,65088
1,0,73,80,65088,65280
1,0,74,80,65280,65472
2,0,55,80,65472,65664
1,0,76,80,65472,65664
2,0,53,80,65664,65856
1,0,77,80,65664,65856
2,0,52,80,65856,66048
1,0,79,80,65856,66048
2,0,53,80,66048,67008
1,0,81,80,66048,66240
1,0,79,80,66240,66432
1,0,77,80,66432,66624
1,0,76,80,66624,66816
1,0,74,80,66816,67392
2,0,52,80,67008,67200
2,0,50,80,67200,67392
2,0,49,80,67392,67584
1,0,76,80,67392,67584
2,0,50,80,67584,67968
1,0,77,80,67584,67776
1,0,76,80,67776,67968
2,0,52,80,67968,68160
1,0,74,80,67968,68160
2,0,53,80,68160,68352
1,0,72,80,68160,68352
2,0,55,80,68352,68544
1,0,70,80,68352,68544
2,0,57,80,68544,68736
1,0,72,80,68544,68736
2,0,58,80,68736,69120
1,0,74,80,68736,68928
1,0,70,80,68928,69120
2,0,58,80,69120,69504
1,0,67,80,69120,69312
1,0,69,80,69312,69504
2,0,49,80,69504,69888
1,0,70,80,69504,69696
1,0,64,80,69696,69888
1,0,76,80,69888,70080
2,0,45,80,70080,70272
1,0,73,80,70080,70272
2,0,47,80,70272,70464
1,0,74,80,70272,70464
2,0,49,80,70464,70656
1,0,76,80,70464,70656
2,0,50,80,70656,70848
1,0,65,80,70656,70848
2,0,49,80,70848,71040
1,0,69,80,70848,71040
2,0,47,80,71040,71232
1,0,74,80,71040,71424
2,0,45,80,71232,71424
2,0,52,80,71424,71616
1,0,67,80,71424,71616
2,0,49,80,71616,71808
1,0,70,80,71616,71808
2,0,47,80,71808,72000
1,0,76,80,71808,72192
2,0,45,80,72000,72192
2,0,53,80,72192,72384
1,0,69,80,72192,72384
2,0,52,80,72384,72576
1,0,73,80,72384,72576
2,0,50,80,72576,72960
1,0,74,80,72576,72768
1,0,76,80,72768,72960
1,0,77,80,72960,73152
2,0,58,80,73152,73344
1,0,74,80,73152,73344
2,0,57,80,73344,73536
1,0,73,80,73344,73536
2,0,56,80,73536,73728
1,0,71,80,73536,73728
2,0,57,80,73728,73920
1,0,73,80,73728,74112
2,0,53,80,73920,74112
2,0,52,80,74112,74304
1,0,77,80,74112,74496
2,0,50,80,74304,74496
2,0,53,80,74496,74688
1,0,74,80,74496,74880
2,0,52,80,74688,74880
2,0,50,80,74880,75072
1,0,76,80,74880,75264
2,0,49,80,75072,75264
2,0,50,80,75264,75648
1,0,77,80,75264,75392
1,0,79,80,75392,75520
1,0,77,80,75520,75648
1,0,76,80,75648,75776
1,0,77,80,75776,75904
1,0,79,80,75904,76032
2,0,45,80,76032,76160
1,0,81,80,76032,76608
2,0,46,80,76160,76288
2,0,45,80,76288,76416
2,0,43,80,76416,76544
2,0,45,80,76544,76672
1,0,79,80,76608,76704
2,0,47,80,76672,76800
1,0,77,80,76704,76800
2,0,49,80,76800,76992
1,0,76,80,76800,76992
2,0,45,80,76992,77184
1,0,73,80,76992,77184
2,0,47,80,77184,77376
1,0,74,80,77184,77376
2,0,49,80,77376,77568
1,0,76,80,77376,77568
2,0,50,80,77568,77760
1,0,77,80,77568,78144
2,0,52,80,77760,77952
2,0,53,80,77952,78144
2,0,55,80,78144,78336
1,0,76,80,78144,78240
1,0,74,80,78240,78336
2,0,57,80,78336,78528
1,0,73,80,78336,78720
2,0,55,80,78528,78720
2,0,53,80,78720,78912
1,0,69,80,78720,79104
2,0,52,80,78912,79104
2,0,50,80,79104,79680
1,0,74,80,79296,79488
1,0,72,80,79488,79680
2,0,52,80,79680,79872
1,0,70,80,79680,79872
2,0,53,80,79872,80064
1,0,69,80,79872,80256
2,0,52,80,80064,80256
2,0,50,80,80256,80448
1,0,65,80,80256,80448
2,0,48,80,80448,80640
1,0,69,80,80448,80640
2,0,46,80,80640,80832
1,0,74,80,80640,81024
2,0,48,80,80832,81024
2,0,50,80,81024,81216
1,0,66,80,81024,81408
2,0,46,80,81216,81408
2,0,43,80,81408,81600
1,0,67,80,81408,81792
2,0,45,80,81600,81792
2,0,46,80,81792,81984
1,0,62,80,81792,82176
2,0,40,80,81984,82176
2,0,52,80,82176,82368
2,0,49,80,82368,82560
1,0,64,80,82368,82560
2,0,50,80,82560,82752
1,0,65,80,82560,82752
2,0,52,80,82752,82944
1,0,67,80,82752,82944
2,0,41,80,82944,83136
1,0,69,80,82944,83136
2,0,45,80,83136,83328
1,0,67,80,83136,83328
2,0,50,80,83328,83712
1,0,65,80,83328,83520
1,0,69,80,83520,83712
2,0,43,80,83712,83904
1,0,70,80,83712,83904
2,0,46,80,83904,84096
1,0,69,80,83904,84096
2,0,52,80,84096,84480
1,0,67,80,84096,84288
1,0,70,80,84288,84480
2,0,45,80,84480,84672
1,0,72,80,84480,84672
2,0,48,80,84672,84864
1,0,70,80,84672,84864
2,0,50,80,84864,85056
1,0,69,80,84864,85056
2,0,52,80,85056,85248
1,0,67,80,85056,85248
2,0,53,80,85248,85440
1,0,69,80,85248,85440
2,0,50,80,85440,85632
1,0,77,80,85440,85632
2,0,48,80,85632,85824
1,0,76,80,85632,85824
2,0,47,80,85824,86016
1,0,74,80,85824,86016
2,0,48,80,86016,86400
1,0,76,80,86016,86208
1,0,72,80,86208,86400
2,0,53,80,86400,86784
1,0,69,80,86400,86592
1,0,72,80,86592,86784
2,0,50,80,86784,87168
1,0,65,80,86784,86976
1,0,69,80,86976,87168
2,0,52,80,87168,87552
1,0,67,80,87168,87360
1,0,70,80,87360,87552
2,0,53,80,87552,87680
1,0,69,80,87552,87936
2,0,55,80,87680,87808
2,0,53,80,87808,87936
2,0,52,80,87936,88064
2,0,53,80,88064,88192
2,0,55,80,88192,88320
2,0,57,80,88320,88896
1,0,76,80,88320,88448
1,0,77,80,88448,88576
1,0,76,80,88576,88704
1,0,74,80,88704,88832
1,0,76,80,88832,88960
2,0,55,80,88896,88992
1,0,77,80,88960,89088
2,0,53,80,88992,89088
2,0,52,80,89088,89280
1,0,79,80,89088,89568
2,0,48,80,89280,89472
2,0,50,80,89472,89664
1,0,77,80,89568,89664
2,0,52,80,89664,89856
1,0,76,80,89664,89760
1,0,74,80,89760,89856
2,0,53,80,89856,90432
1,0,72,80,89856,89984
1,0,74,80,89984,90112
1,0,72,80,90112,90240
1,0,71,80,90240,90368
1,0,72,80,90368,90496
2,0,52,80,90432,90528
1,0,74,80,90496,90624
2,0,50,80,90528,90624
2,0,49,80,90624,91008
1,0,76,80,90624,90816
1,0,74,80,90816,91008
2,0,45,80,91008,91392
1,0,73,80,91008,91200
1,0,71,80,91200,91392
1,0,69,80,91392,91968
2,0,50,80,91584,91776
2,0,48,80,91776,91968
2,0,46,80,91968,92160
1,0,70,80,91968,92160
2,0,45,80,92160,92544
1,0,72,80,92160,92352
1,0,70,80,92352,92544
2,0,41,80,92544,92736
1,0,69,80,92544,92736
2,0,45,80,92736,92928
1,0,67,80,92736,92928
2,0,50,80,92928,93312
1,0,65,80,92928,93120
1,0,67,80,93120,93312
2,0,41,80,93312,93696
1,0,69,80,93312,93504
1,0,65,80,93504,93696
2,0,43,80,93696,94080
1,0,70,80,93696,93888
1,0,67,80,93888,94080
2,0,38,80,94080,94464
1,0,65,80,94080,94272
1,0,64,80,94272,94464
1,0,62,80,94464,94848
2,0,40,80,94656,94848
2,0,41,80,94848,95040
2,0,43,80,95040,95232
2,0,45,80,95232,95424
2,0,43,80,95424,95616
2,0,41,80,95616,95808
1,0,69,80,95616,96000
2,0,45,80,95808,96000
2,0,46,80,96000,96192
1,0,62,80,96000,96192
2,0,45,80,96192,96384
1,0,65,80,96192,96384
2,0,43,80,96384,96576
1,0,70,80,96384,96768
2,0,46,80,96576,96768
2,0,48,80,96768,96960
1,0,64,80,96768,96960
2,0,46,80,96960,97152
1,0,67,80,96960,97152
2,0,45,80,97152,97344
1,0,72,80,97152,97536
2,0,43,80,97344,97536
2,0,45,80,97536,97728
2,0,53,80,97728,97920
1,0,69,80,97728,97920
2,0,51,80,97920,98112
1,0,67,80,97920,98112
2,0,50,80,98112,98304
1,0,66,80,98112,98304
2,0,51,80,98304,98496
1,0,67,80,98304,98688
2,0,48,80,98496,98688
2,0,45,80,98688,98880
1,0,69,80,98688,99456
2,0,48,80,98880,99072
2,0,42,80,99072,99264
2,0,45,80,99264,99456
2,0,43,80,99456,99648
1,0,70,80,99456,99840
2,0,46,80,99648,99840
2,0,45,80,99840,100224
1,0,61,80,99840,100032
1,0,62,80,100032,100224
1,0,64,80,100224,100416
1,0,65,80,100416,100608
2,0,52,80,100608,100736
1,0,67,80,100608,100736
2,0,53,80,100736,100864
1,0,69,80,100736,100864
2,0,52,80,100864,100992
1,0,67,80,100864,100992
2,0,50,80,100992,101120
1,0,65,80,100992,101120
2,0,52,80,101120,101248
1,0,67,80,101120,101248
2,0,53,80,101248,101376
1,0,69,80,101248,101376
2,0,55,80,101376,101504
1,0,70,80,101376,101760
2,0,57,80,101504,101632
2,0,55,80,101632,101760
2,0,53,80,101760,101888
1,0,67,80,101760,102144
2,0,55,80,101888,102016
2,0,57,80,102016,102144
2,0,58,80,102144,102528
1,0,74,80,102144,102272
1,0,76,80,102272,102400
1,0,74,80,102400,102528
2,0,55,80,102528,102912
1,0,73,80,102528,102656
1,0,74,80,102656,102784
1,0,76,80,102784,102912
2,0,50,80,102912,103040
1,0,77,80,102912,103296
2,0,52,80,103040,103168
2,0,50,80,103168,103296
2,0,49,80,103296,103424
1,0,74,80,103296,103680
2,0,50,80,103424,103552
2,0,52,80,103552,103680
2,0,53,80,103680,103808
1,0,69,80,103680,103808
2,0,55,80,103808,103936
1,0,71,80,103808,103936
2,0,53,80,103936,104064
1,0,69,80,103936,104064
2,0,52,80,104064,104192
1,0,68,80,104064,104192
2,0,53,80,104192,104320
1,0,69,80,104192,104320
2,0,55,80,104320,104448
1,0,71,80,104320,104448
2,0,57,80,104448,105408
1,0,73,80,104448,104576
1,0,74,80,104576,104704
1,0,73,80,104704,104832
1,0,71,80,104832,104960
1,0,73,80,104960,105088
1,0,74,80,105088,105216
1,0,76,80,105216,105408
2,0,55,80,105408,105600
1,0,69,80,105408,105600
2,0,53,80,105600,105792
1,0,81,80,105600,106176
2,0,52,80,105792,105984
2,0,53,80,105984,106944
1,0,79,80,106176,106368
1,0,77,80,106368,106560
1,0,76,80,106560,106752
1,0,77,80,106752,107712
2,0,52,80,106944,107136
2,0,50,80,107136,107328
2,0,49,80,107328,107520
2,0,50,80,107520,107904
1,0,76,80,107712,107904
2,0,52,80,107904,108096
1,0,74,80,107904,108096
2,0,53,80,108096,108288
1,0,72,80,108096,108288
2,0,55,80,108288,108480
1,0,70,80,108288,108480
2,0,57,80,108480,108672
1,0,72,80,108480,108672
2,0,58,80,108672,109056
1,0,74,80,108672,108864
1,0,70,80,108864,109056
2,0,58,80,109056,109440
1,0,67,80,109056,109248
1,0,69,80,109248,109440
2,0,49,80,109440,109824
1,0,70,80,109440,109632
1,0,64,80,109632,109824
1,0,76,80,109824,110016
2,0,45,80,110016,110208
1,0,73,80,110016,110208
2,0,47,80,110208,110400
1,0,74,80,110208,110400
2,0,49,80,110400,110592
1,0,76,80,110400,110592
2,0,50,80,110592,110784
1,0,65,80,110592,110784
2,0,49,80,110784,110976
1,0,69,80,110784,110976
2,0,47,80,110976,111168
1,0,74,80,110976,111360
2,0,45,80,111168,111360
2,0,52,80,111360,111552
1,0,67,80,111360,111552
2,0,49,80,111552,111744
1,0,70,80,111552,111744
2,0,47,80,111744,111936
1,0,76,80,111744,112128
2,0,45,80,111936,112128
2,0,53,80,112128,112320
1,0,69,80,112128,112320
2,0,52,80,112320,112512
1,0,73,80,112320,112512
2,0,50,80,112512,112896
1,0,74,80,112512,112704
1,0,76,80,112704,112896
1,0,77,80,112896,113088
2,0,58,80,113088,113280
1,0,74,80,113088,113280
2,0,57,80,113280,113472
1,0,73,80,113280,113472
2,0,56,80,113472,113664
1,0,71,80,113472,113664
2,0,57,80,113664,113856
1,0,73,80,113664,114048
2,0,53,80,113856,114048
2,0,52,80,114048,114240
1,0,77,80,114048,114432
2,0,50,80,114240,114432
2,0,53,80,114432,114624
1,0,74,80,114432,114816
2,0,52,80,114624,114816
2,0,50,80,114816,115008
1,0,76,80,114816,115200
2,0,49,80,115008,115200
2,0,50,80,115200,115584
1,0,69,80,115200,115328
1,0,71,80,115328,115456
1,0,69,80,115456,115584
1,0,68,80,115584,115712
1,0,69,80,115712,115840
1,0,71,80,115840,115968
2,0,45,80,115968,116096
1,0,72,80,115968,116096
2,0,47,80,116096,116224
1,0,74,80,116096,116224
2,0,45,80,116224,116352
1,0,72,80,116224,116352
2,0,44,80,116352,116480
1,0,71,80,116352,116480
2,0,45,80,116480,116608
1,0,72,80,116480,116608
2,0,47,80,116608,116736
1,0,74,80,116608,116736
2,0,48,80,116736,116928
1,0,76,80,116736,117696
2,0,45,80,116928,117120
2,0,47,80,117120,117312
2,0,48,80,117312,117504
2,0,50,80,117504,117696
2,0,52,80,117696,117888
