# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,76,80,26496,26880
2,0,40,80,26880,27264
1,0,64,80,26880,27216
1,0,73,80,26880,27216
1,0,64,80,27216,27264
1,0,73,80,27216,27264
2,0,47,80,27264,28800
2,0,54,80,27264,27648
1,0,66,80,27264,28416
1,0,75,80,27264,28416
2,0,59,80,27840,28032
2,0,56,80,28032,28416
2,0,56,80,28416,28608
1,0,71,80,28416,28752
1,0,75,80,28416,28800
2,0,56,80,28608,28800
1,0,70,80,28752,28800
2,0,47,80,28800,29568
2,0,53,80,28800,29376
1,0,68,80,28800,29568
1,0,73,80,28800,29568
1,0,61,80,29376,29568
2,0,46,80,29568,29856
1,0,61,80,29568,29952
1,0,70,80,29568,29952
1,0,78,80,29760,29952
2,0,47,80,29856,29952
2,0,49,80,29952,30336
2,0,56,80,29952,30144
1,0,68,80,29952,30240
1,0,78,80,29952,30240
2,0,58,80,30144,30240
2,0,59,80,30240,30336
1,0,73,80,30240,30336
1,0,77,80,30240,30288
1,0,77,80,30288,30336
2,0,42,80,30336,31872
2,0,58,80,30336,31872
1,0,73,80,30336,31104
1,0,78,80,30336,31104
1,0,78,80,31200,31296
1,0,78,80,31296,31392
1,0,78,80,31392,31488
1,0,78,80,31488,31584
1,0,78,80,31584,31680
1,0,78,80,31680,31776
1,0,78,80,31776,31872
1,0,78,80,31872,32448
2,0,54,80,31968,32064
2,0,54,80,32064,32160
2,0,54,80,32160,32256
2,0,54,80,32256,32352
2,0,54,80,32352,32448
2,0,54,80,32448,32544
1,0,73,80,32496,32544
2,0,54,80,32544,32640
1,0,73,80,32544,32592
1,0,73,80,32592,32640
2,0,54,80,32640,33408
1,0,76,80,32640,33216
1,0,70,80,33264,33312
1,0,70,80,33312,33360
1,0,70,80,33360,33408
1,0,73,80,33408,33984
2,0,42,80,33504,33600
2,0,42,80,33600,33696
2,0,42,80,33696,33792
2,0,42,80,33792,33888
2,0,42,80,33888,33984
2,0,42,80,33984,34080
1,0,66,80,34032,34080
2,0,42,80,34080,34176
1,0,66,80,34080,34128
1,0,66,80,34128,34176
2,0,42,80,34176,34944
1,0,66,80,34176,34560
2,0,54,80,34560,34944
2,0,40,80,34944,36096
1,0,61,80,34944,35328
1,0,63,80,35520,35616
1,0,64,80,35616,35712
2,0,58,80,35712,35904
2,0,58,80,35904,36000
2,0,59,80,36000,36096
2,0,39,80,36096,36864
2,0,54,80,36096,36288
2,0,54,80,36288,36480
2,0,59,80,36672,36768
2,0,58,80,36768,36864
2,0,40,80,36864,37632
2,0,56,80,36864,37056
2,0,54,80,37056,37248
2,0,52,80,37248,37440
2,0,52,80,37440,37536
2,0,56,80,37536,37632
2,0,42,80,37632,38400
2,0,49,80,37632,37824
2,0,49,80,37824,37920
2,0,54,80,38016,38112
2,0,56,80,38112,38208
2,0,58,80,38208,38304
2,0,59,80,38304,38400
1,0,61,80,38400,38784
2,0,54,80,38784,39168
1,0,61,80,38784,38976
1,0,63,80,38976,39168
2,0,52,80,39168,40704
1,0,64,80,39168,39936
1,0,61,80,40128,40224
1,0,61,80,40224,40320
2,0,58,80,40320,40512
2,0,54,80,40512,40704
2,0,51,80,40704,41280
2,0,59,80,40704,41664
2,0,52,80,41280,41472
2,0,54,80,41472,42240
2,0,52,80,41664,41856
2,0,54,80,41856,42240
2,0,47,80,42240,43008
2,0,47,80,42240,42624
2,0,59,80,42624,43008
