# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,12960,13920
1,0,71,80,12960,13920
1,0,73,80,12960,13200
2,0,54,80,13200,13440
1,0,66,80,13200,13440
1,0,73,80,13200,13440
2,0,59,80,13440,13680
1,0,62,80,13440,13680
1,0,74,80,13440,13680
2,0,54,80,13680,13920
1,0,66,80,13680,13920
2,0,59,80,13920,14160
1,0,62,80,13920,14160
1,0,73,80,13920,14400
1,0,73,80,13920,14400
1,0,74,80,13920,14160
2,0,54,80,14160,14400
1,0,66,80,14160,14400
2,0,50,80,14400,14640
1,0,66,80,14400,14640
1,0,71,80,14400,14880
1,0,71,80,14400,15360
2,0,59,80,14640,14880
1,0,71,80,14640,15360
1,0,62,80,14880,15120
1,0,66,80,14880,15120
1,0,78,80,14880,15120
2,0,59,80,15120,15360
1,0,71,80,15120,15360
1,0,62,80,15360,15600
1,0,66,80,15360,15600
1,0,69,80,15360,15840
1,0,69,80,15360,15840
1,0,78,80,15360,15600
2,0,59,80,15600,15840
1,0,71,80,15600,15840
2,0,40,80,15840,16080
1,0,68,80,15840,16080
1,0,68,80,15840,16560
1,0,68,80,15840,16800
2,0,52,80,16080,16320
1,0,71,80,16080,16320
2,0,59,80,16320,16560
1,0,62,80,16320,16560
1,0,68,80,16320,16800
1,0,78,80,16320,16560
2,0,52,80,16560,16800
1,0,71,80,16560,16800
2,0,59,80,16800,17040
1,0,62,80,16800,17040
1,0,68,80,16800,17040
1,0,78,80,16800,17040
1,0,78,80,16800,17280
1,0,78,80,16800,17280
2,0,52,80,17040,17280
1,0,71,80,17040,17280
2,0,40,80,17280,17520
1,0,68,80,17280,17520
1,0,76,80,17280,18240
1,0,76,80,17280,18240
2,0,52,80,17520,17760
1,0,71,80,17520,17760
2,0,59,80,17760,18000
1,0,62,80,17760,18000
1,0,68,80,17760,18000
1,0,78,80,17760,18000
2,0,52,80,18000,18240
1,0,71,80,18000,18240
2,0,59,80,18240,18480
1,0,62,80,18240,18480
1,0,68,80,18240,18480
1,0,74,80,18240,18480
1,0,74,80,18240,18720
1,0,74,80,18240,18720
2,0,52,80,18480,18720
1,0,71,80,18480,18720
2,0,45,80,18720,18960
1,0,61,80,18720,18960
1,0,73,80,18720,18960
1,0,73,80,18720,19200
1,0,73,80,18720,19200
2,0,52,80,18960,19200
1,0,64,80,18960,19200
2,0,57,80,19200,19440
1,0,61,80,19200,19440
1,0,69,80,19200,19440
1,0,74,80,19200,19680
1,0,74,80,19200,19680
2,0,52,80,19440,19680
1,0,64,80,19440,19680
2,0,57,80,19680,19920
1,0,61,80,19680,19920
1,0,69,80,19680,19920
1,0,76,80,19680,20160
1,0,76,80,19680,20160
2,0,52,80,19920,20160
1,0,64,80,19920,20160
2,0,40,80,20160,21120
2,0,52,80,20160,21120
1,0,62,80,20160,20400
1,0,65,80,20160,20400
1,0,68,80,20160,20400
1,0,74,80,20160,20640
1,0,74,80,20160,20640
1,0,71,80,20400,20640
1,0,62,80,20640,20880
1,0,65,80,20640,20880
1,0,68,80,20640,20880
1,0,71,80,20640,21120
1,0,71,80,20640,21360
1,0,71,80,20880,21360
2,0,40,80,21120,21600
2,0,52,80,21120,21600
1,0,62,80,21120,21360
1,0,65,80,21120,21360
1,0,68,80,21120,21360
1,0,71,80,21360,21600
1,0,73,80,21360,21600
1,0,73,80,21360,21600
2,0,45,80,21600,21840
1,0,61,80,21600,21840
1,0,69,80,21600,22320
1,0,69,80,21600,22800
2,0,52,80,21840,22080
1,0,64,80,21840,22080
2,0,57,80,22080,22320
1,0,69,80,22080,23040
1,0,73,80,22080,22320
2,0,52,80,22320,22560
1,0,64,80,22320,22560
2,0,57,80,22560,22800
1,0,69,80,22560,23040
1,0,73,80,22560,22800
2,0,52,80,22800,23040
1,0,64,80,22800,23040
2,0,45,80,23040,24000
2,0,52,80,23040,24000
1,0,61,80,23040,24000
1,0,69,80,23040,23520
1,0,69,80,23040,23520
1,0,69,80,23040,24000
