# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,11520,12960
2,0,55,80,11520,12960
1,0,60,80,11520,12960
1,0,62,80,11520,12960
1,0,74,80,11520,12000
1,0,74,80,11520,12000
1,0,74,80,11520,12960
1,0,70,80,12000,12320
1,0,70,80,12000,12320
1,0,69,80,12320,12480
1,0,69,80,12320,12480
1,0,67,80,12480,12640
1,0,67,80,12480,12640
1,0,69,80,12640,12800
1,0,69,80,12640,12800
1,0,67,80,12800,12960
1,0,67,80,12800,12960
2,0,50,80,12960,13920
2,0,54,80,12960,13920
1,0,60,80,12960,13440
1,0,62,80,12960,13440
1,0,62,80,12960,14400
1,0,74,80,12960,13920
2,0,58,80,13440,13760
2,0,57,80,13760,13920
2,0,55,80,13920,14080
1,0,69,80,13920,14400
1,0,74,80,13920,13980
1,0,81,80,13920,14400
2,0,57,80,14080,14240
2,0,50,80,14240,14400
2,0,43,80,14400,15840
2,0,50,80,14400,15840
2,0,58,80,14400,15840
1,0,67,80,14400,15840
1,0,79,80,14400,15360
1,0,79,80,14400,15360
1,0,74,80,15360,15840
1,0,74,80,15360,15840
2,0,41,80,15840,16320
2,0,43,80,15840,16800
2,0,46,80,15840,16320
2,0,50,80,15840,16320
2,0,50,80,15840,16800
2,0,58,80,15840,16800
1,0,67,80,15840,16200
1,0,74,80,15840,17280
1,0,74,80,15840,17280
1,0,62,80,16200,16320
1,0,62,80,16320,17280
2,0,56,80,16800,17280
2,0,58,80,16800,17280
2,0,39,80,17280,18720
2,0,46,80,17280,17760
2,0,55,80,17280,17760
1,0,63,80,17280,17760
1,0,75,80,17280,17760
1,0,75,80,17280,17760
2,0,46,80,17760,18720
2,0,55,80,17760,18720
1,0,63,80,17760,18720
1,0,75,80,17760,17920
1,0,75,80,17760,17920
1,0,72,80,17920,18080
1,0,72,80,17920,18080
1,0,70,80,18080,18240
1,0,70,80,18080,18240
1,0,67,80,18240,18560
1,0,67,80,18240,18560
1,0,63,80,18560,18720
1,0,63,80,18560,18720
2,0,46,80,18720,19200
2,0,55,80,18720,19200
1,0,63,80,18720,19200
1,0,67,80,18720,20160
1,0,67,80,18720,20160
2,0,46,80,19200,20160
2,0,55,80,19200,19840
1,0,63,80,19200,19360
1,0,60,80,19360,19520
2,0,58,80,19520,19680
2,0,55,80,19680,20160
2,0,53,80,19840,20000
2,0,51,80,20000,20160
2,0,44,80,20160,20640
2,0,51,80,20160,20640
2,0,59,80,20160,20640
1,0,63,80,20160,20640
1,0,71,80,20160,20640
1,0,71,80,20160,20640
2,0,44,80,20640,21600
2,0,51,80,20640,21600
2,0,59,80,20640,21600
1,0,63,80,20640,21440
1,0,71,80,20640,20800
1,0,71,80,20640,20800
1,0,68,80,20800,20960
1,0,68,80,20800,20960
1,0,65,80,20960,21120
1,0,65,80,20960,21120
1,0,63,80,21120,21440
1,0,63,80,21120,21600
2,0,59,80,21440,21600
2,0,59,80,21440,21600
1,0,65,80,21440,21600
2,0,41,80,21600,22080
2,0,51,80,21600,22080
2,0,59,80,21600,22080
1,0,63,80,21600,22080
1,0,63,80,21600,22240
2,0,41,80,22080,23040
2,0,51,80,22080,23040
2,0,59,80,22080,22240
1,0,63,80,22080,23040
1,0,61,80,22240,22400
2,0,59,80,22400,22560
2,0,56,80,22560,22720
2,0,53,80,22720,22880
2,0,51,80,22880,23040
2,0,41,80,23040,23520
2,0,51,80,23040,23520
2,0,56,80,23040,23520
1,0,63,80,23040,24000
2,0,41,80,23520,24480
2,0,51,80,23520,24480
2,0,56,80,23520,24480
2,0,59,80,23520,24480
1,0,63,80,23520,24480
1,0,71,80,23520,24480
2,0,42,80,24480,24960
2,0,51,80,24480,24960
2,0,54,80,24480,24960
2,0,59,80,24480,24960
1,0,66,80,24480,24960
1,0,66,80,24480,24960
2,0,42,80,24960,25440
2,0,51,80,24960,25440
2,0,54,80,24960,25440
2,0,59,80,24960,25440
1,0,66,80,24960,25120
1,0,66,80,24960,25120
1,0,71,80,25120,25280
1,0,71,80,25120,25280
1,0,73,80,25280,25440
1,0,73,80,25280,25440
2,0,42,80,25440,25920
2,0,52,80,25440,25920
2,0,59,80,25440,25760
1,0,66,80,25440,25760
1,0,66,80,25440,25760
2,0,58,80,25760,25920
1,0,66,80,25760,25920
1,0,66,80,25760,25920
2,0,42,80,25920,27360
2,0,52,80,25920,26400
2,0,58,80,25920,26400
1,0,61,80,25920,26400
1,0,66,80,25920,26400
1,0,66,80,25920,26560
2,0,52,80,26400,26880
2,0,58,80,26400,26880
1,0,61,80,26400,26880
1,0,66,80,26400,27200
1,0,73,80,26560,26720
1,0,78,80,26720,26880
2,0,51,80,26880,27200
2,0,59,80,26880,27200
1,0,66,80,26880,27360
2,0,52,80,27200,27360
2,0,58,80,27200,27360
1,0,66,80,27200,27360
2,0,35,80,27360,27840
2,0,42,80,27360,27840
2,0,51,80,27360,27840
2,0,59,80,27360,27840
2,0,59,80,27360,27840
1,0,66,80,27360,27840
1,0,66,80,27360,27840
2,0,42,80,27840,28320
2,0,51,80,27840,28320
1,0,66,80,27840,28000
1,0,66,80,27840,28000
1,0,71,80,28000,28160
1,0,71,80,28000,28160
1,0,73,80,28160,28320
1,0,73,80,28160,28320
2,0,39,80,28320,28800
2,0,46,80,28320,28800
2,0,51,80,28320,28800
1,0,63,80,28320,28640
1,0,66,80,28320,28640
1,0,75,80,28320,28640
1,0,75,80,28320,28640
1,0,70,80,28640,28800
1,0,70,80,28640,28800
2,0,46,80,28800,29280
2,0,46,80,28800,30240
1,0,62,80,28800,29280
1,0,62,80,28800,29280
1,0,65,80,28800,29280
1,0,65,80,28800,29280
1,0,74,80,28800,29280
1,0,74,80,28800,29440
2,0,53,80,29280,29760
2,0,58,80,29280,29760
1,0,62,80,29280,29440
1,0,63,80,29280,29760
1,0,74,80,29280,29760
1,0,72,80,29440,29600
1,0,74,80,29600,29760
2,0,54,80,29760,30240
2,0,57,80,29760,30240
1,0,75,80,29760,30080
1,0,72,80,30080,30240
2,0,34,80,30240,30360
1,0,62,80,30240,31080
1,0,70,80,30240,31200
1,0,74,80,30240,31200
1,0,77,80,30240,31200
1,0,77,80,30240,31560
2,0,41,80,30360,30480
2,0,46,80,30480,30600
2,0,50,80,30600,30720
2,0,53,80,30720,30840
2,0,58,80,30840,30960
1,0,62,80,30960,31200
1,0,65,80,31080,31200
1,0,70,80,31200,31320
1,0,74,80,31320,31440
1,0,77,80,31440,31680
1,0,82,80,31560,31680
1,0,77,80,31680,32040
1,0,82,80,31680,32160
1,0,70,80,32040,32160
1,0,70,80,32160,32640
2,0,45,80,32520,32640
2,0,46,80,32640,32760
2,0,51,80,32760,32880
2,0,54,80,32880,33000
2,0,58,80,33000,33120
1,0,63,80,33120,33280
1,0,66,80,33280,33440
1,0,70,80,33440,33600
2,0,55,80,33600,34560
1,0,61,80,33600,34560
1,0,63,80,33600,33960
1,0,70,80,33600,33960
1,0,75,80,33600,33960
1,0,63,80,33960,34080
1,0,63,80,34080,34560
2,0,46,80,34440,34560
2,0,51,80,34560,36000
2,0,56,80,34560,35520
1,0,61,80,34560,35520
1,0,63,80,34560,35040
1,0,63,80,34560,35280
1,0,63,80,35040,35520
1,0,63,80,35280,35520
2,0,55,80,35520,36000
1,0,61,80,35520,36000
1,0,63,80,35520,36000
1,0,70,80,35520,35760
1,0,70,80,35520,36000
1,0,70,80,35760,36000
2,0,51,80,36000,37440
2,0,54,80,36000,37440
1,0,60,80,36000,37440
1,0,63,80,36000,36480
1,0,69,80,36000,36480
1,0,75,80,36000,36480
1,0,75,80,36000,37200
1,0,63,80,36480,36720
1,0,63,80,36720,36960
1,0,75,80,36960,37440
1,0,75,80,37200,37440
2,0,46,80,37440,38880
2,0,55,80,37440,38400
2,0,58,80,37440,38400
1,0,63,80,37440,38400
1,0,70,80,37440,38400
1,0,75,80,37440,38160
1,0,79,80,37440,37920
1,0,79,80,37440,38400
1,0,75,80,37920,38400
1,0,74,80,38160,38400
2,0,54,80,38400,38880
2,0,57,80,38400,38880
1,0,63,80,38400,38880
1,0,72,80,38400,38640
1,0,72,80,38400,38880
1,0,69,80,38640,38880
2,0,46,80,38880,39840
2,0,53,80,38880,39840
2,0,56,80,38880,39840
2,0,58,80,38880,39000
1,0,63,80,38880,39000
1,0,65,80,38880,39000
1,0,70,80,38880,39000
1,0,70,80,38880,39480
2,0,58,80,39000,39120
1,0,63,80,39120,39240
1,0,65,80,39240,39360
1,0,70,80,39360,40320
1,0,75,80,39480,39600
1,0,77,80,39600,39720
1,0,82,80,39720,39840
2,0,46,80,39840,40320
2,0,53,80,39840,40320
2,0,56,80,39840,40320
1,0,62,80,39840,40320
1,0,70,80,39840,40320
2,0,39,80,40320,41280
2,0,46,80,40320,41280
2,0,55,80,40320,41280
1,0,63,80,40320,41760
1,0,70,80,40320,40800
1,0,70,80,40320,41760
1,0,67,80,40800,41120
1,0,65,80,41120,41280
2,0,51,80,41280,41760
1,0,67,80,41280,41440
1,0,68,80,41440,41600
1,0,70,80,41600,41760
2,0,51,80,41760,43200
2,0,55,80,41760,43200
2,0,58,80,41760,43200
1,0,60,80,41760,42720
1,0,60,80,41760,43200
1,0,63,80,41760,43200
1,0,72,80,41760,42240
1,0,72,80,41760,42720
1,0,67,80,42240,42560
1,0,65,80,42560,42720
1,0,67,80,42720,42880
1,0,68,80,42880,43040
1,0,70,80,43040,43200
2,0,50,80,43200,44640
2,0,55,80,43200,44640
1,0,60,80,43200,44640
1,0,62,80,43200,44640
1,0,74,80,43200,43680
1,0,74,80,43200,44640
1,0,70,80,43680,44000
1,0,69,80,44000,44160
1,0,67,80,44160,44320
1,0,69,80,44320,44480
1,0,70,80,44480,44640
2,0,50,80,44640,46080
2,0,54,80,44640,45600
1,0,60,80,44640,46080
1,0,62,80,44640,46080
1,0,62,80,44640,46080
1,0,74,80,44640,45120
1,0,74,80,44640,46080
1,0,74,80,44640,46080
1,0,70,80,45120,45440
1,0,69,80,45440,45600
2,0,55,80,45600,46080
1,0,67,80,45600,45760
1,0,69,80,45760,45920
1,0,70,80,45920,46080
2,0,43,80,46080,47520
2,0,50,80,46080,47520
2,0,58,80,46080,47520
1,0,67,80,46080,47040
1,0,79,80,46080,47040
1,0,79,80,46080,47040
1,0,67,80,47040,47520
1,0,74,80,47040,47520
1,0,74,80,47040,47520
2,0,43,80,47520,48000
2,0,50,80,47520,48000
2,0,54,80,47520,48000
2,0,58,80,47520,48000
1,0,67,80,47520,47880
1,0,74,80,47520,48960
1,0,62,80,47880,48000
2,0,44,80,48000,48480
2,0,50,80,48000,48480
2,0,55,80,48000,48480
1,0,60,80,48000,48480
1,0,62,80,48000,48480
2,0,43,80,48480,48960
2,0,50,80,48480,48960
2,0,59,80,48480,48960
1,0,62,80,48480,48960
2,0,39,80,48960,50400
2,0,51,80,48960,50400
2,0,55,80,48960,50400
2,0,58,80,48960,50400
1,0,61,80,48960,50400
1,0,75,80,48960,49920
1,0,63,80,49920,50400
2,0,39,80,50400,51360
2,0,51,80,50400,50880
2,0,56,80,50400,50880
1,0,61,80,50400,50880
1,0,63,80,50400,50880
1,0,75,80,50400,50760
1,0,63,80,50760,51840
2,0,51,80,50880,51360
2,0,56,80,50880,51360
1,0,60,80,50880,51360
1,0,63,80,50880,51840
2,0,44,80,51360,51840
2,0,51,80,51360,51840
2,0,53,80,51360,51840
2,0,56,80,51360,51840
2,0,59,80,51360,51840
2,0,39,80,51840,53280
2,0,46,80,51840,53280
2,0,51,80,51840,53280
2,0,55,80,51840,53280
2,0,58,80,51840,53280
1,0,63,80,51840,53280
1,0,63,80,51840,53280
