# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,79,80,29376,29568
1,0,71,80,29424,29472
1,0,69,80,29472,29760
1,0,61,80,29568,29760
1,0,73,80,29568,29760
1,0,79,80,29568,29760
2,0,59,80,29760,29952
1,0,71,80,29760,29952
1,0,79,80,29760,29952
2,0,57,80,29952,30144
1,0,69,80,29952,30144
1,0,69,80,29952,30144
1,0,79,80,29952,30144
1,0,62,80,30144,30336
1,0,72,80,30144,30336
1,0,74,80,30144,30336
1,0,78,80,30144,30192
1,0,76,80,30192,30240
1,0,74,80,30240,30528
2,0,54,80,30336,30528
1,0,66,80,30336,30528
1,0,72,80,30336,30528
2,0,52,80,30528,30720
1,0,64,80,30528,30720
1,0,72,80,30528,30720
2,0,50,80,30720,30912
1,0,62,80,30720,30912
1,0,72,80,30720,30912
1,0,74,80,30720,30912
2,0,55,80,30912,31104
1,0,67,80,30912,31104
1,0,71,80,30912,30960
1,0,77,80,30912,31104
1,0,69,80,30960,31008
1,0,67,80,31008,31296
2,0,59,80,31104,31296
1,0,71,80,31104,31296
1,0,77,80,31104,31296
2,0,57,80,31296,31488
1,0,69,80,31296,31488
1,0,77,80,31296,31488
2,0,55,80,31488,31680
1,0,67,80,31488,31680
1,0,67,80,31488,31680
1,0,77,80,31488,31680
1,0,60,80,31680,31872
1,0,72,80,31680,31872
1,0,76,80,31680,31728
1,0,82,80,31680,31872
1,0,74,80,31728,31776
1,0,72,80,31776,32064
2,0,52,80,31872,32064
1,0,64,80,31872,32064
1,0,82,80,31872,32064
2,0,50,80,32064,32256
1,0,62,80,32064,32256
1,0,82,80,32064,32256
2,0,48,80,32256,32448
1,0,60,80,32256,32448
1,0,70,80,32256,32448
1,0,82,80,32256,32320
1,0,79,80,32320,32384
1,0,76,80,32384,32448
2,0,53,80,32448,32640
1,0,65,80,32448,32640
1,0,69,80,32448,32640
1,0,77,80,32448,32640
1,0,62,80,32640,32832
1,0,74,80,32640,32832
1,0,74,80,32640,32832
1,0,74,80,32640,32832
2,0,58,80,32832,33024
1,0,70,80,32832,33024
1,0,70,80,32832,33024
1,0,70,80,32832,33024
1,0,60,80,33024,33216
1,0,72,80,33024,33216
1,0,72,80,33024,33216
1,0,72,80,33024,33216
2,0,53,80,33216,33408
1,0,65,80,33216,33600
1,0,65,80,33216,33600
1,0,65,80,33216,33408
2,0,48,80,33408,33600
1,0,60,80,33408,33600
2,0,53,80,33600,33984
2,0,53,80,33600,33792
2,0,50,80,33792,33984
1,0,62,80,33984,34176
1,0,62,80,34176,34368
1,0,78,80,34176,34368
1,0,62,80,34368,34560
1,0,69,80,34368,34752
1,0,74,80,34368,34752
1,0,78,80,34368,34560
1,0,60,80,34560,34752
1,0,78,80,34560,34752
2,0,58,80,34752,34800
1,0,67,80,34752,35136
1,0,74,80,34752,35136
1,0,79,80,34752,34800
1,0,60,80,34800,34848
1,0,81,80,34800,34848
1,0,62,80,34848,35136
1,0,82,80,34848,35136
2,0,55,80,35136,35184
1,0,70,80,35136,35184
2,0,57,80,35184,35232
1,0,72,80,35184,35232
2,0,58,80,35232,35520
1,0,74,80,35232,35520
2,0,55,80,35328,35520
1,0,60,80,35520,35712
1,0,60,80,35712,35904
1,0,76,80,35712,35904
1,0,60,80,35904,36096
1,0,67,80,35904,36288
1,0,72,80,35904,36288
1,0,76,80,35904,36096
2,0,58,80,36096,36288
1,0,76,80,36096,36288
2,0,57,80,36288,36336
1,0,65,80,36288,36672
1,0,72,80,36288,36672
1,0,77,80,36288,36336
2,0,58,80,36336,36384
1,0,79,80,36336,36384
1,0,60,80,36384,36672
1,0,81,80,36384,36672
1,0,74,80,36672,36720
1,0,76,80,36720,36768
1,0,77,80,36768,37056
1,0,76,80,37056,37104
1,0,79,80,37056,37104
1,0,77,80,37104,37152
1,0,81,80,37104,37152
1,0,79,80,37152,37440
1,0,82,80,37152,37440
1,0,73,80,37440,37488
1,0,76,80,37440,37488
1,0,74,80,37488,37536
1,0,77,80,37488,37536
1,0,76,80,37536,37824
1,0,79,80,37536,37824
2,0,50,80,37824,38208
1,0,62,80,37824,38208
1,0,74,80,37824,37872
1,0,77,80,37824,37872
1,0,76,80,37872,37920
1,0,79,80,37872,37920
1,0,77,80,37920,38208
1,0,81,80,37920,38208
2,0,55,80,38208,38592
1,0,67,80,38208,38592
1,0,70,80,38208,38304
1,0,79,80,38208,38304
1,0,69,80,38304,38400
1,0,77,80,38304,38400
1,0,67,80,38400,38496
1,0,76,80,38400,38496
1,0,65,80,38496,38544
1,0,74,80,38496,38544
1,0,65,80,38544,38592
1,0,74,80,38544,38592
2,0,57,80,38592,38784
1,0,64,80,38592,38976
1,0,69,80,38592,38784
1,0,73,80,38592,38976
2,0,52,80,38784,38976
1,0,64,80,38784,38976
2,0,45,80,38976,39360
2,0,57,80,38976,39360
2,0,57,80,39168,39360
2,0,45,80,39360,40128
1,0,61,80,39360,40128
1,0,67,80,39360,39936
1,0,76,80,39360,39552
1,0,76,80,39552,39744
1,0,76,80,39744,39936
1,0,64,80,39936,40128
1,0,67,80,39936,40128
2,0,50,80,40128,40512
1,0,62,80,40128,40176
1,0,62,80,40128,40512
1,0,65,80,40128,40176
1,0,64,80,40176,40224
1,0,67,80,40176,40224
1,0,65,80,40224,40512
1,0,69,80,40224,40512
2,0,58,80,40512,40896
1,0,62,80,40512,40560
1,0,62,80,40512,40560
1,0,70,80,40512,40896
1,0,64,80,40560,40608
1,0,64,80,40560,40608
1,0,65,80,40608,40896
1,0,65,80,40608,40896
2,0,55,80,40896,41280
1,0,64,80,40896,40944
1,0,64,80,40896,40944
1,0,67,80,40896,41280
1,0,65,80,40944,40992
1,0,65,80,40944,40992
1,0,67,80,40992,41280
1,0,67,80,40992,41280
2,0,57,80,41280,41664
1,0,65,80,41280,41376
1,0,65,80,41280,41376
1,0,69,80,41280,41664
1,0,64,80,41376,41472
1,0,64,80,41376,41472
1,0,62,80,41472,41568
1,0,62,80,41472,41568
1,0,61,80,41568,41664
1,0,61,80,41568,41664
2,0,50,80,41664,41856
1,0,62,80,41664,42048
1,0,62,80,41664,42048
1,0,62,80,41664,41856
2,0,45,80,41856,42048
2,0,57,80,41856,42048
2,0,38,80,42048,42240
2,0,50,80,42048,42240
