# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,22560,22800
1,0,76,80,22560,23040
1,0,80,80,22560,23040
1,0,83,80,22560,22800
1,0,68,80,22800,23040
1,0,88,80,22800,23040
2,0,45,80,23040,23520
2,0,52,80,23040,23520
1,0,61,80,23040,23520
1,0,67,80,23040,23280
1,0,79,80,23040,23520
1,0,91,80,23040,23520
1,0,71,80,23280,23520
2,0,57,80,23520,24000
1,0,67,80,23520,24000
1,0,71,80,23520,23760
1,0,73,80,23520,24480
1,0,85,80,23520,24480
1,0,76,80,23760,24000
2,0,57,80,24000,24480
1,0,71,80,24000,24480
1,0,76,80,24000,24240
1,0,67,80,24240,24480
2,0,45,80,24480,24960
2,0,52,80,24480,24960
1,0,61,80,24480,24960
1,0,67,80,24480,24960
1,0,79,80,24480,24960
1,0,91,80,24480,24960
2,0,57,80,24960,25440
1,0,67,80,24960,25120
1,0,67,80,24960,25440
1,0,73,80,24960,25920
1,0,85,80,24960,25920
1,0,66,80,25120,25280
1,0,64,80,25280,25440
2,0,57,80,25440,25920
1,0,66,80,25440,25600
1,0,71,80,25440,25920
1,0,64,80,25600,25760
1,0,69,80,25760,25920
2,0,50,80,25920,26400
2,0,57,80,25920,26400
1,0,62,80,25920,26400
1,0,64,80,25920,26400
1,0,72,80,25920,26160
1,0,78,80,25920,26160
1,0,84,80,25920,26160
1,0,88,80,26160,26400
1,0,62,80,26400,27360
1,0,72,80,26400,27360
1,0,77,80,26400,26640
1,0,84,80,26400,26640
1,0,88,80,26400,26640
1,0,90,80,26640,26880
1,0,62,80,26880,27360
1,0,77,80,26880,27120
1,0,84,80,26880,27120
1,0,90,80,26880,27120
1,0,93,80,27120,27360
2,0,50,80,27360,28320
1,0,62,80,27360,28320
1,0,72,80,27360,27520
1,0,72,80,27360,28320
1,0,74,80,27360,27840
1,0,78,80,27360,28320
1,0,86,80,27360,28320
1,0,71,80,27520,27680
1,0,74,80,27680,28320
1,0,62,80,27840,28320
1,0,71,80,27840,28320
2,0,50,80,28320,28800
1,0,62,80,28320,28440
1,0,62,80,28320,28800
1,0,69,80,28320,28800
1,0,72,80,28320,28560
1,0,74,80,28320,28560
1,0,78,80,28320,28560
1,0,86,80,28320,28560
1,0,62,80,28560,28800
2,0,43,80,28800,29760
1,0,63,80,28800,29040
1,0,63,80,28800,29040
1,0,72,80,28800,29280
1,0,64,80,29040,29280
1,0,64,80,29040,29280
2,0,55,80,29280,29760
1,0,60,80,29280,29760
1,0,64,80,29280,29520
1,0,64,80,29280,29520
1,0,72,80,29280,29760
1,0,67,80,29520,29760
1,0,67,80,29520,29760
2,0,43,80,29760,30240
2,0,55,80,29760,30240
1,0,60,80,29760,30240
1,0,64,80,29760,30240
1,0,67,80,29760,30000
1,0,67,80,29760,30000
1,0,72,80,29760,30240
1,0,76,80,29760,30240
1,0,68,80,30000,30240
1,0,68,80,30000,30240
2,0,43,80,30240,31200
1,0,68,80,30240,30480
1,0,68,80,30240,30480
1,0,77,80,30240,30720
1,0,69,80,30480,30720
1,0,69,80,30480,30720
2,0,55,80,30720,31200
1,0,62,80,30720,31200
1,0,69,80,30720,30960
1,0,69,80,30720,30960
1,0,77,80,30720,31200
1,0,70,80,30960,31200
1,0,70,80,30960,31200
2,0,43,80,31200,31680
2,0,55,80,31200,31680
1,0,62,80,31200,31680
1,0,65,80,31200,31680
1,0,70,80,31200,31360
1,0,70,80,31200,31360
1,0,74,80,31200,31680
1,0,77,80,31200,31680
1,0,71,80,31360,31520
1,0,71,80,31360,31520
1,0,68,80,31520,31680
1,0,68,80,31520,31680
2,0,43,80,31680,32640
1,0,63,80,31680,31920
1,0,67,80,31680,31920
1,0,72,80,31680,31920
1,0,75,80,31680,31920
1,0,79,80,31680,32640
1,0,64,80,31920,32160
1,0,76,80,31920,32160
2,0,55,80,32160,32640
1,0,60,80,32160,32640
1,0,64,80,32160,32400
1,0,67,80,32160,32400
1,0,72,80,32160,32400
1,0,76,80,32160,32400
1,0,67,80,32400,32640
1,0,79,80,32400,32640
2,0,43,80,32640,33120
2,0,55,80,32640,33120
1,0,60,80,32640,33120
1,0,64,80,32640,33120
1,0,67,80,32640,32880
1,0,67,80,32640,33120
1,0,72,80,32640,32880
1,0,76,80,32640,32880
1,0,79,80,32640,32880
1,0,68,80,32880,33120
1,0,80,80,32880,33120
2,0,43,80,33120,34080
1,0,65,80,33120,34080
1,0,68,80,33120,33360
1,0,71,80,33120,33360
1,0,77,80,33120,33360
1,0,80,80,33120,33360
1,0,69,80,33360,33600
1,0,81,80,33360,33600
2,0,55,80,33600,34080
1,0,62,80,33600,34080
1,0,69,80,33600,33840
1,0,71,80,33600,33840
1,0,77,80,33600,33840
1,0,81,80,33600,33840
1,0,70,80,33840,34080
1,0,82,80,33840,34080
2,0,43,80,34080,34560
2,0,55,80,34080,34560
1,0,62,80,34080,34560
1,0,65,80,34080,34200
1,0,65,80,34080,34560
1,0,70,80,34080,34240
1,0,74,80,34080,34240
1,0,77,80,34080,34240
1,0,82,80,34080,34240
1,0,71,80,34240,34400
1,0,83,80,34240,34400
1,0,67,80,34320,34560
1,0,68,80,34400,34560
1,0,80,80,34400,34560
2,0,38,80,34560,35520
2,0,50,80,34560,35520
1,0,66,80,34560,34800
1,0,72,80,34560,34800
1,0,76,80,34560,35040
1,0,78,80,34560,34800
1,0,72,80,34800,35040
1,0,84,80,34800,35040
2,0,57,80,35040,35520
1,0,60,80,35040,35520
1,0,62,80,35040,35520
1,0,66,80,35040,35520
1,0,72,80,35040,35280
1,0,74,80,35040,35520
1,0,78,80,35040,35280
1,0,84,80,35040,35280
1,0,74,80,35280,35520
1,0,86,80,35280,35520
2,0,38,80,35520,36000
2,0,50,80,35520,36000
1,0,62,80,35520,36000
1,0,66,80,35520,36000
1,0,69,80,35520,36000
1,0,72,80,35520,36000
1,0,74,80,35520,35640
1,0,74,80,35520,35760
1,0,78,80,35520,35760
1,0,84,80,35520,35760
1,0,86,80,35520,35760
1,0,62,80,35760,36000
1,0,76,80,35760,36000
1,0,88,80,35760,36000
1,0,63,80,36000,36240
1,0,63,80,36000,36480
1,0,66,80,36000,36240
1,0,68,80,36000,36480
1,0,72,80,36000,36240
1,0,72,80,36000,36480
1,0,72,80,36000,36480
1,0,75,80,36000,36240
1,0,66,80,36240,36480
1,0,78,80,36240,36480
1,0,64,80,36480,36960
1,0,67,80,36480,36720
1,0,67,80,36480,36960
1,0,67,80,36480,36960
1,0,72,80,36480,36720
1,0,72,80,36480,36960
1,0,76,80,36480,36720
1,0,79,80,36480,36720
1,0,69,80,36720,36960
1,0,81,80,36720,36960
2,0,55,80,36960,37440
1,0,60,80,36960,37440
1,0,64,80,36960,37440
1,0,67,80,36960,37120
1,0,67,80,36960,37440
1,0,71,80,36960,37200
1,0,76,80,36960,37200
1,0,83,80,36960,37200
1,0,69,80,37120,37280
1,0,72,80,37200,37440
1,0,84,80,37200,37440
1,0,72,80,37280,37440
2,0,43,80,37440,38400
1,0,65,80,37440,38400
1,0,71,80,37440,37680
1,0,77,80,37440,37680
1,0,79,80,37680,37920
2,0,55,80,37920,38880
1,0,65,80,37920,38400
1,0,71,80,37920,38160
1,0,77,80,37920,38160
1,0,79,80,37920,38160
1,0,81,80,38160,38400
2,0,43,80,38400,38880
1,0,64,80,38400,38640
1,0,64,80,38400,38640
1,0,71,80,38400,38640
1,0,77,80,38400,38640
1,0,81,80,38400,38640
1,0,62,80,38640,38880
1,0,62,80,38640,38880
1,0,83,80,38640,38880
2,0,48,80,38880,39120
2,0,55,80,38880,39120
1,0,60,80,38880,39360
1,0,64,80,38880,39120
1,0,72,80,38880,39120
1,0,76,80,38880,39120
1,0,84,80,38880,39120
1,0,67,80,39120,39360
2,0,55,80,39360,39840
1,0,60,80,39360,39600
1,0,60,80,39360,39840
1,0,64,80,39360,39840
1,0,67,80,39360,39600
1,0,79,80,39360,39840
1,0,91,80,39360,39840
1,0,69,80,39600,39840
2,0,55,80,39840,40320
1,0,60,80,39840,40320
1,0,64,80,39840,40320
1,0,69,80,39840,40320
1,0,76,80,39840,40320
1,0,88,80,39840,40320
2,0,48,80,40320,40560
2,0,55,80,40320,40560
1,0,64,80,40320,40560
1,0,67,80,40560,40800
2,0,55,80,40800,41280
1,0,60,80,40800,41280
1,0,64,80,40800,41280
1,0,67,80,40800,41040
1,0,79,80,40800,41280
1,0,91,80,40800,41280
1,0,69,80,41040,41280
2,0,55,80,41280,41760
1,0,60,80,41280,41760
1,0,64,80,41280,41760
1,0,69,80,41280,41760
1,0,76,80,41280,41760
1,0,88,80,41280,41760
2,0,56,80,41760,42240
1,0,60,80,41760,42000
1,0,63,80,41760,42000
1,0,66,80,41760,42000
1,0,68,80,42000,42240
1,0,60,80,42240,42720
1,0,63,80,42240,42720
1,0,66,80,42240,42720
1,0,68,80,42240,42480
1,0,80,80,42240,42720
1,0,92,80,42240,42720
1,0,70,80,42480,42720
1,0,60,80,42720,43200
1,0,63,80,42720,43200
1,0,66,80,42720,43200
1,0,70,80,42720,43200
1,0,72,80,42720,43200
1,0,84,80,42720,43200
2,0,55,80,43200,43260
2,0,55,80,43200,44160
1,0,65,80,43200,43260
1,0,65,80,43200,43360
1,0,71,80,43200,43260
1,0,79,80,43200,44160
1,0,91,80,43200,44160
1,0,64,80,43360,43520
1,0,67,80,43520,43680
2,0,55,80,43680,44160
1,0,64,80,43680,44160
2,0,55,80,44160,44640
2,0,55,80,44160,44640
1,0,62,80,44160,44640
1,0,79,80,44160,44640
1,0,91,80,44160,44640
2,0,48,80,44640,44880
2,0,55,80,44640,44880
1,0,64,80,44640,44880
1,0,67,80,44880,45120
2,0,55,80,45120,45600
1,0,60,80,45120,45600
1,0,64,80,45120,45600
1,0,67,80,45120,45360
1,0,79,80,45120,45600
1,0,91,80,45120,45600
1,0,69,80,45360,45600
2,0,55,80,45600,46080
1,0,60,80,45600,46080
1,0,64,80,45600,46080
1,0,69,80,45600,46080
1,0,76,80,45600,46080
1,0,88,80,45600,46080
2,0,48,80,46080,46320
2,0,55,80,46080,46320
1,0,64,80,46080,46320
1,0,67,80,46320,46560
2,0,55,80,46560,47040
1,0,60,80,46560,47040
1,0,64,80,46560,47040
1,0,67,80,46560,46800
1,0,79,80,46560,47040
1,0,91,80,46560,47040
1,0,69,80,46800,47040
2,0,55,80,47040,47520
1,0,60,80,47040,47520
1,0,64,80,47040,47520
1,0,69,80,47040,47520
1,0,76,80,47040,47520
1,0,88,80,47040,47520
2,0,57,80,47520,48000
1,0,61,80,47520,48000
1,0,64,80,47520,48000
1,0,67,80,47520,47760
1,0,69,80,47760,48000
1,0,61,80,48000,48480
1,0,64,80,48000,48480
1,0,67,80,48000,48480
1,0,69,80,48000,48240
1,0,81,80,48000,48480
1,0,93,80,48000,48480
1,0,71,80,48240,48480
1,0,61,80,48480,48960
1,0,64,80,48480,48960
1,0,67,80,48480,48960
1,0,71,80,48480,48960
1,0,73,80,48480,48960
1,0,85,80,48480,48960
2,0,55,80,48960,49020
2,0,55,80,48960,49020
2,0,55,80,48960,49920
1,0,65,80,48960,49020
1,0,65,80,48960,49120
1,0,71,80,48960,49020
1,0,79,80,48960,49920
1,0,91,80,48960,49920
1,0,64,80,49120,49280
1,0,67,80,49280,49440
2,0,55,80,49440,49920
1,0,64,80,49440,49920
2,0,55,80,49920,50400
2,0,55,80,49920,50400
1,0,62,80,49920,50400
1,0,79,80,49920,50400
1,0,91,80,49920,50400
2,0,36,80,50400,50880
1,0,64,80,50400,50640
1,0,67,80,50640,50880
2,0,36,80,50880,51120
2,0,55,80,50880,51360
1,0,60,80,50880,51360
1,0,64,80,50880,51360
1,0,67,80,50880,51120
1,0,79,80,50880,51360
1,0,91,80,50880,51360
1,0,69,80,51120,51360
2,0,55,80,51360,51840
1,0,60,80,51360,51840
1,0,64,80,51360,51840
1,0,67,80,51360,51840
1,0,69,80,51360,51600
1,0,76,80,51360,51840
1,0,88,80,51360,51840
1,0,72,80,51600,51840
2,0,36,80,51840,52320
1,0,72,80,51840,52080
1,0,74,80,52080,52320
2,0,36,80,52320,52560
2,0,55,80,52320,52800
1,0,60,80,52320,52800
1,0,64,80,52320,52800
1,0,74,80,52320,52560
1,0,79,80,52320,52800
1,0,91,80,52320,52800
1,0,76,80,52560,52800
2,0,55,80,52800,53280
1,0,60,80,52800,53280
1,0,64,80,52800,53120
1,0,67,80,52800,53280
1,0,72,80,52800,52960
1,0,76,80,52800,53280
1,0,88,80,52800,53280
1,0,64,80,52960,53280
1,0,71,80,53120,53280
2,0,50,80,53280,53760
2,0,55,80,53280,53760
1,0,62,80,53280,53760
1,0,69,80,53280,53760
1,0,71,80,53280,53520
1,0,77,80,53280,53520
1,0,79,80,53520,53760
2,0,50,80,53760,54000
2,0,55,80,53760,54000
1,0,62,80,53760,54000
1,0,65,80,53760,54720
1,0,67,80,53760,54720
1,0,71,80,53760,54000
1,0,77,80,53760,54000
1,0,79,80,53760,54000
1,0,81,80,54000,54240
2,0,55,80,54240,54720
1,0,71,80,54240,54480
1,0,77,80,54240,54480
1,0,81,80,54240,54480
1,0,83,80,54480,54720
2,0,43,80,54720,55680
1,0,65,80,54720,54880
1,0,67,80,54720,55200
1,0,71,80,54720,55200
1,0,77,80,54720,55200
1,0,83,80,54720,55200
1,0,64,80,54880,55040
1,0,67,80,55040,55200
2,0,55,80,55200,55680
1,0,64,80,55200,55680
1,0,77,80,55200,56160
1,0,79,80,55200,56160
1,0,83,80,55200,56160
1,0,91,80,55200,56160
2,0,43,80,55680,56160
2,0,55,80,55680,56160
1,0,62,80,55680,56160
2,0,36,80,56160,56640
1,0,64,80,56160,56400
1,0,67,80,56400,56640
2,0,36,80,56640,56880
2,0,55,80,56640,57120
1,0,60,80,56640,57120
1,0,64,80,56640,57120
1,0,67,80,56640,56880
1,0,79,80,56640,57120
1,0,91,80,56640,57120
1,0,69,80,56880,57120
2,0,55,80,57120,57600
1,0,60,80,57120,57600
1,0,64,80,57120,57600
1,0,67,80,57120,57600
1,0,69,80,57120,57360
1,0,76,80,57120,57600
1,0,88,80,57120,57600
1,0,72,80,57360,57600
2,0,36,80,57600,58080
1,0,72,80,57600,57840
1,0,74,80,57840,58080
2,0,36,80,58080,58320
2,0,55,80,58080,58560
1,0,60,80,58080,58560
1,0,64,80,58080,58560
1,0,74,80,58080,58320
1,0,79,80,58080,58560
1,0,91,80,58080,58560
1,0,76,80,58320,58560
2,0,55,80,58560,59040
1,0,60,80,58560,59040
1,0,64,80,58560,58880
1,0,67,80,58560,59040
1,0,72,80,58560,58720
1,0,76,80,58560,59040
1,0,88,80,58560,59040
1,0,64,80,58720,59040
1,0,71,80,58880,59040
2,0,47,80,59040,59520
2,0,54,80,59040,59520
2,0,59,80,59040,59520
1,0,63,80,59040,59520
1,0,69,80,59040,59280
1,0,69,80,59040,60000
1,0,73,80,59280,59520
2,0,47,80,59520,59760
2,0,54,80,59520,59760
2,0,59,80,59520,59760
1,0,66,80,59520,60480
1,0,69,80,59520,60480
1,0,73,80,59520,59760
1,0,75,80,59760,60000
2,0,59,80,60000,60480
1,0,69,80,60000,60480
1,0,75,80,60000,60240
1,0,78,80,60240,60480
2,0,52,80,60480,61440
1,0,66,80,60480,60640
1,0,68,80,60480,60960
1,0,68,80,60480,61440
1,0,74,80,60480,60960
1,0,78,80,60480,60720
1,0,64,80,60640,60800
1,0,80,80,60720,60960
1,0,71,80,60800,60960
1,0,64,80,60960,61440
1,0,68,80,60960,61440
1,0,74,80,60960,61440
1,0,80,80,60960,61200
1,0,83,80,61200,61440
2,0,52,80,61440,61920
1,0,62,80,61440,61920
1,0,68,80,61440,61680
1,0,76,80,61440,61920
1,0,80,80,61440,61920
1,0,83,80,61440,61680
1,0,68,80,61680,61920
1,0,88,80,61680,61920
2,0,45,80,61920,62400
2,0,52,80,61920,62400
1,0,61,80,61920,62400
1,0,67,80,61920,62160
1,0,79,80,61920,62400
1,0,91,80,61920,62400
1,0,71,80,62160,62400
2,0,57,80,62400,62880
1,0,67,80,62400,62880
1,0,71,80,62400,62640
1,0,73,80,62400,63360
1,0,85,80,62400,63360
1,0,76,80,62640,62880
2,0,57,80,62880,63360
1,0,71,80,62880,63360
1,0,76,80,62880,63120
1,0,67,80,63120,63360
2,0,45,80,63360,63840
2,0,52,80,63360,63840
1,0,61,80,63360,63840
1,0,67,80,63360,63840
1,0,79,80,63360,63840
1,0,91,80,63360,63840
2,0,57,80,63840,64320
1,0,67,80,63840,63960
1,0,67,80,63840,64320
1,0,73,80,63840,64800
1,0,85,80,63840,64800
1,0,66,80,63960,64080
1,0,64,80,64080,64200
1,0,66,80,64200,64320
2,0,57,80,64320,64800
1,0,64,80,64320,64680
1,0,71,80,64320,64800
1,0,69,80,64680,64800
2,0,50,80,64800,65280
2,0,57,80,64800,65280
1,0,62,80,64800,65280
1,0,64,80,64800,65280
1,0,72,80,64800,65040
1,0,77,80,64800,65040
1,0,84,80,64800,65040
1,0,88,80,65040,65280
1,0,62,80,65280,66240
1,0,72,80,65280,66240
1,0,77,80,65280,65520
1,0,84,80,65280,65520
1,0,88,80,65280,65520
1,0,90,80,65520,65760
1,0,62,80,65760,66240
1,0,77,80,65760,66000
1,0,84,80,65760,66000
1,0,90,80,65760,66000
1,0,93,80,66000,66240
2,0,50,80,66240,67200
1,0,62,80,66240,67200
1,0,72,80,66240,66400
1,0,72,80,66240,67200
1,0,74,80,66240,66720
1,0,78,80,66240,67200
1,0,86,80,66240,67200
1,0,71,80,66400,66560
1,0,74,80,66560,67200
1,0,62,80,66720,67200
1,0,71,80,66720,67200
2,0,50,80,67200,67680
1,0,62,80,67200,67320
1,0,62,80,67200,67680
1,0,69,80,67200,67680
1,0,72,80,67200,67440
1,0,74,80,67200,67440
1,0,78,80,67200,67440
1,0,86,80,67200,67440
1,0,62,80,67440,67680
2,0,43,80,67680,68640
1,0,63,80,67680,67920
1,0,63,80,67680,67920
1,0,72,80,67680,68160
1,0,64,80,67920,68160
1,0,64,80,67920,68160
2,0,55,80,68160,68640
1,0,60,80,68160,68640
1,0,64,80,68160,68400
1,0,64,80,68160,68400
1,0,72,80,68160,68640
1,0,67,80,68400,68640
1,0,67,80,68400,68640
2,0,43,80,68640,69120
2,0,55,80,68640,69120
1,0,60,80,68640,69120
1,0,64,80,68640,69120
1,0,67,80,68640,68880
1,0,67,80,68640,68880
1,0,72,80,68640,69120
1,0,76,80,68640,69120
1,0,68,80,68880,69120
1,0,68,80,68880,69120
2,0,43,80,69120,70080
1,0,68,80,69120,69360
1,0,68,80,69120,69360
1,0,77,80,69120,69600
1,0,69,80,69360,69600
1,0,69,80,69360,69600
2,0,55,80,69600,70080
1,0,62,80,69600,70080
1,0,69,80,69600,69840
1,0,69,80,69600,69840
1,0,77,80,69600,70080
1,0,70,80,69840,70080
1,0,70,80,69840,70080
2,0,43,80,70080,70560
2,0,55,80,70080,70560
1,0,62,80,70080,70560
1,0,65,80,70080,70560
1,0,70,80,70080,70240
1,0,70,80,70080,70240
1,0,74,80,70080,70560
1,0,77,80,70080,70560
1,0,71,80,70240,70400
1,0,71,80,70240,70400
1,0,68,80,70400,70560
1,0,68,80,70400,70560
2,0,43,80,70560,71520
1,0,63,80,70560,70800
1,0,67,80,70560,70800
1,0,72,80,70560,70800
1,0,75,80,70560,70800
1,0,79,80,70560,71520
1,0,64,80,70800,71040
1,0,76,80,70800,71040
2,0,55,80,71040,71520
1,0,60,80,71040,71520
1,0,64,80,71040,71280
