# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,45,80,17664,19200
1,0,77,80,17664,18432
1,0,76,80,18432,19200
1,0,74,80,18816,19008
1,0,73,80,19008,19152
1,0,73,80,19152,19200
2,0,50,80,19200,19968
1,0,74,80,19200,19968
1,0,74,80,19200,20736
2,0,50,80,20352,20736
1,0,72,80,20352,20736
2,0,55,80,20736,21120
1,0,70,80,20736,21120
2,0,57,80,21120,21504
1,0,69,80,21120,21504
2,0,58,80,21504,22272
1,0,67,80,21504,23424
2,0,49,80,22272,23616
1,0,64,80,23424,23616
2,0,50,80,23616,23808
1,0,65,80,23616,23808
2,0,45,80,23808,25344
1,0,65,80,23808,24576
1,0,64,80,24576,25152
1,0,62,80,25152,25344
2,0,38,80,25344,26112
1,0,62,80,25344,26112
1,0,65,80,25920,26112
2,0,53,80,26112,27264
1,0,69,80,26112,26496
1,0,69,80,26496,26880
1,0,72,80,26496,26880
1,0,67,80,26880,27168
1,0,70,80,26880,27168
1,0,67,80,27168,27264
1,0,74,80,27168,27264
2,0,52,80,27264,28032
1,0,67,80,27264,27840
1,0,70,80,27264,27648
1,0,70,80,27648,27840
1,0,67,80,27840,28032
1,0,70,80,27840,27936
1,0,69,80,27936,28032
2,0,53,80,28032,28800
1,0,60,80,28032,28800
1,0,69,80,28032,28800
1,0,69,80,28800,28992
1,0,77,80,29184,29568
1,0,77,80,29568,29952
1,0,75,80,29952,30336
1,0,77,80,29952,30336
2,0,58,80,30336,30720
1,0,74,80,30336,30720
1,0,77,80,30336,30720
2,0,53,80,30720,31104
1,0,72,80,30720,31104
1,0,75,80,30720,31104
2,0,55,80,31104,31488
1,0,70,80,31104,31488
1,0,74,80,31104,31488
2,0,52,80,31488,31872
1,0,70,80,31488,31776
1,0,72,80,31488,32448
1,0,72,80,31776,31872
2,0,53,80,31872,32640
1,0,70,80,31872,32064
1,0,69,80,32064,32256
1,0,69,80,32256,32544
1,0,65,80,32448,32640
1,0,70,80,32544,32640
2,0,48,80,32640,33408
1,0,64,80,32640,33408
1,0,67,80,32640,33408
1,0,72,80,33600,33792
2,0,48,80,33792,34176
1,0,72,80,33792,34176
1,0,76,80,33792,34176
2,0,50,80,34176,34944
1,0,72,80,34176,34752
1,0,76,80,34176,34752
1,0,71,80,34752,34944
1,0,74,80,34752,34944
2,0,53,80,34944,35712
1,0,71,80,34944,35328
1,0,74,80,34944,35520
1,0,72,80,35328,35520
1,0,74,80,35520,35712
1,0,74,80,35520,35712
2,0,52,80,35712,36480
1,0,68,80,35712,36480
1,0,71,80,35712,36480
1,0,68,80,36480,36672
2,0,48,80,36864,37248
1,0,69,80,36864,37248
1,0,76,80,36864,37056
1,0,77,80,37056,37248
2,0,50,80,37248,38016
1,0,69,80,37248,38400
1,0,76,80,37248,37536
1,0,74,80,37536,37632
1,0,74,80,37632,37824
1,0,72,80,37824,38016
2,0,52,80,38016,38784
1,0,71,80,38016,38592
1,0,69,80,38400,38592
1,0,68,80,38592,38736
1,0,72,80,38592,38736
1,0,68,80,38736,38784
1,0,71,80,38736,38784
2,0,45,80,38784,39552
1,0,69,80,38784,39552
1,0,69,80,38784,39552
2,0,50,80,39552,40320
1,0,69,80,39552,40320
1,0,77,80,39552,40320
