# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,769230
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,84,80,45120,45168
1,0,83,80,45168,45216
2,0,57,80,45216,45312
1,0,84,80,45216,45264
1,0,83,80,45264,45312
2,0,54,80,45312,45408
1,0,84,80,45312,45360
1,0,83,80,45360,45408
2,0,43,80,45408,45456
2,0,55,80,45408,45888
1,0,76,80,45408,45504
1,0,84,80,45408,45504
2,0,45,80,45456,45504
2,0,47,80,45504,45552
1,0,76,80,45504,45600
1,0,84,80,45504,45600
2,0,48,80,45552,45600
2,0,50,80,45600,45648
1,0,76,80,45600,45696
1,0,79,80,45600,45696
2,0,52,80,45648,45696
2,0,53,80,45696,45744
1,0,76,80,45696,45792
1,0,79,80,45696,45792
2,0,55,80,45744,45792
2,0,54,80,45792,45840
1,0,74,80,45792,45888
1,0,77,80,45792,45888
2,0,55,80,45840,45888
2,0,43,80,45888,45984
2,0,54,80,45888,45936
1,0,74,80,45888,45984
1,0,77,80,45888,45984
2,0,55,80,45936,45984
