# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,18960,19200
1,0,68,80,19200,19440
1,0,71,80,19440,19680
1,0,64,80,19680,20160
2,0,45,80,20160,21600
2,0,52,80,20160,21600
1,0,69,80,20160,20280
1,0,72,80,20280,20400
1,0,71,80,20400,20520
1,0,74,80,20520,20640
1,0,72,80,20640,20880
1,0,69,80,20880,21120
1,0,71,80,21120,21360
1,0,68,80,21360,21600
2,0,45,80,21600,23040
2,0,52,80,21600,23040
1,0,69,80,21600,21840
1,0,72,80,21840,21960
1,0,64,80,22080,23040
1,0,68,80,22080,23040
1,0,71,80,22080,23040
2,0,45,80,23040,24480
2,0,52,80,23040,24480
2,0,57,80,23040,24000
1,0,64,80,23040,23520
1,0,69,80,23040,23280
1,0,69,80,23040,23520
1,0,76,80,23280,23520
1,0,74,80,23520,23760
1,0,72,80,23760,24000
2,0,56,80,24000,24480
1,0,71,80,24000,24240
1,0,64,80,24240,24480
2,0,45,80,24480,25920
2,0,52,80,24480,25920
2,0,57,80,24480,24960
1,0,69,80,24480,24840
1,0,72,80,24840,24960
2,0,56,80,24960,25920
1,0,71,80,24960,25200
1,0,64,80,25200,25440
1,0,71,80,25440,25920
2,0,45,80,25920,27360
2,0,52,80,25920,27360
2,0,57,80,25920,27360
1,0,69,80,25920,26040
1,0,76,80,26040,26160
1,0,74,80,26160,26280
1,0,77,80,26280,26400
1,0,76,80,26400,26640
1,0,69,80,26640,26880
1,0,71,80,26880,27120
1,0,72,80,27120,27360
2,0,45,80,27360,28800
2,0,52,80,27360,28800
2,0,59,80,27360,27840
1,0,62,80,27360,27600
1,0,68,80,27360,27600
1,0,71,80,27600,27720
2,0,57,80,27840,28800
1,0,60,80,27840,28800
1,0,64,80,27840,28800
2,0,45,80,28800,30240
2,0,52,80,28800,30240
2,0,57,80,28800,29760
1,0,69,80,28800,29040
1,0,76,80,29040,29280
1,0,74,80,29280,29520
1,0,72,80,29520,29760
2,0,56,80,29760,30240
1,0,71,80,29760,30000
1,0,64,80,30000,30240
2,0,45,80,30240,31680
2,0,52,80,30240,31680
2,0,57,80,30240,30720
1,0,69,80,30240,30600
1,0,72,80,30600,30720
2,0,56,80,30720,31680
1,0,71,80,30720,30960
1,0,64,80,30960,31200
1,0,71,80,31200,31680
2,0,45,80,31680,33120
2,0,52,80,31680,33120
2,0,57,80,31680,32400
1,0,69,80,31680,31800
1,0,76,80,31800,31920
1,0,74,80,31920,32040
1,0,77,80,32040,32160
1,0,76,80,32160,32400
1,0,60,80,32400,32640
1,0,69,80,32400,32640
2,0,59,80,32640,32880
1,0,71,80,32640,32880
2,0,57,80,32880,33120
1,0,72,80,32880,33120
2,0,45,80,33120,34560
2,0,52,80,33120,34560
2,0,59,80,33120,33600
1,0,62,80,33120,33360
1,0,68,80,33120,33360
1,0,71,80,33360,33480
2,0,57,80,33600,34560
1,0,60,80,33600,34560
1,0,64,80,33600,34560
2,0,45,80,34560,36000
2,0,52,80,34560,36000
1,0,69,80,34560,34800
1,0,71,80,34800,35040
1,0,72,80,35040,35280
1,0,74,80,35280,35520
1,0,76,80,35520,35880
1,0,74,80,35880,36000
2,0,45,80,36000,37440
2,0,52,80,36000,37440
1,0,72,80,36000,36240
1,0,71,80,36240,36480
1,0,69,80,36480,36720
1,0,64,80,36720,36960
1,0,69,80,36960,37440
2,0,45,80,37440,38880
2,0,52,80,37440,38880
1,0,69,80,37440,37560
1,0,77,80,37560,37680
1,0,76,80,37680,37800
1,0,80,80,37800,37920
1,0,81,80,37920,38160
1,0,77,80,38160,38400
1,0,76,80,38400,38760
1,0,74,80,38760,38880
2,0,45,80,38880,40320
2,0,52,80,38880,40320
1,0,64,80,38880,39240
1,0,72,80,38880,39240
1,0,62,80,39240,39360
1,0,71,80,39240,39360
1,0,60,80,39360,39600
1,0,69,80,39360,39600
2,0,59,80,39600,39840
1,0,64,80,39600,39840
1,0,60,80,39840,40320
1,0,69,80,39840,40320
2,0,45,80,40320,41760
2,0,52,80,40320,41760
2,0,59,80,40320,40800
1,0,62,80,40320,40560
1,0,68,80,40320,40560
1,0,71,80,40560,40680
2,0,57,80,40800,41760
1,0,60,80,40800,41760
1,0,64,80,40800,41760
2,0,45,80,41760,43200
2,0,52,80,41760,43200
2,0,59,80,41760,42240
1,0,62,80,41760,42000
1,0,68,80,41760,42000
1,0,71,80,42000,42120
2,0,57,80,42240,43200
1,0,60,80,42240,43200
1,0,64,80,42240,43200
2,0,45,80,43200,44640
2,0,52,80,43200,44640
1,0,69,80,43200,43440
1,0,64,80,43440,43680
1,0,69,80,43680,43920
1,0,71,80,43920,44160
1,0,72,80,44160,44400
1,0,69,80,44400,44640
2,0,45,80,44640,46080
2,0,52,80,44640,46080
1,0,64,80,44640,44880
1,0,69,80,44880,45120
1,0,68,80,45120,45360
1,0,71,80,45360,45600
1,0,64,80,45600,46080
2,0,45,80,46080,47520
2,0,52,80,46080,47520
1,0,69,80,46080,46200
1,0,72,80,46200,46320
1,0,71,80,46320,46440
1,0,74,80,46440,46560
1,0,72,80,46560,46800
1,0,69,80,46800,47040
1,0,71,80,47040,47280
1,0,68,80,47280,47520
2,0,45,80,47520,48960
2,0,52,80,47520,48960
1,0,69,80,47520,47760
1,0,72,80,47760,47880
1,0,64,80,48000,48960
1,0,68,80,48000,48960
1,0,71,80,48000,48960
2,0,45,80,48960,50400
2,0,52,80,48960,50400
1,0,64,80,48960,49440
1,0,69,80,48960,49200
1,0,69,80,48960,49440
1,0,64,80,49200,49440
1,0,69,80,49440,49680
1,0,71,80,49680,49920
1,0,72,80,49920,50160
1,0,69,80,50160,50400
2,0,45,80,50400,51840
2,0,52,80,50400,51840
1,0,64,80,50400,50640
1,0,69,80,50640,50880
1,0,68,80,50880,51120
1,0,71,80,51120,51360
1,0,64,80,51360,51840
2,0,45,80,51840,53280
2,0,52,80,51840,53280
1,0,69,80,51840,51960
1,0,72,80,51960,52080
1,0,71,80,52080,52200
1,0,74,80,52200,52320
1,0,72,80,52320,52560
1,0,69,80,52560,52800
1,0,71,80,52800,53040
1,0,68,80,53040,53280
2,0,45,80,53280,54720
2,0,52,80,53280,54720
1,0,69,80,53280,53520
1,0,72,80,53520,53640
1,0,64,80,53760,54720
1,0,68,80,53760,54720
1,0,71,80,53760,54720
2,0,45,80,54720,56160
2,0,52,80,54720,56160
2,0,57,80,54720,55680
1,0,64,80,54720,55200
1,0,69,80,54720,54960
1,0,69,80,54720,55200
1,0,76,80,54960,55200
1,0,74,80,55200,55440
1,0,72,80,55440,55680
2,0,56,80,55680,56160
1,0,71,80,55680,55920
1,0,64,80,55920,56160
2,0,45,80,56160,57600
2,0,52,80,56160,57600
2,0,57,80,56160,56640
1,0,69,80,56160,56520
1,0,72,80,56520,56640
2,0,56,80,56640,57600
1,0,71,80,56640,56880
1,0,64,80,56880,57120
1,0,71,80,57120,57600
2,0,45,80,57600,59040
2,0,52,80,57600,59040
2,0,57,80,57600,59040
1,0,69,80,57600,57720
1,0,76,80,57720,57840
1,0,74,80,57840,57960
1,0,77,80,57960,58080
1,0,76,80,58080,58320
1,0,69,80,58320,58560
1,0,71,80,58560,58800
1,0,72,80,58800,59040
2,0,45,80,59040,60480
2,0,52,80,59040,60480
2,0,59,80,59040,59520
1,0,62,80,59040,59280
1,0,68,80,59040,59280
1,0,71,80,59280,59400
2,0,57,80,59520,60480
1,0,60,80,59520,60480
1,0,64,80,59520,60480
2,0,45,80,60480,61920
2,0,52,80,60480,61920
2,0,57,80,60480,61440
1,0,69,80,60480,60720
1,0,76,80,60720,60960
1,0,74,80,60960,61200
1,0,72,80,61200,61440
2,0,56,80,61440,61920
1,0,71,80,61440,61680
1,0,64,80,61680,61920
2,0,45,80,61920,63360
2,0,52,80,61920,63360
2,0,57,80,61920,62400
1,0,69,80,61920,62160
1,0,72,80,62160,62400
2,0,56,80,62400,63360
1,0,71,80,62400,62640
1,0,64,80,62640,62880
1,0,71,80,62880,63360
2,0,45,80,63360,64800
2,0,52,80,63360,64800
2,0,57,80,63360,64080
1,0,69,80,63360,63480
1,0,76,80,63480,63600
1,0,74,80,63600,63720
1,0,77,80,63720,63840
1,0,76,80,63840,64080
1,0,60,80,64080,64320
1,0,69,80,64080,64320
2,0,59,80,64320,64560
1,0,71,80,64320,64560
2,0,57,80,64560,64800
1,0,72,80,64560,64800
2,0,45,80,64800,66240
2,0,52,80,64800,66240
2,0,59,80,64800,65280
1,0,62,80,64800,65040
1,0,68,80,64800,65040
1,0,71,80,65040,65160
2,0,57,80,65280,66240
1,0,60,80,65280,66240
1,0,64,80,65280,66240
2,0,45,80,66240,67680
2,0,52,80,66240,67680
1,0,69,80,66240,66480
1,0,71,80,66480,66720
1,0,72,80,66720,66960
1,0,74,80,66960,67200
1,0,76,80,67200,67560
1,0,74,80,67560,67680
2,0,45,80,67680,69120
2,0,52,80,67680,69120
1,0,72,80,67680,67920
1,0,71,80,67920,68160
1,0,69,80,68160,68400
1,0,64,80,68400,68640
1,0,69,80,68640,69120
2,0,45,80,69120,70560
2,0,52,80,69120,70560
1,0,69,80,69120,69240
1,0,77,80,69240,69360
1,0,76,80,69360,69480
1,0,80,80,69480,69600
1,0,81,80,69600,69840
1,0,77,80,69840,70080
1,0,76,80,70080,70440
1,0,74,80,70440,70560
2,0,45,80,70560,72000
2,0,52,80,70560,72000
1,0,64,80,70560,70920
1,0,72,80,70560,70920
1,0,62,80,70920,71040
1,0,71,80,70920,71040
1,0,60,80,71040,71280
1,0,69,80,71040,71280
2,0,59,80,71280,71520
1,0,64,80,71280,71520
1,0,60,80,71520,72000
1,0,69,80,71520,72000
2,0,45,80,72000,73440
2,0,52,80,72000,73440
2,0,59,80,72000,72480
1,0,62,80,72000,72240
1,0,68,80,72000,72240
1,0,71,80,72240,72360
2,0,57,80,72480,73440
1,0,60,80,72480,73440
1,0,64,80,72480,73440
2,0,45,80,73440,74880
2,0,52,80,73440,74880
2,0,59,80,73440,73920
1,0,62,80,73440,73680
1,0,68,80,73440,73680
1,0,71,80,73680,73800
2,0,57,80,73920,74880
1,0,60,80,73920,74880
1,0,64,80,73920,74880
2,0,45,80,74880,76320
2,0,52,80,74880,76320
2,0,59,80,74880,75360
1,0,62,80,74880,75120
1,0,64,80,74880,75240
1,0,68,80,74880,75120
1,0,71,80,75120,75240
1,0,64,80,75240,75360
2,0,57,80,75360,76320
1,0,60,80,75360,76320
1,0,64,80,75360,75600
1,0,64,80,75360,75840
1,0,64,80,75600,76320
1,0,69,80,75840,76080
1,0,64,80,76080,76320
2,0,45,80,76320,77760
2,0,52,80,76320,77760
2,0,59,80,76320,76800
1,0,62,80,76320,76560
1,0,68,80,76320,76560
1,0,71,80,76560,76680
2,0,57,80,76800,77760
1,0,60,80,76800,77760
1,0,64,80,76800,77040
1,0,64,80,76800,77280
1,0,64,80,77040,77760
1,0,69,80,77280,77520
1,0,72,80,77520,77640
1,0,71,80,77640,77760
2,0,45,80,77760,79200
2,0,52,80,77760,79200
1,0,69,80,77760,77880
1,0,69,80,77760,78720
1,0,76,80,77880,78000
1,0,74,80,78000,78120
1,0,77,80,78120,78240
1,0,76,80,78240,78480
1,0,72,80,78480,78720
1,0,69,80,78720,78960
1,0,76,80,78960,79200
2,0,45,80,79200,80640
2,0,52,80,79200,80640
1,0,64,80,79200,79560
1,0,64,80,79200,80640
1,0,76,80,79560,79680
1,0,68,80,79680,80160
1,0,71,80,79680,80160
1,0,74,80,79680,79920
1,0,77,80,79920,80160
1,0,69,80,80160,80640
1,0,72,80,80160,80640
1,0,76,80,80160,80400
1,0,64,80,80400,80640
2,0,45,80,80640,82080
2,0,52,80,80640,82080
1,0,64,80,80640,81000
1,0,64,80,80640,82080
1,0,76,80,81000,81120
1,0,68,80,81120,81600
1,0,71,80,81120,81600
1,0,74,80,81120,81360
1,0,77,80,81360,81600
1,0,69,80,81600,82080
1,0,72,80,81600,82080
1,0,76,80,81600,82080
2,0,45,80,82080,83520
2,0,52,80,82080,83520
1,0,69,80,82080,82200
1,0,76,80,82080,82440
1,0,77,80,82200,82320
1,0,76,80,82320,83040
1,0,80,80,82440,82560
1,0,81,80,82560,82800
1,0,77,80,82800,83040
1,0,76,80,83040,83280
1,0,72,80,83280,83520
2,0,45,80,83520,84960
2,0,52,80,83520,84960
1,0,69,80,83520,83640
1,0,72,80,83640,83760
1,0,71,80,83760,83880
1,0,74,80,83880,84000
1,0,72,80,84000,84240
1,0,69,80,84240,84480
1,0,71,80,84480,84720
1,0,68,80,84720,84960
2,0,45,80,84960,86400
2,0,52,80,84960,86400
1,0,69,80,84960,85200
1,0,72,80,85200,85320
1,0,64,80,85440,86400
1,0,68,80,85440,86400
1,0,71,80,85440,86400
2,0,45,80,86400,87840
2,0,52,80,86400,87840
1,0,60,80,86400,87840
1,0,64,80,86400,87840
1,0,69,80,86400,87840
