# DoReDog MIDI extraction
# source,BitMidi (traditional, public domain)
# ticks_per_quarter,384
# meta,0,0,tempo,504200
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,6912,6928
2,0,42,80,6912,6928
2,0,51,80,6912,6928
2,0,41,80,7296,7632
2,0,42,80,7296,7312
2,0,36,80,7488,7504
2,0,48,80,7680,9088
2,0,48,80,7680,9120
2,0,55,80,7680,8208
1,0,60,80,7680,8576
1,0,60,80,7680,9920
1,0,64,80,7680,8720
1,0,64,80,7680,8848
1,0,67,80,7680,8688
1,0,67,80,7680,8816
1,0,67,80,7680,8816
2,0,36,80,7680,7696
2,0,42,80,7680,7696
2,0,51,80,7680,7696
2,0,42,80,8064,8080
2,0,55,80,8448,9056
2,0,38,80,8448,8464
2,0,42,80,8448,8464
2,0,51,80,8448,8464
1,0,62,80,8832,9120
1,0,63,80,8832,9264
1,0,65,80,8832,9104
1,0,66,80,8832,9200
1,0,66,80,8832,9200
1,0,67,80,8832,9120
2,0,36,80,8832,8848
2,0,42,80,8832,8848
2,0,48,80,9216,10624
2,0,48,80,9216,10208
1,0,60,80,9216,9648
1,0,64,80,9216,9792
1,0,64,80,9216,9808
1,0,67,80,9216,9840
1,0,67,80,9216,9808
1,0,67,80,9216,9808
2,0,36,80,9216,9232
2,0,42,80,9216,9232
2,0,51,80,9216,9232
2,0,55,80,9600,10144
2,0,42,80,9600,9616
1,0,60,80,9792,9888
1,0,60,80,9984,10624
1,0,62,80,9984,10128
1,0,64,80,9984,10544
1,0,69,80,9984,10656
1,0,69,80,9984,10656
2,0,38,80,9984,10000
2,0,42,80,9984,10000
2,0,51,80,9984,10000
1,0,64,80,10176,10336
1,0,62,80,10368,10464
2,0,42,80,10368,10384
2,0,36,80,10560,10576
2,0,41,80,10752,11856
2,0,41,80,10752,11936
2,0,53,80,10752,11536
2,0,57,80,10752,11728
2,0,57,80,10752,11840
1,0,60,80,10752,11792
1,0,60,80,10752,11856
1,0,65,80,10752,12240
1,0,65,80,10752,12240
2,0,36,80,10752,10768
2,0,42,80,10752,10768
2,0,51,80,10752,10768
2,0,42,80,11136,11152
2,0,48,80,11520,11616
2,0,38,80,11520,11536
2,0,42,80,11520,11536
2,0,51,80,11520,11536
2,0,53,80,11712,11808
2,0,41,80,11904,12112
2,0,53,80,11904,11984
2,0,57,80,11904,12000
2,0,57,80,11904,12240
1,0,60,80,11904,12032
1,0,60,80,11904,12240
2,0,36,80,11904,11920
2,0,42,80,11904,11920
2,0,41,80,12288,13760
2,0,41,80,12288,12864
2,0,51,80,12288,12560
2,0,57,80,12288,12592
2,0,57,80,12288,12944
1,0,60,80,12288,12640
1,0,63,80,12288,12976
1,0,65,80,12288,13024
1,0,69,80,12288,13008
1,0,69,80,12288,13008
2,0,36,80,12288,12304
2,0,42,80,12288,12304
2,0,51,80,12288,12304
2,0,42,80,12672,12688
2,0,53,80,13056,13616
2,0,57,80,13056,13840
1,0,60,80,13056,13552
1,0,63,80,13056,13568
1,0,63,80,13056,13776
1,0,67,80,13056,13520
1,0,69,80,13056,13760
1,0,72,80,13056,13536
1,0,72,80,13056,13776
1,0,72,80,13056,13776
2,0,38,80,13056,13072
2,0,42,80,13056,13072
2,0,51,80,13056,13072
2,0,42,80,13440,13456
2,0,36,80,13632,13648
2,0,46,80,13824,15280
2,0,53,80,13824,14672
2,0,58,80,13824,14944
1,0,62,80,13824,15232
1,0,65,80,13824,15504
1,0,65,80,13824,15808
1,0,70,80,13824,15584
1,0,74,80,13824,15760
1,0,74,80,13824,15760
2,0,36,80,13824,13840
2,0,42,80,13824,13840
2,0,51,80,13824,13840
2,0,42,80,14208,14224
2,0,38,80,14592,14608
2,0,42,80,14592,14608
2,0,51,80,14592,14608
2,0,46,80,14784,14944
2,0,53,80,14976,15216
2,0,36,80,14976,14992
2,0,42,80,14976,14992
2,0,58,80,15168,15280
2,0,46,80,15360,16688
1,0,62,80,15360,15520
2,0,36,80,15360,15376
2,0,42,80,15360,15376
2,0,51,80,15360,15376
2,0,42,80,15744,15760
2,0,58,80,16128,16448
1,0,65,80,16128,16496
1,0,65,80,16128,16768
1,0,65,80,16128,16640
1,0,70,80,16128,16480
1,0,70,80,16128,16816
1,0,74,80,16128,16480
1,0,74,80,16128,16864
1,0,74,80,16128,16864
2,0,38,80,16128,16144
2,0,42,80,16128,16144
2,0,51,80,16128,16144
2,0,42,80,16512,16528
2,0,36,80,16704,16720
2,0,41,80,16896,17952
2,0,53,80,16896,17312
1,0,60,80,16896,17248
1,0,65,80,16896,17856
1,0,65,80,16896,17952
1,0,69,80,16896,18032
1,0,69,80,16896,17904
1,0,72,80,16896,18176
1,0,72,80,16896,18000
1,0,72,80,16896,18000
2,0,36,80,16896,16912
2,0,42,80,16896,16912
2,0,51,80,16896,16912
2,0,42,80,17280,17296
2,0,41,80,17664,18880
2,0,38,80,17664,17680
2,0,42,80,17664,17680
2,0,51,80,17664,17680
2,0,48,80,17856,18064
2,0,41,80,18048,18256
1,0,60,80,18048,18384
1,0,65,80,18048,18192
1,0,65,80,18048,18320
1,0,69,80,18048,19168
1,0,69,80,18048,19168
2,0,36,80,18048,18064
2,0,42,80,18048,18064
2,0,41,80,18432,19808
1,0,60,80,18432,19136
1,0,65,80,18432,19168
1,0,67,80,18432,18688
1,0,72,80,18432,18816
2,0,36,80,18432,18448
2,0,42,80,18432,18448
2,0,51,80,18432,18448
2,0,48,80,18816,18944
2,0,42,80,18816,18832
2,0,53,80,19200,19648
1,0,60,80,19200,19616
1,0,60,80,19200,19936
1,0,65,80,19200,19648
1,0,65,80,19200,19904
1,0,65,80,19200,19904
1,0,69,80,19200,19616
2,0,38,80,19200,19216
2,0,42,80,19200,19216
2,0,51,80,19200,19216
2,0,42,80,19584,19600
2,0,36,80,19776,19792
2,0,48,80,19968,21376
2,0,48,80,19968,21376
1,0,60,80,19968,20912
1,0,60,80,19968,21008
1,0,64,80,19968,20848
1,0,64,80,19968,21056
1,0,67,80,19968,20912
1,0,67,80,19968,21056
1,0,67,80,19968,21056
2,0,36,80,19968,19984
2,0,42,80,19968,19984
2,0,51,80,19968,19984
2,0,42,80,20352,20368
2,0,55,80,20736,21424
2,0,38,80,20736,20752
2,0,42,80,20736,20752
2,0,51,80,20736,20752
1,0,60,80,21120,21424
1,0,62,80,21120,21408
1,0,63,80,21120,21504
1,0,66,80,21120,21472
1,0,66,80,21120,21472
1,0,67,80,21120,21440
2,0,36,80,21120,21136
2,0,42,80,21120,21136
2,0,48,80,21504,22112
2,0,48,80,21504,21872
2,0,55,80,21504,21808
1,0,60,80,21504,21824
1,0,60,80,21504,21808
1,0,64,80,21504,21808
1,0,64,80,21504,21920
1,0,67,80,21504,21776
1,0,67,80,21504,22176
1,0,67,80,21504,22176
2,0,36,80,21504,21520
2,0,42,80,21504,21520
2,0,51,80,21504,21520
2,0,42,80,21888,21904
2,0,45,80,22272,22640
2,0,49,80,22272,22912
2,0,52,80,22272,22656
2,0,57,80,22272,22608
1,0,61,80,22272,22624
1,0,61,80,22272,22944
1,0,64,80,22272,22640
1,0,64,80,22272,22912
1,0,69,80,22272,22640
1,0,69,80,22272,22640
2,0,38,80,22272,22288
2,0,42,80,22272,22288
2,0,51,80,22272,22288
1,0,67,80,22656,23008
1,0,67,80,22656,23008
2,0,42,80,22656,22672
2,0,36,80,22848,22864
2,0,50,80,23040,24384
2,0,50,80,23040,24048
2,0,57,80,23040,23776
1,0,62,80,23040,23760
1,0,62,80,23040,24112
1,0,65,80,23040,23760
1,0,65,80,23040,24144
1,0,65,80,23040,24144
1,0,69,80,23040,23760
2,0,36,80,23040,23056
2,0,42,80,23040,23056
2,0,51,80,23040,23056
2,0,42,80,23424,23440
2,0,53,80,23712,23984
2,0,57,80,23808,24000
1,0,62,80,23808,24000
1,0,65,80,23808,23984
1,0,69,80,23808,23984
2,0,38,80,23808,23824
2,0,42,80,23808,23824
2,0,51,80,23808,23824
2,0,58,80,24192,24480
1,0,62,80,24192,24512
1,0,62,80,24192,24512
2,0,36,80,24192,24208
2,0,42,80,24192,24208
2,0,46,80,24576,25328
2,0,46,80,24576,24912
2,0,53,80,24576,24944
2,0,58,80,24576,24960
2,0,58,80,24576,25264
1,0,62,80,24576,24976
1,0,62,80,24576,25328
1,0,62,80,24576,25328
2,0,36,80,24576,24592
2,0,42,80,24576,24592
2,0,51,80,24576,24592
2,0,42,80,24960,24976
2,0,48,80,25344,26048
2,0,48,80,25344,25680
2,0,55,80,25344,25648
2,0,58,80,25344,26096
1,0,60,80,25344,25664
1,0,60,80,25344,26064
1,0,60,80,25344,26064
1,0,64,80,25344,25632
2,0,38,80,25344,25360
2,0,42,80,25344,25360
2,0,51,80,25344,25360
2,0,42,80,25728,25744
2,0,36,80,25920,25936
2,0,41,80,26112,27536
2,0,41,80,26112,26608
2,0,53,80,26112,26496
2,0,57,80,26112,26624
2,0,57,80,26112,27872
1,0,60,80,26112,26736
1,0,60,80,26112,28112
1,0,65,80,26112,28112
1,0,65,80,26112,28112
2,0,36,80,26112,26128
2,0,42,80,26112,26128
2,0,51,80,26112,26128
2,0,48,80,26496,26608
2,0,42,80,26496,26512
2,0,53,80,26688,26800
2,0,53,80,26880,27920
2,0,38,80,26880,26896
2,0,42,80,26880,26896
2,0,51,80,26880,26896
2,0,57,80,27072,27856
1,0,60,80,27264,27840
2,0,42,80,27264,27280
1,0,65,80,27456,27600
2,0,41,80,27648,28368
2,0,57,80,27648,29184
1,0,65,80,27648,29024
1,0,69,80,27648,27856
2,0,36,80,27648,27664
2,0,42,80,27648,27664
2,0,51,80,27648,27664
1,0,72,80,27840,27920
2,0,38,80,28032,28048
2,0,42,80,28032,28048
2,0,51,80,28032,28048
2,0,45,80,28224,28240
2,0,48,80,28416,28976
2,0,58,80,28416,28992
1,0,65,80,28416,28960
1,0,65,80,28416,29184
1,0,70,80,28416,28944
1,0,70,80,28416,28992
1,0,74,80,28416,28976
1,0,74,80,28416,29040
1,0,74,80,28416,29040
2,0,38,80,28416,28432
2,0,42,80,28416,28432
2,0,38,80,28608,28624
2,0,51,80,28608,28624
2,0,38,80,28800,28816
2,0,42,80,28800,28816
2,0,36,80,28992,29008
2,0,38,80,28992,29008
2,0,41,80,29184,30400
2,0,41,80,29184,30592
2,0,53,80,29184,29984
2,0,57,80,29184,30096
2,0,57,80,29184,31440
1,0,60,80,29184,30192
1,0,60,80,29184,31488
1,0,65,80,29184,30336
1,0,65,80,29184,30336
1,0,69,80,29184,30224
1,0,72,80,29184,30304
2,0,36,80,29184,29200
2,0,42,80,29184,29200
2,0,49,80,29184,29200
2,0,51,80,29184,29200
2,0,42,80,29568,29584
2,0,48,80,29952,30176
2,0,38,80,29952,29968
2,0,42,80,29952,29968
2,0,51,80,29952,29968
2,0,53,80,30144,30208
2,0,55,80,30336,30592
1,0,60,80,30336,30640
1,0,64,80,30336,30736
1,0,64,80,30336,30736
1,0,65,80,30336,30656
1,0,69,80,30336,30656
2,0,42,80,30336,30352
2,0,41,80,30528,30608
2,0,36,80,30528,30544
2,0,41,80,30720,31824
2,0,41,80,30720,31360
2,0,53,80,30720,31056
2,0,57,80,30720,31088
1,0,60,80,30720,31104
1,0,65,80,30720,31424
1,0,65,80,30720,31456
1,0,65,80,30720,31456
1,0,69,80,30720,31424
2,0,36,80,30720,30736
2,0,42,80,30720,30736
2,0,51,80,30720,30736
2,0,42,80,31104,31120
2,0,51,80,31104,31120
2,0,41,80,31488,31680
2,0,57,80,31488,32080
1,0,65,80,31488,31648
1,0,65,80,31488,32176
1,0,65,80,31488,32224
1,0,69,80,31488,31632
1,0,69,80,31488,32208
1,0,69,80,31488,32208
1,0,72,80,31488,31632
2,0,38,80,31488,31504
2,0,42,80,31488,31504
2,0,51,80,31488,31504
2,0,41,80,31872,32208
2,0,42,80,31872,31888
2,0,51,80,31872,31888
2,0,36,80,32064,32080
2,0,51,80,32064,32080
2,0,48,80,32256,33664
2,0,48,80,32256,33696
2,0,55,80,32256,32784
1,0,60,80,32256,33152
1,0,60,80,32256,34496
1,0,64,80,32256,33296
1,0,64,80,32256,33424
1,0,67,80,32256,33264
1,0,67,80,32256,33392
1,0,67,80,32256,33392
1,0,67,80,32256,33392
2,0,36,80,32256,32272
2,0,42,80,32256,32272
2,0,51,80,32256,32272
2,0,42,80,32640,32656
2,0,55,80,33024,33632
2,0,38,80,33024,33040
2,0,42,80,33024,33040
2,0,51,80,33024,33040
1,0,62,80,33408,33696
1,0,63,80,33408,33840
1,0,65,80,33408,33680
1,0,66,80,33408,33776
1,0,66,80,33408,33776
1,0,66,80,33408,33776
1,0,67,80,33408,33696
2,0,42,80,33408,33424
2,0,36,80,33600,33616
2,0,48,80,33792,35200
2,0,48,80,33792,34784
1,0,60,80,33792,34224
1,0,64,80,33792,34368
1,0,64,80,33792,34384
1,0,67,80,33792,34416
1,0,67,80,33792,34448
1,0,67,80,33792,34384
1,0,67,80,33792,34384
2,0,36,80,33792,33808
2,0,42,80,33792,33808
2,0,51,80,33792,33808
2,0,55,80,34176,34720
2,0,42,80,34176,34192
2,0,51,80,34176,34192
1,0,60,80,34368,34464
1,0,60,80,34560,35200
1,0,62,80,34560,34704
1,0,64,80,34560,35120
1,0,69,80,34560,35232
1,0,69,80,34560,35232
1,0,70,80,34560,35184
1,0,74,80,34560,35280
2,0,38,80,34560,34576
2,0,42,80,34560,34576
2,0,51,80,34560,34576
1,0,64,80,34752,34912
1,0,62,80,34944,35040
2,0,42,80,34944,34960
2,0,51,80,34944,34960
2,0,36,80,35136,35152
2,0,51,80,35136,35152
2,0,41,80,35328,36432
2,0,41,80,35328,36512
2,0,53,80,35328,36112
2,0,57,80,35328,36304
2,0,57,80,35328,36416
1,0,60,80,35328,36368
1,0,60,80,35328,36432
1,0,65,80,35328,36816
1,0,65,80,35328,36816
1,0,69,80,35328,36368
1,0,72,80,35328,36368
2,0,36,80,35328,35344
2,0,42,80,35328,35344
2,0,51,80,35328,35344
2,0,42,80,35712,35728
2,0,48,80,36096,36192
2,0,38,80,36096,36112
2,0,42,80,36096,36112
2,0,51,80,36096,36112
2,0,53,80,36288,36384
2,0,41,80,36480,36688
2,0,53,80,36480,36560
2,0,57,80,36480,36576
2,0,57,80,36480,36816
1,0,60,80,36480,36608
1,0,60,80,36480,36816
1,0,65,80,36480,36816
1,0,69,80,36480,36800
2,0,42,80,36480,36496
2,0,36,80,36672,36688
2,0,41,80,36864,38336
2,0,41,80,36864,37440
2,0,51,80,36864,37136
2,0,57,80,36864,37168
2,0,57,80,36864,37520
1,0,60,80,36864,37216
1,0,63,80,36864,37552
1,0,65,80,36864,37568
1,0,65,80,36864,37600
1,0,69,80,36864,37616
1,0,69,80,36864,37584
1,0,69,80,36864,37584
2,0,36,80,36864,36880
2,0,42,80,36864,36880
2,0,51,80,36864,36880
2,0,42,80,37248,37264
2,0,53,80,37632,38192
2,0,57,80,37632,38416
1,0,60,80,37632,38128
1,0,63,80,37632,38144
1,0,63,80,37632,38352
1,0,67,80,37632,38096
1,0,69,80,37632,38336
1,0,72,80,37632,38112
1,0,72,80,37632,38368
1,0,72,80,37632,38352
1,0,72,80,37632,38352
2,0,38,80,37632,37648
2,0,42,80,37632,37648
2,0,51,80,37632,37648
2,0,42,80,38016,38032
2,0,51,80,38016,38032
2,0,36,80,38208,38224
2,0,46,80,38400,39856
2,0,53,80,38400,39248
2,0,58,80,38400,39520
1,0,62,80,38400,39808
1,0,65,80,38400,40080
1,0,65,80,38400,40384
1,0,70,80,38400,40160
1,0,74,80,38400,40352
1,0,74,80,38400,40336
1,0,74,80,38400,40336
2,0,36,80,38400,38416
2,0,42,80,38400,38416
2,0,51,80,38400,38416
2,0,42,80,38784,38800
2,0,38,80,39168,39184
2,0,42,80,39168,39184
2,0,51,80,39168,39184
2,0,46,80,39360,39520
2,0,53,80,39552,39792
2,0,42,80,39552,39568
2,0,58,80,39744,39856
2,0,36,80,39744,39760
2,0,46,80,39936,41264
1,0,62,80,39936,40096
2,0,36,80,39936,39952
2,0,42,80,39936,39952
2,0,51,80,39936,39952
2,0,42,80,40320,40336
2,0,58,80,40704,41024
1,0,65,80,40704,41072
1,0,65,80,40704,41344
1,0,65,80,40704,41216
1,0,70,80,40704,41056
1,0,70,80,40704,41376
1,0,70,80,40704,41392
1,0,74,80,40704,41056
1,0,74,80,40704,41408
1,0,74,80,40704,41440
1,0,74,80,40704,41440
2,0,38,80,40704,40720
2,0,42,80,40704,40720
2,0,51,80,40704,40720
2,0,42,80,41088,41104
2,0,51,80,41088,41104
2,0,36,80,41280,41296
2,0,41,80,41472,42528
2,0,53,80,41472,41888
1,0,60,80,41472,41824
1,0,65,80,41472,42432
1,0,65,80,41472,42528
1,0,69,80,41472,42608
1,0,69,80,41472,42560
1,0,69,80,41472,42480
1,0,72,80,41472,42752
1,0,72,80,41472,42608
1,0,72,80,41472,42576
1,0,72,80,41472,42576
2,0,36,80,41472,41488
2,0,42,80,41472,41488
2,0,51,80,41472,41488
2,0,42,80,41856,41872
2,0,41,80,42240,43456
2,0,38,80,42240,42256
2,0,42,80,42240,42256
2,0,51,80,42240,42256
2,0,48,80,42432,42640
2,0,41,80,42624,42832
1,0,60,80,42624,42960
1,0,65,80,42624,42768
1,0,65,80,42624,42928
1,0,65,80,42624,42896
1,0,69,80,42624,42944
1,0,69,80,42624,43744
1,0,69,80,42624,43744
2,0,42,80,42624,42640
2,0,36,80,42816,42832
2,0,41,80,43008,44384
1,0,60,80,43008,43712
1,0,65,80,43008,43616
1,0,65,80,43008,43744
1,0,67,80,43008,43264
1,0,69,80,43008,43760
1,0,72,80,43008,43392
2,0,36,80,43008,43024
2,0,42,80,43008,43024
2,0,51,80,43008,43024
2,0,48,80,43392,43520
2,0,42,80,43392,43408
2,0,51,80,43392,43408
2,0,53,80,43776,44224
1,0,60,80,43776,44192
1,0,60,80,43776,44512
1,0,65,80,43776,44224
1,0,65,80,43776,44496
1,0,65,80,43776,44480
1,0,65,80,43776,44480
1,0,69,80,43776,44192
2,0,38,80,43776,43792
2,0,42,80,43776,43792
2,0,51,80,43776,43792
2,0,42,80,44160,44176
2,0,51,80,44160,44176
2,0,36,80,44352,44368
2,0,51,80,44352,44368
2,0,48,80,44544,45952
2,0,48,80,44544,45952
1,0,60,80,44544,45488
1,0,60,80,44544,45584
1,0,64,80,44544,45424
1,0,64,80,44544,45632
1,0,67,80,44544,45488
1,0,67,80,44544,45712
1,0,67,80,44544,45632
1,0,67,80,44544,45632
2,0,36,80,44544,44560
2,0,42,80,44544,44560
2,0,51,80,44544,44560
2,0,42,80,44928,44944
2,0,55,80,45312,46000
2,0,38,80,45312,45328
2,0,42,80,45312,45328
2,0,51,80,45312,45328
1,0,60,80,45696,46000
1,0,62,80,45696,45984
1,0,63,80,45696,46080
1,0,66,80,45696,46032
1,0,66,80,45696,46048
1,0,66,80,45696,46048
1,0,67,80,45696,46016
2,0,42,80,45696,45712
2,0,36,80,45888,45904
2,0,48,80,46080,46688
2,0,48,80,46080,46448
2,0,55,80,46080,46384
1,0,60,80,46080,46400
1,0,60,80,46080,46384
1,0,64,80,46080,46384
1,0,64,80,46080,46496
1,0,67,80,46080,46352
1,0,67,80,46080,46576
1,0,67,80,46080,46752
1,0,67,80,46080,46752
2,0,36,80,46080,46096
2,0,42,80,46080,46096
2,0,51,80,46080,46096
2,0,38,80,46464,46480
2,0,42,80,46464,46480
2,0,51,80,46464,46480
2,0,38,80,46656,46672
2,0,45,80,46848,47216
2,0,49,80,46848,47488
2,0,52,80,46848,47232
2,0,57,80,46848,47184
1,0,61,80,46848,47200
1,0,61,80,46848,47520
1,0,64,80,46848,47216
1,0,64,80,46848,47488
1,0,69,80,46848,47184
1,0,69,80,46848,47216
1,0,69,80,46848,47216
2,0,38,80,46848,46864
2,0,42,80,46848,46864
2,0,51,80,46848,46864
2,0,38,80,47040,47056
2,0,45,80,47040,47056
1,0,67,80,47232,47568
1,0,67,80,47232,47584
1,0,67,80,47232,47584
2,0,38,80,47232,47248
2,0,41,80,47232,47248
2,0,42,80,47232,47248
2,0,51,80,47232,47248
2,0,36,80,47424,47440
2,0,41,80,47424,47440
2,0,51,80,47424,47440
2,0,50,80,47616,48960
2,0,50,80,47616,48624
2,0,57,80,47616,48352
1,0,62,80,47616,48336
1,0,62,80,47616,48688
1,0,65,80,47616,48336
1,0,65,80,47616,48656
1,0,65,80,47616,48720
1,0,65,80,47616,48720
1,0,69,80,47616,48336
2,0,36,80,47616,47632
2,0,46,80,47616,47632
2,0,49,80,47616,47632
2,0,51,80,47616,47632
2,0,53,80,48288,48560
2,0,57,80,48384,48576
1,0,62,80,48384,48576
1,0,65,80,48384,48560
1,0,69,80,48384,48560
2,0,42,80,48384,48400
2,0,38,80,48576,48592
2,0,45,80,48576,48592
2,0,58,80,48768,49056
1,0,62,80,48768,49040
1,0,62,80,48768,49088
1,0,62,80,48768,49088
2,0,45,80,48768,48784
2,0,41,80,48960,48976
2,0,46,80,49152,49904
2,0,46,80,49152,49488
2,0,53,80,49152,49520
2,0,58,80,49152,49536
2,0,58,80,49152,49840
1,0,62,80,49152,49552
1,0,62,80,49152,49872
1,0,62,80,49152,49904
1,0,62,80,49152,49904
2,0,36,80,49152,49168
2,0,46,80,49152,49168
2,0,49,80,49152,49168
2,0,51,80,49152,49168
2,0,38,80,49728,49744
2,0,48,80,49920,50624
2,0,48,80,49920,50256
2,0,55,80,49920,50224
2,0,58,80,49920,50672
1,0,60,80,49920,50240
1,0,60,80,49920,50608
1,0,60,80,49920,50640
1,0,60,80,49920,50640
1,0,64,80,49920,50208
2,0,38,80,49920,49936
2,0,45,80,49920,49936
2,0,38,80,50112,50128
2,0,45,80,50112,50128
2,0,38,80,50304,50320
2,0,41,80,50304,50320
2,0,38,80,50496,50512
2,0,41,80,50496,50512
2,0,41,80,50688,52112
2,0,41,80,50688,51184
2,0,53,80,50688,51072
2,0,57,80,50688,51200
2,0,57,80,50688,52224
1,0,60,80,50688,51312
1,0,60,80,50688,52208
1,0,65,80,50688,52208
1,0,65,80,50688,52208
1,0,65,80,50688,52224
2,0,36,80,50688,50704
2,0,38,80,50688,50704
2,0,46,80,50688,50704
2,0,49,80,50688,50704
1,0,65,80,50880,51744
1,0,69,80,51072,51680
1,0,72,80,51264,51616
1,0,77,80,51456,52000
1,0,81,80,51648,51984
1,0,84,80,51840,52400
2,0,38,80,52224,52832
2,0,45,80,52224,52800
2,0,50,80,52224,54992
2,0,50,80,52224,52480
2,0,57,80,52224,52656
1,0,62,80,52224,52752
1,0,66,80,52224,52800
2,0,36,80,52240,52256
2,0,46,80,52240,52256
2,0,49,80,52240,52256
1,0,78,80,52256,52512
1,0,69,80,52256,52512
1,0,74,80,52256,52512
1,0,78,80,52592,52656
1,0,69,80,52608,52640
1,0,74,80,52608,52640
2,0,42,80,52624,52640
2,0,50,80,52672,52864
1,0,78,80,52720,52784
1,0,69,80,52736,52768
1,0,74,80,52736,52768
2,0,57,80,52736,52880
1,0,78,80,52848,52896
1,0,69,80,52848,52896
1,0,74,80,52848,52880
1,0,62,80,52864,52976
1,0,78,80,52976,53280
1,0,69,80,52992,53280
1,0,74,80,52992,53280
1,0,66,80,52992,53200
1,0,66,80,53376,53504
2,0,42,80,53392,53408
2,0,51,80,53392,53408
1,0,74,80,53392,53440
1,0,69,80,53392,53440
1,0,78,80,53392,53456
1,0,69,80,53504,53696
2,0,51,80,53520,53536
1,0,78,80,53568,53632
1,0,69,80,53568,53616
1,0,74,80,53568,53616
1,0,74,80,53632,53760
2,0,51,80,53648,53664
1,0,74,80,53760,54704
1,0,78,80,53760,54704
1,0,76,80,53760,53968
2,0,51,80,53776,53792
1,0,67,80,53776,54688
1,0,72,80,53888,54048
1,0,67,80,54016,54176
1,0,64,80,54144,55072
2,0,38,80,54160,54176
2,0,42,80,54160,54176
2,0,38,80,54544,54560
2,0,36,80,54736,54752
2,0,38,80,54736,54752
2,0,51,80,54736,54752
2,0,58,80,54912,55280
1,0,60,80,54912,55232
1,0,60,80,54912,55232
2,0,42,80,54928,54944
2,0,45,80,54928,54944
2,0,36,80,55120,55136
2,0,41,80,55120,55136
2,0,41,80,55296,56512
2,0,41,80,55296,56704
2,0,53,80,55296,56096
2,0,57,80,55296,56224
2,0,57,80,55296,57552
1,0,60,80,55296,56304
1,0,60,80,55296,57600
1,0,65,80,55296,56448
1,0,65,80,55296,56448
2,0,36,80,55312,55328
2,0,42,80,55312,55328
2,0,51,80,55312,55328
2,0,49,80,55312,55328
2,0,42,80,55696,55712
