# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,483871
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,68,80,24000,24240
2,0,70,80,24240,24480
1,0,70,80,24240,24480
2,0,72,80,24480,24720
1,0,72,80,24480,24720
2,0,74,80,24720,24960
1,0,74,80,24720,24960
2,0,75,80,24960,25200
1,0,75,80,24960,25200
2,0,77,80,25200,25440
1,0,77,80,25200,25440
2,0,75,80,25440,25680
1,0,75,80,25440,25680
2,0,73,80,25680,25920
1,0,73,80,25680,25920
2,0,75,80,25920,26000
1,0,75,80,25920,26000
2,0,77,80,26000,26080
1,0,77,80,26000,26080
2,0,75,80,26080,26160
1,0,75,80,26080,26160
2,0,74,80,26160,26880
1,0,74,80,26160,26880
2,0,74,80,26880,27360
1,0,74,80,26880,27360
2,0,74,80,27600,27840
1,0,74,80,27600,27840
2,0,74,80,27840,28080
1,0,74,80,27840,28080
2,0,73,80,28080,28320
1,0,73,80,28080,28320
2,0,74,80,28320,28560
1,0,74,80,28320,28560
2,0,75,80,28560,28800
1,0,75,80,28560,28800
2,0,74,80,28800,29040
1,0,74,80,28800,29040
2,0,72,80,29040,29280
1,0,72,80,29040,29280
2,0,71,80,29280,29520
1,0,71,80,29280,29520
2,0,69,80,29520,29760
1,0,69,80,29520,29760
2,0,67,80,29760,30720
1,0,67,80,29760,30720
2,0,67,80,30720,31440
1,0,67,80,30720,31440
2,0,71,80,31680,32160
1,0,71,80,31680,32160
2,0,71,80,32160,32400
1,0,71,80,32160,32400
2,0,74,80,32400,32640
1,0,74,80,32400,32640
2,0,71,80,32640,33360
1,0,71,80,32640,33360
2,0,69,80,33360,33600
1,0,69,80,33360,33600
2,0,67,80,33600,33840
1,0,67,80,33600,33840
2,0,69,80,33840,34080
1,0,69,80,33840,34080
2,0,71,80,34080,34320
1,0,71,80,34080,34320
2,0,74,80,34320,34560
1,0,74,80,34320,34560
2,0,69,80,34560,35040
1,0,69,80,34560,35040
2,0,67,80,35040,35520
1,0,67,80,35040,35520
2,0,79,80,35520,36000
1,0,79,80,35520,36000
2,0,78,80,36000,36240
1,0,78,80,36000,36240
2,0,76,80,36240,36480
1,0,76,80,36240,36480
2,0,74,80,36480,36720
1,0,74,80,36480,36720
2,0,76,80,36720,36960
1,0,76,80,36720,36960
2,0,78,80,36960,37200
1,0,78,80,36960,37200
2,0,79,80,37200,37440
1,0,79,80,37200,37440
2,0,76,80,37440,37920
1,0,76,80,37440,37920
2,0,74,80,37920,38400
1,0,74,80,37920,38400
2,0,74,80,38400,38480
1,0,74,80,38400,38480
2,0,76,80,38480,38560
1,0,76,80,38480,38560
2,0,74,80,38560,38640
1,0,74,80,38560,38640
2,0,72,80,38640,38880
1,0,72,80,38640,38880
2,0,72,80,38880,39360
1,0,72,80,38880,39360
2,0,72,80,39360,39840
1,0,72,80,39360,39840
2,0,72,80,39840,40080
1,0,72,80,39840,40080
2,0,76,80,40080,40320
1,0,76,80,40080,40320
2,0,71,80,40320,40800
1,0,71,80,40320,40800
2,0,69,80,40800,41280
1,0,69,80,40800,41280
2,0,69,80,41280,41520
1,0,69,80,41280,41520
2,0,71,80,41520,41760
1,0,71,80,41520,41760
2,0,72,80,41760,42000
1,0,72,80,41760,42000
2,0,76,80,42000,42240
1,0,76,80,42000,42240
2,0,71,80,42240,42720
1,0,71,80,42240,42720
2,0,69,80,42720,43200
1,0,69,80,42720,43200
2,0,69,80,43200,43440
1,0,69,80,43200,43440
2,0,69,80,43440,43680
1,0,69,80,43440,43680
2,0,71,80,43680,43920
1,0,71,80,43680,43920
2,0,72,80,43920,44160
1,0,72,80,43920,44160
2,0,74,80,44160,44640
1,0,74,80,44160,44640
2,0,74,80,44640,44880
1,0,74,80,44640,44880
2,0,76,80,44880,45120
1,0,76,80,44880,45120
2,0,78,80,45120,45600
1,0,78,80,45120,45600
2,0,74,80,45600,46080
1,0,74,80,45600,46080
2,0,71,80,46080,46320
1,0,71,80,46080,46320
2,0,60,80,46320,46440
1,0,60,80,46320,46440
2,0,62,80,46440,46560
1,0,62,80,46440,46560
2,0,64,80,46560,46680
1,0,64,80,46560,46680
2,0,66,80,46680,46800
1,0,66,80,46680,46800
2,0,67,80,46800,46920
1,0,67,80,46800,46920
2,0,69,80,46920,47040
1,0,69,80,46920,47040
2,0,71,80,47040,47520
1,0,71,80,47040,47520
2,0,71,80,47520,47760
1,0,71,80,47520,47760
2,0,74,80,47760,48000
1,0,74,80,47760,48000
2,0,71,80,48000,48720
1,0,71,80,48000,48720
2,0,69,80,48720,48960
1,0,69,80,48720,48960
2,0,67,80,48960,49200
1,0,67,80,48960,49200
2,0,69,80,49200,49440
1,0,69,80,49200,49440
2,0,71,80,49440,49680
1,0,71,80,49440,49680
2,0,74,80,49680,49920
1,0,74,80,49680,49920
2,0,69,80,49920,50400
1,0,69,80,49920,50400
2,0,67,80,50400,50880
1,0,67,80,50400,50880
2,0,79,80,50880,51360
1,0,79,80,50880,51360
2,0,78,80,51360,51600
1,0,78,80,51360,51600
2,0,76,80,51600,51840
1,0,76,80,51600,51840
2,0,74,80,51840,52080
1,0,74,80,51840,52080
2,0,76,80,52080,52320
1,0,76,80,52080,52320
2,0,78,80,52320,52560
1,0,78,80,52320,52560
2,0,79,80,52560,52800
1,0,79,80,52560,52800
2,0,76,80,52800,53280
1,0,76,80,52800,53280
2,0,74,80,53280,53760
1,0,74,80,53280,53760
2,0,74,80,53760,53840
1,0,74,80,53760,53840
2,0,76,80,53840,53920
1,0,76,80,53840,53920
2,0,74,80,53920,54000
1,0,74,80,53920,54000
2,0,72,80,54000,54240
1,0,72,80,54000,54240
2,0,72,80,54240,54720
1,0,72,80,54240,54720
2,0,72,80,54720,55200
1,0,72,80,54720,55200
2,0,72,80,55200,55440
1,0,72,80,55200,55440
2,0,76,80,55440,55680
1,0,76,80,55440,55680
2,0,71,80,55680,56160
1,0,71,80,55680,56160
2,0,69,80,56160,56640
1,0,69,80,56160,56640
2,0,69,80,56640,56880
1,0,69,80,56640,56880
2,0,71,80,56880,57120
1,0,71,80,56880,57120
2,0,72,80,57120,57360
1,0,72,80,57120,57360
2,0,76,80,57360,57600
1,0,76,80,57360,57600
2,0,71,80,57600,58080
1,0,71,80,57600,58080
2,0,69,80,58080,58800
1,0,69,80,58080,58800
2,0,69,80,58800,58880
1,0,69,80,58800,58880
2,0,71,80,58880,58960
1,0,71,80,58880,58960
2,0,69,80,58960,59040
1,0,69,80,58960,59040
2,0,67,80,59040,59280
1,0,67,80,59040,59280
2,0,69,80,59280,59520
1,0,69,80,59280,59520
2,0,71,80,59520,60000
1,0,71,80,59520,60000
2,0,74,80,60000,60720
1,0,74,80,60000,60720
2,0,71,80,60720,60960
1,0,71,80,60720,60960
2,0,72,80,60960,61200
1,0,72,80,60960,61200
2,0,69,80,61200,61440
1,0,69,80,61200,61440
2,0,67,80,61440,61920
1,0,67,80,61440,61920
2,0,71,80,61920,62280
2,0,79,80,61920,62280
2,0,71,80,62280,62400
2,0,79,80,62280,62400
2,0,55,80,62400,62880
2,0,62,80,62400,62880
2,0,71,80,62400,62880
2,0,79,80,62400,62880
