# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,6720,6912
1,0,66,80,6720,6912
1,0,68,80,6720,6912
2,0,40,80,6912,7296
2,0,47,80,6912,7296
1,0,62,80,6912,7296
1,0,66,80,6912,7296
1,0,69,80,6912,7104
1,0,71,80,7104,7296
2,0,52,80,7296,7488
2,0,59,80,7296,7488
1,0,62,80,7296,7488
1,0,66,80,7296,7488
2,0,52,80,7488,7680
2,0,59,80,7488,7680
1,0,62,80,7488,7680
1,0,66,80,7488,7680
1,0,68,80,7488,7680
2,0,33,80,7680,8064
2,0,40,80,7680,8064
1,0,62,80,7680,8064
1,0,64,80,7680,8064
1,0,69,80,7680,8064
2,0,57,80,8064,8256
1,0,61,80,8064,8256
2,0,64,80,8064,8256
1,0,69,80,8064,8256
2,0,57,80,8352,8448
1,0,61,80,8352,8448
2,0,64,80,8352,8448
1,0,69,80,8352,8448
2,0,57,80,8448,8832
1,0,61,80,8448,8832
2,0,64,80,8448,8832
1,0,69,80,8448,8832
1,0,73,80,9024,9088
1,0,74,80,9088,9152
1,0,73,80,9152,9216
2,0,43,80,9216,9600
2,0,50,80,9216,9600
1,0,71,80,9216,9600
1,0,74,80,9408,9600
2,0,55,80,9600,9792
2,0,62,80,9600,9792
1,0,71,80,9600,9792
1,0,79,80,9600,9792
2,0,55,80,9792,9984
2,0,62,80,9792,9984
1,0,71,80,9792,9984
1,0,83,80,9792,9984
2,0,55,80,9984,10368
2,0,62,80,9984,10368
1,0,71,80,9984,10368
1,0,81,80,9984,10176
1,0,79,80,10176,10368
1,0,67,80,10368,10560
1,0,71,80,10368,10560
1,0,67,80,10560,10752
1,0,71,80,10560,10752
1,0,74,80,10560,10752
2,0,40,80,10752,11136
2,0,47,80,10752,11136
1,0,67,80,10752,11136
1,0,71,80,10752,11136
1,0,74,80,10752,11136
1,0,78,80,10752,11136
2,0,52,80,11136,11328
2,0,59,80,11136,11328
1,0,67,80,11136,11328
1,0,71,80,11136,11328
1,0,74,80,11136,11328
1,0,78,80,11136,11328
2,0,52,80,11424,11520
2,0,59,80,11424,11520
1,0,67,80,11424,11520
1,0,71,80,11424,11520
1,0,74,80,11424,11520
1,0,78,80,11424,11520
2,0,52,80,11520,11904
2,0,59,80,11520,11904
1,0,67,80,11520,11904
1,0,71,80,11520,11904
1,0,74,80,11520,11904
1,0,78,80,11520,11904
1,0,67,80,11904,12096
1,0,71,80,11904,12096
1,0,67,80,12096,12288
1,0,71,80,12096,12288
1,0,73,80,12096,12288
2,0,45,80,12288,12672
2,0,52,80,12288,12672
1,0,67,80,12288,12672
1,0,71,80,12288,12672
1,0,74,80,12288,12480
1,0,76,80,12480,12672
2,0,57,80,12672,12864
2,0,64,80,12672,12864
1,0,67,80,12672,12864
1,0,71,80,12672,12864
2,0,57,80,12864,13056
2,0,64,80,12864,13056
1,0,67,80,12864,13056
1,0,71,80,12864,13056
1,0,73,80,12864,13056
2,0,57,80,13056,13440
2,0,64,80,13056,13440
1,0,67,80,13056,13440
1,0,71,80,13056,13440
1,0,74,80,13056,13248
1,0,76,80,13248,13440
1,0,67,80,13440,13632
1,0,71,80,13440,13632
1,0,67,80,13632,13824
1,0,71,80,13632,13824
1,0,73,80,13632,13824
2,0,38,80,13824,14208
2,0,45,80,13824,14208
1,0,67,80,13824,14208
1,0,69,80,13824,14208
1,0,74,80,13824,14208
1,0,62,80,14208,14400
1,0,66,80,14208,14400
1,0,69,80,14208,14400
1,0,74,80,14208,14400
1,0,62,80,14496,14592
1,0,66,80,14496,14592
1,0,69,80,14496,14592
1,0,74,80,14496,14592
1,0,62,80,14592,14976
1,0,66,80,14592,14976
1,0,69,80,14592,14976
1,0,74,80,14592,14976
2,0,50,80,14976,15168
2,0,57,80,14976,15168
2,0,50,80,15168,15360
2,0,57,80,15168,15360
2,0,50,80,15360,15744
2,0,57,80,15360,15744
1,0,62,80,15744,15936
1,0,69,80,15744,15936
1,0,62,80,15936,16128
1,0,69,80,15936,16128
1,0,62,80,16128,16512
1,0,69,80,16128,16512
2,0,50,80,16512,16704
2,0,57,80,16512,16704
2,0,50,80,16704,16896
2,0,57,80,16704,16896
2,0,50,80,16896,17280
2,0,57,80,16896,17280
1,0,62,80,17280,17472
1,0,69,80,17280,17472
1,0,62,80,17472,17664
1,0,69,80,17472,17664
1,0,62,80,17664,18048
1,0,69,80,17664,18048
2,0,50,80,18048,18240
2,0,57,80,18048,18240
2,0,50,80,18240,18432
2,0,57,80,18240,18432
1,0,81,80,18240,18304
1,0,83,80,18304,18368
1,0,81,80,18368,18432
2,0,50,80,18432,18816
2,0,57,80,18432,18816
1,0,78,80,18432,18816
1,0,81,80,18624,18816
2,0,62,80,18816,19008
2,0,69,80,18816,19008
1,0,78,80,18816,19008
1,0,86,80,18816,19008
2,0,62,80,19008,19200
2,0,69,80,19008,19200
1,0,78,80,19008,19200
1,0,90,80,19008,19200
2,0,62,80,19200,19584
2,0,69,80,19200,19584
1,0,78,80,19200,19584
1,0,88,80,19200,19392
1,0,86,80,19392,19584
2,0,50,80,19584,19776
2,0,57,80,19584,19776
1,0,78,80,19584,19776
2,0,50,80,19776,19968
2,0,57,80,19776,19968
1,0,78,80,19776,19968
1,0,81,80,19776,19968
2,0,50,80,19968,20352
2,0,57,80,19968,20352
1,0,78,80,19968,20352
1,0,81,80,19968,20352
1,0,83,80,19968,20352
2,0,62,80,20352,20544
2,0,69,80,20352,20544
1,0,78,80,20352,20544
1,0,81,80,20352,20544
1,0,83,80,20352,20544
2,0,62,80,20640,20736
2,0,69,80,20640,20736
1,0,78,80,20640,20736
1,0,81,80,20640,20736
1,0,83,80,20640,20736
2,0,62,80,20736,21120
2,0,69,80,20736,21120
1,0,78,80,20736,21120
1,0,81,80,20736,21120
1,0,83,80,20736,21120
1,0,74,80,21120,21312
1,0,78,80,21120,21312
1,0,74,80,21312,21504
1,0,78,80,21312,21504
1,0,80,80,21312,21504
2,0,47,80,21504,21888
2,0,54,80,21504,21888
1,0,74,80,21504,21888
1,0,78,80,21504,21888
1,0,81,80,21504,21696
1,0,83,80,21696,21888
2,0,59,80,21888,22080
2,0,66,80,21888,22080
1,0,74,80,21888,22080
1,0,78,80,21888,22080
2,0,59,80,22080,22272
2,0,66,80,22080,22272
1,0,74,80,22080,22272
1,0,78,80,22080,22272
1,0,80,80,22080,22272
2,0,52,80,22272,22656
2,0,59,80,22272,22656
1,0,74,80,22272,22656
1,0,78,80,22272,22656
1,0,81,80,22272,22464
1,0,83,80,22464,22656
2,0,64,80,22656,22848
2,0,71,80,22656,22848
1,0,74,80,22656,22848
1,0,78,80,22656,22848
2,0,64,80,22848,23040
2,0,71,80,22848,23040
1,0,74,80,22848,23040
1,0,78,80,22848,23040
1,0,80,80,22848,23040
2,0,57,80,23040,23424
2,0,64,80,23040,23424
1,0,74,80,23040,23424
1,0,76,80,23040,23424
1,0,81,80,23040,23424
2,0,69,80,23424,23616
1,0,73,80,23424,23616
2,0,76,80,23424,23616
1,0,81,80,23424,23616
2,0,69,80,23712,23808
1,0,73,80,23712,23808
2,0,76,80,23712,23808
1,0,81,80,23712,23808
2,0,69,80,23808,24192
1,0,73,80,23808,24192
2,0,76,80,23808,24192
1,0,81,80,23808,24192
1,0,85,80,24384,24448
1,0,86,80,24448,24512
1,0,85,80,24512,24576
2,0,55,80,24576,24960
2,0,62,80,24576,24960
1,0,83,80,24576,24960
1,0,86,80,24768,24960
2,0,67,80,24960,25152
2,0,74,80,24960,25152
1,0,83,80,24960,25152
1,0,91,80,24960,25152
2,0,67,80,25152,25344
2,0,74,80,25152,25344
1,0,83,80,25152,25344
1,0,95,80,25152,25344
2,0,67,80,25344,25728
2,0,74,80,25344,25728
1,0,83,80,25344,25728
1,0,93,80,25344,25536
1,0,91,80,25536,25728
1,0,79,80,25728,25920
1,0,83,80,25728,25920
1,0,79,80,25920,26112
1,0,83,80,25920,26112
1,0,86,80,25920,26112
2,0,52,80,26112,26496
2,0,59,80,26112,26496
1,0,79,80,26112,26496
1,0,83,80,26112,26496
1,0,86,80,26112,26496
1,0,90,80,26112,26496
2,0,64,80,26496,26688
2,0,71,80,26496,26688
1,0,79,80,26496,26688
1,0,83,80,26496,26688
1,0,86,80,26496,26688
1,0,90,80,26496,26688
2,0,64,80,26784,26880
2,0,71,80,26784,26880
1,0,79,80,26784,26880
1,0,83,80,26784,26880
1,0,86,80,26784,26880
1,0,90,80,26784,26880
2,0,64,80,26880,27264
2,0,71,80,26880,27264
1,0,79,80,26880,27264
1,0,83,80,26880,27264
1,0,86,80,26880,27264
1,0,90,80,26880,27264
1,0,79,80,27264,27456
1,0,83,80,27264,27456
1,0,79,80,27456,27648
1,0,83,80,27456,27648
1,0,85,80,27456,27648
2,0,57,80,27648,28032
2,0,64,80,27648,28032
1,0,79,80,27648,28032
1,0,83,80,27648,28032
1,0,86,80,27648,27840
1,0,88,80,27840,28032
2,0,69,80,28032,28224
2,0,76,80,28032,28224
1,0,79,80,28032,28224
1,0,83,80,28032,28224
2,0,69,80,28224,28416
2,0,76,80,28224,28416
1,0,79,80,28224,28416
1,0,83,80,28224,28416
1,0,85,80,28224,28416
2,0,69,80,28416,28800
2,0,76,80,28416,28800
1,0,79,80,28416,28800
1,0,83,80,28416,28800
1,0,86,80,28416,28608
1,0,88,80,28608,28800
1,0,79,80,28800,28992
1,0,83,80,28800,28992
1,0,79,80,28992,29184
1,0,83,80,28992,29184
1,0,85,80,28992,29184
2,0,62,80,29184,29568
2,0,69,80,29184,29568
1,0,79,80,29184,29568
1,0,81,80,29184,29568
1,0,86,80,29184,29568
2,0,74,80,29568,29760
1,0,78,80,29568,29760
2,0,81,80,29568,29760
1,0,86,80,29568,29760
2,0,74,80,29856,29952
1,0,78,80,29856,29952
2,0,81,80,29856,29952
1,0,86,80,29856,29952
2,0,74,80,29952,30336
1,0,78,80,29952,30336
2,0,81,80,29952,30336
1,0,86,80,29952,30336
2,0,45,80,30720,31104
2,0,52,80,30720,31104
2,0,45,80,31104,31296
2,0,52,80,31104,31296
2,0,45,80,31296,31488
2,0,52,80,31296,31488
2,0,45,80,31488,31872
2,0,52,80,31488,31872
2,0,45,80,31872,32064
2,0,52,80,31872,32064
2,0,45,80,32064,32256
2,0,52,80,32064,32256
2,0,45,80,32256,32640
2,0,52,80,32256,32640
1,0,61,80,32256,32352
1,0,64,80,32256,32640
1,0,59,80,32352,32448
1,0,61,80,32448,32544
1,0,57,80,32544,32640
2,0,45,80,32640,32832
2,0,52,80,32640,32832
1,0,62,80,32640,32832
1,0,66,80,32640,33024
2,0,45,80,32832,33024
2,0,52,80,32832,33024
1,0,59,80,32832,33024
2,0,45,80,33024,33408
2,0,52,80,33024,33408
1,0,61,80,33024,33120
1,0,64,80,33024,33408
1,0,59,80,33120,33216
1,0,61,80,33216,33312
1,0,57,80,33312,33408
2,0,45,80,33408,33600
2,0,52,80,33408,33600
1,0,62,80,33408,33600
1,0,66,80,33408,33792
2,0,45,80,33600,33792
2,0,52,80,33600,33792
1,0,59,80,33600,33792
1,0,68,80,33984,34176
1,0,74,80,33984,34176
1,0,78,80,33984,34048
1,0,80,80,34048,34112
1,0,78,80,34112,34176
1,0,69,80,34176,34368
1,0,73,80,34176,34368
1,0,76,80,34176,34368
1,0,69,80,34368,34560
1,0,73,80,34368,34560
1,0,76,80,34368,34560
1,0,69,80,34560,35328
1,0,73,80,34560,35328
1,0,76,80,34560,35328
2,0,56,80,35328,35712
1,0,60,80,35328,35712
1,0,64,80,35328,35712
1,0,68,80,35712,35904
1,0,72,80,35712,35904
1,0,76,80,35712,35904
1,0,68,80,35904,36096
1,0,72,80,35904,36096
1,0,76,80,35904,36096
1,0,68,80,36096,36480
1,0,72,80,36096,36480
1,0,76,80,36096,36480
1,0,72,80,36480,36672
1,0,76,80,36480,36672
1,0,72,80,36672,36864
1,0,76,80,36672,36864
1,0,77,80,36672,36864
2,0,43,80,36864,36960
2,0,52,80,36864,36960
1,0,72,80,36864,37248
1,0,76,80,36864,37248
1,0,79,80,36864,37056
2,0,55,80,36960,37056
2,0,60,80,37056,37152
1,0,81,80,37056,37248
2,0,64,80,37152,37248
1,0,72,80,37248,37440
1,0,76,80,37248,37440
1,0,72,80,37440,37632
1,0,76,80,37440,37632
1,0,77,80,37440,37632
2,0,43,80,37632,37728
2,0,50,80,37632,37728
1,0,71,80,37632,38016
1,0,77,80,37632,38016
1,0,79,80,37632,37824
2,0,55,80,37728,37824
2,0,59,80,37824,37920
1,0,81,80,37824,38016
2,0,65,80,37920,38016
1,0,67,80,38016,38208
1,0,71,80,38016,38208
1,0,76,80,38016,38208
1,0,67,80,38208,38400
1,0,71,80,38208,38400
1,0,74,80,38208,38592
1,0,76,80,38375,38471
2,0,36,80,38400,38784
2,0,43,80,38400,38784
1,0,64,80,38400,38784
1,0,72,80,38592,38784
2,0,48,80,38784,38976
2,0,55,80,38784,38976
1,0,64,80,38784,38976
1,0,72,80,38784,38976
2,0,48,80,38976,39168
2,0,55,80,38976,39168
1,0,64,80,38976,39168
1,0,72,80,38976,39168
2,0,48,80,39168,39552
2,0,55,80,39168,39552
1,0,64,80,39168,39552
1,0,72,80,39168,39552
2,0,48,80,39552,39744
2,0,55,80,39552,39744
2,0,48,80,39744,39936
2,0,55,80,39744,39936
2,0,48,80,39936,40320
2,0,55,80,39936,40320
1,0,64,80,39936,40032
1,0,67,80,39936,40320
1,0,62,80,40032,40128
1,0,64,80,40128,40224
1,0,60,80,40224,40320
2,0,48,80,40320,40512
2,0,55,80,40320,40512
1,0,65,80,40320,40512
1,0,69,80,40320,40704
2,0,48,80,40512,40704
2,0,55,80,40512,40704
1,0,62,80,40512,40704
2,0,48,80,40704,41088
2,0,55,80,40704,41088
1,0,64,80,40704,40800
1,0,67,80,40704,41088
1,0,62,80,40800,40896
1,0,64,80,40896,40992
1,0,60,80,40992,41088
2,0,48,80,41088,41280
2,0,55,80,41088,41280
1,0,65,80,41088,41280
1,0,69,80,41088,41472
2,0,48,80,41280,41472
2,0,55,80,41280,41472
1,0,62,80,41280,41472
1,0,71,80,41664,41856
1,0,77,80,41664,41856
1,0,81,80,41664,41728
1,0,83,80,41728,41792
1,0,81,80,41792,41856
1,0,72,80,41856,42048
1,0,76,80,41856,42048
1,0,79,80,41856,42048
1,0,72,80,42048,42240
1,0,76,80,42048,42240
1,0,79,80,42048,42240
1,0,72,80,42240,43008
1,0,76,80,42240,43008
1,0,79,80,42240,43008
2,0,59,80,43008,43392
1,0,63,80,43008,43392
1,0,67,80,43008,43392
1,0,71,80,43392,43584
1,0,75,80,43392,43584
1,0,79,80,43392,43584
1,0,71,80,43584,43776
1,0,75,80,43584,43776
1,0,79,80,43584,43776
1,0,71,80,43776,44160
1,0,75,80,43776,44160
1,0,79,80,43776,44160
1,0,75,80,44160,44352
1,0,79,80,44160,44352
1,0,75,80,44352,44544
1,0,79,80,44352,44544
1,0,80,80,44352,44544
2,0,46,80,44544,44640
2,0,55,80,44544,44640
1,0,75,80,44544,44928
1,0,79,80,44544,44928
1,0,82,80,44544,44736
2,0,56,80,44640,44736
2,0,63,80,44736,44832
1,0,84,80,44736,44928
2,0,67,80,44832,44928
1,0,75,80,44928,45120
1,0,79,80,44928,45120
1,0,75,80,45120,45312
1,0,79,80,45120,45312
1,0,80,80,45120,45312
2,0,46,80,45312,45408
2,0,53,80,45312,45408
1,0,74,80,45312,45696
1,0,80,80,45312,45696
1,0,82,80,45312,45504
2,0,58,80,45408,45504
2,0,62,80,45504,45600
1,0,84,80,45504,45696
2,0,68,80,45600,45696
1,0,70,80,45696,45888
1,0,74,80,45696,45888
1,0,79,80,45696,45888
1,0,70,80,45888,46080
1,0,74,80,45888,46080
1,0,77,80,45888,46080
1,0,78,80,46030,46272
1,0,79,80,46055,46151
2,0,39,80,46080,46464
2,0,46,80,46080,46464
1,0,67,80,46080,46464
1,0,75,80,46272,46464
2,0,51,80,46464,46656
2,0,58,80,46464,46656
1,0,67,80,46464,46656
1,0,75,80,46464,46656
2,0,51,80,46656,46848
2,0,58,80,46656,46848
1,0,67,80,46656,46848
1,0,75,80,46656,46848
2,0,51,80,46848,47232
2,0,58,80,46848,47232
1,0,67,80,46848,47232
1,0,75,80,46848,47232
2,0,46,80,47232,47328
2,0,51,80,47232,47328
1,0,55,80,47328,47424
1,0,61,80,47328,47424
2,0,39,80,47424,47520
1,0,55,80,47520,47616
1,0,61,80,47520,47616
1,0,63,80,47520,47616
2,0,46,80,47616,47712
2,0,51,80,47616,47712
1,0,55,80,47712,47808
1,0,61,80,47712,47808
1,0,65,80,47712,47808
2,0,39,80,47808,47904
1,0,55,80,47904,48000
1,0,61,80,47904,48000
1,0,67,80,47904,48000
2,0,46,80,48000,48096
2,0,51,80,48000,48096
1,0,55,80,48096,48192
1,0,61,80,48096,48192
2,0,39,80,48192,48288
1,0,55,80,48288,48384
1,0,61,80,48288,48384
1,0,63,80,48288,48384
2,0,46,80,48384,48480
2,0,51,80,48384,48480
1,0,55,80,48480,48576
1,0,61,80,48480,48576
1,0,65,80,48480,48576
2,0,39,80,48576,48672
1,0,55,80,48672,48768
1,0,61,80,48672,48768
1,0,67,80,48672,48768
2,0,46,80,48768,48864
2,0,51,80,48768,48864
1,0,55,80,48864,48960
1,0,61,80,48864,48960
2,0,39,80,48960,49056
1,0,55,80,49056,49152
1,0,61,80,49056,49152
1,0,63,80,49056,49152
2,0,46,80,49152,49248
2,0,51,80,49152,49248
1,0,55,80,49248,49344
1,0,61,80,49248,49344
1,0,65,80,49248,49344
2,0,39,80,49344,49440
1,0,68,80,49440,49536
2,0,46,80,49536,49632
2,0,51,80,49536,49632
1,0,55,80,49632,49728
1,0,61,80,49632,49728
1,0,67,80,49632,49728
2,0,39,80,49728,49824
1,0,55,80,49824,49920
1,0,61,80,49824,49920
1,0,63,80,49824,49920
2,0,46,80,49920,50016
2,0,51,80,49920,50016
1,0,55,80,50016,50112
1,0,61,80,50016,50112
1,0,65,80,50016,50112
2,0,39,80,50112,50208
1,0,55,80,50208,50304
1,0,61,80,50208,50304
2,0,48,80,50304,50400
2,0,51,80,50304,50400
1,0,56,80,50400,50496
1,0,63,80,50400,50496
2,0,39,80,50496,50592
1,0,56,80,50592,50688
1,0,63,80,50592,50688
1,0,65,80,50592,50688
2,0,48,80,50688,50784
2,0,51,80,50688,50784
1,0,56,80,50784,50880
1,0,63,80,50784,50880
1,0,67,80,50784,50880
2,0,39,80,50880,50976
1,0,56,80,50976,51072
1,0,63,80,50976,51072
1,0,68,80,50976,51072
2,0,48,80,51072,51168
2,0,51,80,51072,51168
1,0,56,80,51168,51264
1,0,63,80,51168,51264
2,0,39,80,51264,51360
1,0,56,80,51360,51456
1,0,63,80,51360,51456
1,0,65,80,51360,51456
2,0,48,80,51456,51552
2,0,51,80,51456,51552
1,0,56,80,51552,51648
1,0,63,80,51552,51648
1,0,67,80,51552,51648
2,0,39,80,51648,51744
1,0,56,80,51744,51840
1,0,63,80,51744,51840
1,0,68,80,51744,51840
2,0,48,80,51840,51936
2,0,51,80,51840,51936
1,0,56,80,51936,52032
1,0,63,80,51936,52032
2,0,39,80,52032,52128
1,0,56,80,52128,52224
1,0,63,80,52128,52224
1,0,65,80,52128,52224
2,0,48,80,52224,52320
2,0,51,80,52224,52320
1,0,56,80,52320,52416
1,0,63,80,52320,52416
1,0,67,80,52320,52416
2,0,39,80,52416,52512
1,0,70,80,52512,52608
2,0,48,80,52608,52704
2,0,51,80,52608,52704
1,0,56,80,52704,52800
1,0,63,80,52704,52800
1,0,68,80,52704,52800
2,0,39,80,52800,52896
1,0,56,80,52896,52992
1,0,63,80,52896,52992
1,0,65,80,52896,52992
2,0,48,80,52992,53088
2,0,51,80,52992,53088
1,0,56,80,53088,53184
1,0,63,80,53088,53184
1,0,67,80,53088,53184
2,0,39,80,53184,53280
1,0,56,80,53280,53376
1,0,63,80,53280,53376
2,0,44,80,53376,53472
2,0,54,80,53376,53472
1,0,60,80,53472,53568
1,0,66,80,53472,53568
2,0,39,80,53568,53664
1,0,60,80,53664,53760
1,0,66,80,53664,53760
1,0,68,80,53664,53760
2,0,44,80,53760,53856
2,0,54,80,53760,53856
1,0,60,80,53856,53952
1,0,66,80,53856,53952
1,0,70,80,53856,53952
2,0,39,80,53952,54048
1,0,60,80,54048,54144
1,0,66,80,54048,54144
1,0,72,80,54048,54144
2,0,44,80,54144,54240
2,0,54,80,54144,54240
1,0,60,80,54240,54336
1,0,66,80,54240,54336
2,0,39,80,54336,54432
1,0,60,80,54432,54528
1,0,66,80,54432,54528
1,0,68,80,54432,54528
2,0,44,80,54528,54624
2,0,54,80,54528,54624
1,0,60,80,54624,54720
1,0,66,80,54624,54720
1,0,70,80,54624,54720
2,0,39,80,54720,54816
1,0,60,80,54816,54912
1,0,66,80,54816,54912
1,0,72,80,54816,54912
2,0,44,80,54912,55008
2,0,54,80,54912,55008
1,0,60,80,55008,55104
1,0,66,80,55008,55104
2,0,39,80,55104,55200
1,0,60,80,55200,55296
1,0,66,80,55200,55296
1,0,68,80,55200,55296
2,0,44,80,55296,55392
2,0,54,80,55296,55392
1,0,60,80,55392,55488
1,0,66,80,55392,55488
1,0,70,80,55392,55488
2,0,39,80,55488,55584
1,0,73,80,55584,55680
2,0,44,80,55680,55776
2,0,54,80,55680,55776
1,0,60,80,55776,55872
1,0,66,80,55776,55872
1,0,72,80,55776,55872
2,0,39,80,55872,55968
1,0,60,80,55968,56064
1,0,66,80,55968,56064
1,0,68,80,55968,56064
2,0,44,80,56064,56160
2,0,54,80,56064,56160
1,0,60,80,56160,56256
1,0,66,80,56160,56256
1,0,70,80,56160,56256
2,0,39,80,56256,56352
1,0,60,80,56352,56448
1,0,66,80,56352,56448
2,0,44,80,56448,56544
2,0,53,80,56448,56544
1,0,61,80,56544,56640
1,0,68,80,56544,56640
2,0,39,80,56640,56736
1,0,61,80,56736,56832
1,0,68,80,56736,56832
1,0,70,80,56736,56832
2,0,44,80,56832,56928
2,0,53,80,56832,56928
1,0,61,80,56928,57024
1,0,68,80,56928,57024
1,0,72,80,56928,57024
2,0,39,80,57024,57120
1,0,61,80,57120,57216
1,0,68,80,57120,57216
1,0,73,80,57120,57216
2,0,44,80,57216,57312
2,0,53,80,57216,57312
1,0,61,80,57312,57408
1,0,68,80,57312,57408
2,0,39,80,57408,57504
1,0,61,80,57504,57600
1,0,68,80,57504,57600
1,0,70,80,57504,57600
2,0,44,80,57600,57696
2,0,53,80,57600,57696
1,0,61,80,57696,57792
1,0,68,80,57696,57792
1,0,72,80,57696,57792
2,0,39,80,57792,57888
1,0,61,80,57888,57984
1,0,68,80,57888,57984
1,0,73,80,57888,57984
2,0,44,80,57984,58080
2,0,53,80,57984,58080
1,0,61,80,58080,58176
1,0,68,80,58080,58176
2,0,39,80,58176,58272
1,0,61,80,58272,58368
1,0,68,80,58272,58368
1,0,70,80,58272,58368
2,0,44,80,58368,58464
2,0,53,80,58368,58464
1,0,61,80,58464,58560
1,0,68,80,58464,58560
1,0,72,80,58464,58560
2,0,39,80,58560,58656
1,0,75,80,58656,58752
2,0,44,80,58752,58848
2,0,53,80,58752,58848
1,0,61,80,58848,58944
1,0,68,80,58848,58944
1,0,73,80,58848,58944
2,0,39,80,58944,59040
1,0,61,80,59040,59136
1,0,68,80,59040,59136
1,0,70,80,59040,59136
2,0,44,80,59136,59232
2,0,53,80,59136,59232
1,0,61,80,59232,59328
1,0,68,80,59232,59328
1,0,72,80,59232,59328
2,0,39,80,59328,59424
1,0,61,80,59424,59520
1,0,68,80,59424,59520
2,0,39,80,59520,59712
2,0,46,80,59520,59712
2,0,53,80,59520,59712
1,0,62,80,59616,59712
1,0,68,80,59616,59712
2,0,39,80,59712,59904
2,0,46,80,59712,59904
2,0,53,80,59712,59904
1,0,62,80,59808,59904
1,0,68,80,59808,59904
1,0,70,80,59808,59904
2,0,39,80,59904,60288
2,0,46,80,59904,60288
2,0,53,80,59904,60288
1,0,62,80,60000,60096
1,0,68,80,60000,60096
1,0,72,80,60000,60096
1,0,75,80,60192,60288
2,0,51,80,60288,60480
2,0,58,80,60288,60480
2,0,65,80,60288,60480
1,0,62,80,60384,60480
1,0,68,80,60384,60480
1,0,74,80,60384,60480
2,0,51,80,60480,60672
2,0,58,80,60480,60672
2,0,65,80,60480,60672
1,0,62,80,60576,60672
1,0,68,80,60576,60672
1,0,70,80,60576,60672
2,0,51,80,60672,61056
2,0,58,80,60672,61056
2,0,65,80,60672,61056
1,0,62,80,60768,60864
1,0,68,80,60768,60864
1,0,72,80,60768,60864
1,0,68,80,60960,61056
2,0,39,80,61056,61248
2,0,46,80,61056,61248
2,0,53,80,61056,61248
1,0,68,80,61152,61248
1,0,72,80,61152,61248
1,0,74,80,61152,61248
2,0,39,80,61248,61440
2,0,46,80,61248,61440
2,0,53,80,61248,61440
1,0,68,80,61344,61440
1,0,72,80,61344,61440
1,0,75,80,61344,61440
2,0,39,80,61440,61824
2,0,48,80,61440,61824
2,0,53,80,61440,61824
