# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,535714
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,74,80,4320,4360
2,0,38,80,4416,4456
1,0,62,80,4416,4456
1,0,71,80,4416,4456
2,0,50,80,4512,4552
2,0,59,80,4512,4552
1,0,67,80,4512,4552
2,0,43,80,4608,4648
2,0,43,80,4608,4784
2,0,59,80,4608,4784
1,0,62,80,4608,4784
2,0,50,80,4704,4744
2,0,38,80,4800,4840
1,0,62,80,4800,4848
1,0,64,80,4848,4896
2,0,50,80,4896,4936
1,0,66,80,4896,4944
1,0,67,80,4944,4992
2,0,45,80,4992,5032
1,0,60,80,4992,5080
1,0,66,80,4992,5080
1,0,71,80,4992,5080
2,0,50,80,5088,5128
1,0,69,80,5088,5176
2,0,38,80,5184,5224
1,0,60,80,5184,5224
1,0,66,80,5184,5224
1,0,71,80,5184,5224
2,0,50,80,5280,5320
1,0,60,80,5280,5320
1,0,66,80,5280,5320
1,0,69,80,5280,5320
2,0,43,80,5376,5416
2,0,43,80,5376,5552
2,0,59,80,5376,5464
1,0,62,80,5376,5464
1,0,69,80,5376,5464
2,0,50,80,5472,5512
1,0,67,80,5472,5560
2,0,38,80,5568,5608
1,0,67,80,5568,5608
1,0,71,80,5568,5608
2,0,50,80,5664,5704
1,0,67,80,5664,5704
1,0,71,80,5664,5704
1,0,74,80,5664,5704
2,0,43,80,5760,5800
1,0,67,80,5760,5800
1,0,71,80,5760,5800
1,0,76,80,5760,5800
2,0,50,80,5856,5896
1,0,67,80,5856,5896
1,0,71,80,5856,5896
1,0,74,80,5856,5896
2,0,38,80,5952,5992
1,0,62,80,5952,5992
1,0,71,80,5952,5992
2,0,50,80,6048,6088
2,0,59,80,6048,6088
1,0,67,80,6048,6088
2,0,43,80,6144,6184
2,0,43,80,6144,6320
2,0,59,80,6144,6320
1,0,62,80,6144,6320
2,0,50,80,6240,6280
2,0,38,80,6336,6376
1,0,62,80,6336,6384
1,0,64,80,6384,6432
2,0,50,80,6432,6472
1,0,66,80,6432,6480
1,0,67,80,6480,6528
2,0,45,80,6528,6568
2,0,45,80,6528,6704
1,0,68,80,6528,6576
1,0,69,80,6576,6624
2,0,57,80,6624,6664
1,0,62,80,6624,6664
1,0,66,80,6624,6664
1,0,74,80,6624,6672
1,0,78,80,6672,6720
1,0,81,80,6720,6760
2,0,45,80,6816,6856
2,0,57,80,6816,6856
1,0,69,80,6816,6856
1,0,73,80,6816,6856
1,0,81,80,6816,6856
2,0,38,80,6912,7104
2,0,50,80,6912,7104
1,0,74,80,6912,7104
1,0,78,80,6912,7104
1,0,86,80,6912,7104
1,0,66,80,7104,7144
1,0,74,80,7104,7144
1,0,81,80,7104,7144
1,0,69,80,7200,7240
1,0,74,80,7200,7240
1,0,84,80,7200,7240
1,0,84,80,7272,7296
1,0,67,80,7296,7336
1,0,74,80,7296,7336
1,0,82,80,7296,7336
1,0,66,80,7392,7432
1,0,74,80,7392,7432
1,0,81,80,7392,7432
1,0,64,80,7488,7528
1,0,74,80,7488,7528
1,0,79,80,7488,7528
1,0,67,80,7584,7624
1,0,74,80,7584,7624
1,0,82,80,7584,7624
1,0,66,80,7680,7856
1,0,74,80,7680,7856
1,0,81,80,7680,7856
2,0,51,80,7872,8064
2,0,51,80,7872,8048
2,0,55,80,7872,8064
1,0,61,80,7872,8064
1,0,69,80,7872,7920
1,0,70,80,7920,7968
1,0,69,80,7968,8016
1,0,70,80,8016,8064
2,0,50,80,8064,8152
2,0,54,80,8064,8152
1,0,62,80,8064,8152
1,0,69,80,8064,8152
2,0,50,80,8160,8248
2,0,54,80,8160,8248
1,0,62,80,8160,8248
1,0,69,80,8160,8248
2,0,51,80,8256,8448
2,0,51,80,8256,8432
2,0,55,80,8256,8448
1,0,61,80,8256,8448
1,0,69,80,8256,8304
1,0,70,80,8304,8352
1,0,69,80,8352,8400
1,0,70,80,8400,8448
2,0,50,80,8448,8624
2,0,54,80,8448,8624
1,0,62,80,8448,8624
1,0,69,80,8448,8624
1,0,66,80,8640,8680
1,0,74,80,8640,8680
1,0,81,80,8640,8680
1,0,69,80,8736,8776
1,0,74,80,8736,8776
1,0,84,80,8736,8776
1,0,84,80,8808,8832
1,0,67,80,8832,8872
1,0,74,80,8832,8872
1,0,82,80,8832,8872
1,0,66,80,8928,8968
1,0,74,80,8928,8968
1,0,81,80,8928,8968
1,0,64,80,9024,9064
1,0,74,80,9024,9064
1,0,79,80,9024,9064
1,0,67,80,9120,9160
1,0,74,80,9120,9160
1,0,82,80,9120,9160
1,0,66,80,9216,9392
1,0,74,80,9216,9392
1,0,81,80,9216,9392
2,0,51,80,9408,9592
2,0,51,80,9408,9592
2,0,55,80,9408,9592
1,0,61,80,9408,9592
1,0,69,80,9408,9456
1,0,70,80,9456,9504
1,0,69,80,9504,9552
1,0,70,80,9552,9600
2,0,50,80,9600,9688
2,0,54,80,9600,9688
1,0,62,80,9600,9688
1,0,69,80,9600,9648
1,0,70,80,9648,9696
2,0,50,80,9696,9784
2,0,54,80,9696,9784
1,0,62,80,9696,9784
1,0,69,80,9696,9744
1,0,70,80,9744,9792
2,0,45,80,9792,9984
2,0,45,80,9792,9968
2,0,55,80,9792,9984
1,0,69,80,9792,9840
1,0,70,80,9840,9888
1,0,71,80,9888,9936
1,0,73,80,9936,9984
2,0,50,80,9984,10160
2,0,54,80,9984,10160
1,0,74,80,9984,10160
1,0,67,80,10176,10216
1,0,71,80,10176,10216
1,0,67,80,10272,10312
1,0,71,80,10272,10312
1,0,74,80,10272,10312
2,0,43,80,10368,10408
1,0,67,80,10368,10408
1,0,71,80,10368,10408
1,0,76,80,10368,10408
2,0,50,80,10464,10504
1,0,67,80,10464,10504
1,0,71,80,10464,10504
1,0,74,80,10464,10504
2,0,38,80,10560,10600
1,0,62,80,10560,10600
1,0,71,80,10560,10600
2,0,50,80,10656,10696
2,0,59,80,10656,10696
1,0,67,80,10656,10696
2,0,43,80,10752,10792
2,0,43,80,10752,10928
2,0,59,80,10752,10928
1,0,62,80,10752,10928
2,0,50,80,10848,10888
2,0,38,80,10944,10984
1,0,62,80,10944,10992
1,0,64,80,10992,11040
2,0,50,80,11040,11080
1,0,66,80,11040,11088
1,0,67,80,11088,11136
2,0,45,80,11136,11176
1,0,60,80,11136,11224
1,0,66,80,11136,11224
1,0,71,80,11136,11224
2,0,50,80,11232,11272
1,0,69,80,11232,11320
2,0,38,80,11328,11368
1,0,60,80,11328,11368
1,0,66,80,11328,11368
1,0,71,80,11328,11368
2,0,50,80,11424,11464
1,0,60,80,11424,11464
1,0,66,80,11424,11464
1,0,69,80,11424,11464
2,0,43,80,11520,11560
2,0,43,80,11520,11696
2,0,59,80,11520,11608
1,0,62,80,11520,11608
1,0,69,80,11520,11608
2,0,50,80,11616,11656
1,0,67,80,11616,11704
2,0,38,80,11712,11752
1,0,67,80,11712,11752
1,0,71,80,11712,11752
2,0,50,80,11808,11848
1,0,67,80,11808,11896
1,0,71,80,11808,11896
1,0,74,80,11808,11896
2,0,43,80,11904,11944
1,0,67,80,11904,11944
1,0,71,80,11904,11944
1,0,76,80,11904,11944
2,0,50,80,12000,12040
1,0,67,80,12000,12040
1,0,71,80,12000,12040
1,0,74,80,12000,12040
2,0,38,80,12096,12136
1,0,62,80,12096,12136
1,0,71,80,12096,12136
2,0,50,80,12192,12232
2,0,59,80,12192,12232
1,0,67,80,12192,12232
2,0,43,80,12288,12328
2,0,43,80,12288,12464
2,0,59,80,12288,12464
1,0,62,80,12288,12464
2,0,50,80,12384,12424
2,0,38,80,12480,12520
1,0,62,80,12480,12528
1,0,64,80,12528,12576
2,0,50,80,12576,12616
1,0,66,80,12576,12624
1,0,67,80,12624,12672
2,0,45,80,12672,12848
2,0,45,80,12672,12848
1,0,61,80,12672,12760
1,0,71,80,12672,12760
1,0,69,80,12768,12856
2,0,50,80,12864,12904
1,0,60,80,12864,12952
1,0,66,80,12864,12952
1,0,71,80,12864,12952
2,0,38,80,12960,13000
1,0,60,80,12960,13048
1,0,66,80,12960,13048
1,0,69,80,12960,13048
2,0,43,80,13056,13232
2,0,43,80,13056,13424
2,0,59,80,13056,13488
1,0,67,80,13056,13408
2,0,31,80,13248,13424
2,0,48,80,13440,13632
2,0,48,80,13440,13616
2,0,55,80,13440,13632
1,0,64,80,13440,13536
1,0,72,80,13440,13536
1,0,76,80,13536,13624
2,0,48,80,13632,13672
2,0,55,80,13632,13672
1,0,64,80,13632,13672
1,0,74,80,13632,13672
2,0,48,80,13728,13768
2,0,55,80,13728,13768
1,0,64,80,13728,13768
1,0,72,80,13728,13768
2,0,48,80,13824,14016
2,0,48,80,13824,14000
2,0,55,80,13824,14016
1,0,65,80,13824,14016
1,0,71,80,13824,14016
1,0,86,80,13992,14016
2,0,55,80,14016,14056
2,0,59,80,14016,14056
1,0,65,80,14016,14056
1,0,79,80,14016,14096
1,0,91,80,14016,14096
2,0,55,80,14112,14152
2,0,59,80,14112,14152
1,0,65,80,14112,14152
2,0,48,80,14208,14400
2,0,48,80,14208,14384
2,0,55,80,14208,14400
2,0,59,80,14208,14400
1,0,65,80,14208,14304
1,0,69,80,14208,14304
1,0,72,80,14304,14392
2,0,48,80,14400,14440
2,0,55,80,14400,14440
2,0,59,80,14400,14440
1,0,65,80,14400,14440
1,0,71,80,14400,14440
2,0,48,80,14496,14536
2,0,55,80,14496,14536
2,0,59,80,14496,14536
1,0,65,80,14496,14536
1,0,69,80,14496,14536
2,0,48,80,14592,14784
2,0,48,80,14592,14768
2,0,55,80,14592,14784
1,0,60,80,14592,14784
1,0,64,80,14592,14784
1,0,67,80,14592,14784
1,0,84,80,14760,14784
2,0,55,80,14784,14824
1,0,60,80,14784,14824
1,0,64,80,14784,14824
1,0,79,80,14784,14864
1,0,91,80,14784,14864
2,0,55,80,14880,14920
1,0,60,80,14880,14920
1,0,64,80,14880,14920
2,0,52,80,14976,15072
1,0,60,80,14976,15072
2,0,53,80,15072,15168
1,0,62,80,15072,15168
2,0,57,80,15168,15208
1,0,60,80,15168,15208
1,0,65,80,15168,15208
2,0,55,80,15264,15304
1,0,60,80,15264,15304
1,0,64,80,15264,15304
2,0,53,80,15360,15400
1,0,60,80,15360,15400
1,0,69,80,15360,15400
2,0,52,80,15456,15496
1,0,60,80,15456,15496
1,0,67,80,15456,15496
2,0,50,80,15552,15592
1,0,60,80,15552,15592
1,0,65,80,15552,15592
2,0,48,80,15648,15688
1,0,60,80,15648,15688
1,0,64,80,15648,15688
2,0,45,80,15744,15936
2,0,45,80,15744,15920
2,0,54,80,15744,15936
1,0,60,80,15744,15936
1,0,62,80,15744,15936
2,0,44,80,15936,16128
2,0,54,80,15936,16128
1,0,60,80,15936,16128
1,0,62,80,15936,16128
2,0,43,80,16128,16320
2,0,43,80,16128,16304
2,0,55,80,16128,16320
2,0,59,80,16128,16272
1,0,62,80,16128,16272
1,0,67,80,16272,16320
1,0,66,80,16320,16368
1,0,67,80,16368,16416
1,0,69,80,16416,16464
1,0,71,80,16464,16512
2,0,48,80,16512,16704
2,0,48,80,16512,16688
2,0,55,80,16512,16704
1,0,64,80,16512,16608
1,0,72,80,16512,16608
1,0,76,80,16608,16696
2,0,48,80,16704,16744
2,0,55,80,16704,16744
1,0,64,80,16704,16744
1,0,74,80,16704,16744
2,0,48,80,16800,16840
2,0,55,80,16800,16840
1,0,64,80,16800,16840
1,0,72,80,16800,16840
2,0,48,80,16896,17088
2,0,48,80,16896,17072
2,0,55,80,16896,17088
1,0,65,80,16896,17088
1,0,71,80,16896,17088
1,0,86,80,17064,17088
2,0,55,80,17088,17128
2,0,59,80,17088,17128
1,0,65,80,17088,17128
1,0,79,80,17088,17168
1,0,91,80,17088,17168
2,0,55,80,17184,17224
2,0,59,80,17184,17224
1,0,65,80,17184,17224
2,0,48,80,17280,17472
2,0,48,80,17280,17456
2,0,55,80,17280,17472
2,0,59,80,17280,17472
1,0,65,80,17280,17376
1,0,69,80,17280,17376
1,0,72,80,17376,17464
2,0,48,80,17472,17512
2,0,55,80,17472,17512
2,0,59,80,17472,17512
1,0,65,80,17472,17512
1,0,71,80,17472,17512
2,0,48,80,17568,17608
2,0,55,80,17568,17608
2,0,59,80,17568,17608
1,0,65,80,17568,17608
1,0,69,80,17568,17608
2,0,48,80,17664,17856
2,0,48,80,17664,17840
2,0,55,80,17664,17856
1,0,60,80,17664,17856
1,0,64,80,17664,17856
1,0,67,80,17664,17856
1,0,84,80,17832,17856
2,0,55,80,17856,17896
1,0,60,80,17856,17896
1,0,64,80,17856,17896
1,0,79,80,17856,17936
1,0,91,80,17856,17936
2,0,55,80,17952,17992
1,0,60,80,17952,17992
1,0,64,80,17952,17992
2,0,52,80,18048,18144
1,0,60,80,18048,18144
2,0,53,80,18144,18232
1,0,62,80,18144,18232
2,0,57,80,18240,18280
1,0,60,80,18240,18280
1,0,65,80,18240,18280
2,0,55,80,18336,18376
1,0,60,80,18336,18376
1,0,64,80,18336,18376
2,0,53,80,18432,18472
1,0,60,80,18432,18472
1,0,69,80,18432,18472
2,0,52,80,18528,18568
1,0,60,80,18528,18568
1,0,67,80,18528,18568
2,0,50,80,18624,18664
1,0,60,80,18624,18664
1,0,65,80,18624,18664
2,0,48,80,18720,18760
1,0,60,80,18720,18760
1,0,64,80,18720,18760
2,0,47,80,18816,19008
2,0,47,80,18816,18992
2,0,55,80,18816,19008
2,0,59,80,18816,19008
1,0,64,80,18816,19008
2,0,47,80,19008,19200
2,0,54,80,19008,19200
2,0,57,80,19008,19200
1,0,63,80,19008,19200
2,0,40,80,19200,19392
2,0,40,80,19200,19376
2,0,52,80,19200,19392
2,0,55,80,19200,19392
1,0,64,80,19200,19440
1,0,67,80,19392,19432
1,0,69,80,19488,19528
2,0,52,80,19584,20320
2,0,52,80,19584,20320
1,0,71,80,19584,19664
2,0,59,80,19680,19720
1,0,61,80,19776,19816
1,0,71,80,19776,19856
1,0,63,80,19872,19912
1,0,64,80,19968,20008
1,0,71,80,19968,20048
2,0,59,80,20064,20104
2,0,55,80,20160,20200
1,0,76,80,20160,20200
2,0,59,80,20256,20296
1,0,71,80,20256,20296
2,0,52,80,20352,20392
2,0,52,80,20352,21088
2,0,52,80,20352,21088
1,0,69,80,20352,20440
2,0,54,80,20448,20488
1,0,71,80,20448,20496
1,0,69,80,20496,20544
2,0,55,80,20544,20584
1,0,67,80,20544,20632
2,0,57,80,20640,20680
1,0,66,80,20640,20680
2,0,59,80,20736,20824
1,0,67,80,20736,20824
2,0,55,80,20832,20920
1,0,64,80,20832,20920
1,0,67,80,20928,20968
1,0,69,80,21024,21064
2,0,52,80,21120,21856
2,0,52,80,21120,21856
1,0,71,80,21120,21200
2,0,59,80,21216,21256
1,0,61,80,21312,21352
1,0,71,80,21312,21392
1,0,63,80,21408,21448
1,0,64,80,21504,21544
1,0,71,80,21504,21584
2,0,59,80,21600,21640
2,0,55,80,21696,21736
1,0,76,80,21696,21736
2,0,59,80,21792,21832
1,0,71,80,21792,21832
2,0,52,80,21888,21928
2,0,52,80,21888,22448
2,0,52,80,21888,22240
1,0,69,80,21888,21984
2,0,54,80,21984,22024
1,0,71,80,21984,22032
1,0,69,80,22032,22080
2,0,55,80,22080,22120
1,0,67,80,22080,22168
2,0,57,80,22176,22216
1,0,66,80,22176,22216
2,0,55,80,22272,22448
1,0,64,80,22272,22448
1,0,79,80,22464,22504
1,0,81,80,22560,22600
1,0,64,80,22656,23392
1,0,83,80,22656,22736
1,0,71,80,22752,22792
1,0,73,80,22848,22888
1,0,83,80,22848,22928
1,0,75,80,22944,22984
1,0,76,80,23040,23080
1,0,83,80,23040,23120
1,0,71,80,23136,23176
1,0,67,80,23232,23272
1,0,88,80,23232,23272
1,0,71,80,23328,23368
1,0,83,80,23328,23368
1,0,64,80,23424,23464
1,0,64,80,23424,24160
1,0,81,80,23424,23520
1,0,66,80,23520,23560
1,0,83,80,23520,23568
1,0,81,80,23568,23616
1,0,67,80,23616,23656
1,0,79,80,23616,23704
1,0,69,80,23712,23752
1,0,78,80,23712,23752
1,0,71,80,23808,23896
1,0,79,80,23808,23896
1,0,67,80,23904,23992
1,0,76,80,23904,23992
1,0,79,80,24000,24040
1,0,81,80,24096,24136
1,0,64,80,24192,24928
1,0,83,80,24192,24272
1,0,71,80,24288,24328
1,0,73,80,24384,24424
1,0,83,80,24384,24464
1,0,75,80,24480,24520
1,0,76,80,24576,24616
1,0,83,80,24576,24656
1,0,71,80,24672,24712
1,0,67,80,24768,24808
1,0,88,80,24768,24808
1,0,71,80,24864,24904
1,0,83,80,24864,24904
1,0,64,80,24960,25000
1,0,64,80,24960,25712
1,0,81,80,24960,25056
1,0,66,80,25056,25096
1,0,83,80,25056,25104
1,0,81,80,25104,25152
1,0,67,80,25152,25192
1,0,79,80,25152,25240
1,0,69,80,25248,25288
1,0,78,80,25248,25288
1,0,67,80,25344,25712
1,0,76,80,25344,25520
1,0,88,80,25536,25616
1,0,88,80,25536,25776
2,0,48,80,25728,25920
2,0,48,80,25728,25904
2,0,55,80,25728,25920
1,0,64,80,25728,25824
1,0,72,80,25728,25824
1,0,76,80,25824,25912
2,0,48,80,25920,25960
2,0,55,80,25920,25960
1,0,64,80,25920,25960
1,0,74,80,25920,25960
2,0,48,80,26016,26056
2,0,55,80,26016,26056
1,0,64,80,26016,26056
1,0,72,80,26016,26056
2,0,48,80,26112,26304
2,0,48,80,26112,26288
2,0,55,80,26112,26304
1,0,65,80,26112,26304
1,0,71,80,26112,26304
1,0,86,80,26280,26304
2,0,55,80,26304,26344
2,0,59,80,26304,26344
1,0,65,80,26304,26344
1,0,79,80,26304,26384
1,0,91,80,26304,26384
2,0,55,80,26400,26440
2,0,59,80,26400,26440
1,0,65,80,26400,26440
2,0,48,80,26496,26688
2,0,48,80,26496,26672
2,0,55,80,26496,26688
2,0,59,80,26496,26688
1,0,65,80,26496,26592
1,0,69,80,26496,26592
1,0,72,80,26592,26680
2,0,48,80,26688,26728
2,0,55,80,26688,26728
2,0,59,80,26688,26728
1,0,65,80,26688,26728
1,0,71,80,26688,26728
2,0,48,80,26784,26824
2,0,55,80,26784,26824
2,0,59,80,26784,26824
1,0,65,80,26784,26824
1,0,69,80,26784,26824
2,0,48,80,26880,27072
2,0,48,80,26880,27056
2,0,55,80,26880,27072
1,0,60,80,26880,27072
1,0,64,80,26880,27072
1,0,67,80,26880,27072
1,0,84,80,27048,27072
2,0,55,80,27072,27112
1,0,60,80,27072,27112
1,0,64,80,27072,27112
1,0,79,80,27072,27152
1,0,91,80,27072,27152
2,0,55,80,27168,27208
1,0,60,80,27168,27208
1,0,64,80,27168,27208
2,0,52,80,27264,27360
1,0,60,80,27264,27360
2,0,53,80,27360,27400
1,0,62,80,27360,27448
2,0,57,80,27456,27496
1,0,60,80,27456,27496
1,0,65,80,27456,27496
2,0,55,80,27552,27592
1,0,60,80,27552,27592
1,0,64,80,27552,27592
2,0,53,80,27648,27688
1,0,60,80,27648,27688
1,0,69,80,27648,27688
2,0,52,80,27744,27784
1,0,60,80,27744,27784
1,0,67,80,27744,27784
2,0,50,80,27840,27880
1,0,60,80,27840,27880
1,0,65,80,27840,27880
2,0,48,80,27936,27976
1,0,60,80,27936,27976
1,0,64,80,27936,27976
2,0,45,80,28032,28224
2,0,45,80,28032,28208
2,0,54,80,28032,28224
1,0,60,80,28032,28224
1,0,62,80,28032,28224
2,0,44,80,28224,28416
2,0,54,80,28224,28416
1,0,60,80,28224,28416
1,0,62,80,28224,28416
2,0,43,80,28416,28608
2,0,43,80,28416,28608
2,0,55,80,28416,28608
2,0,59,80,28416,28560
1,0,62,80,28416,28560
1,0,67,80,28560,28608
1,0,66,80,28608,28656
1,0,67,80,28656,28704
1,0,69,80,28704,28752
1,0,71,80,28752,28800
2,0,48,80,28800,28992
2,0,48,80,28800,28976
2,0,55,80,28800,28992
1,0,64,80,28800,28896
1,0,72,80,28800,28896
1,0,76,80,28896,28984
2,0,48,80,28992,29032
2,0,55,80,28992,29032
1,0,64,80,28992,29032
1,0,74,80,28992,29032
2,0,48,80,29088,29128
2,0,55,80,29088,29128
1,0,64,80,29088,29128
1,0,72,80,29088,29128
2,0,48,80,29184,29376
2,0,48,80,29184,29360
2,0,55,80,29184,29376
1,0,65,80,29184,29376
1,0,71,80,29184,29376
1,0,86,80,29352,29376
2,0,55,80,29376,29416
2,0,59,80,29376,29416
1,0,65,80,29376,29416
1,0,79,80,29376,29456
1,0,91,80,29376,29456
2,0,55,80,29472,29512
2,0,59,80,29472,29512
1,0,65,80,29472,29512
2,0,48,80,29568,29760
2,0,48,80,29568,29744
2,0,55,80,29568,29760
2,0,59,80,29568,29760
1,0,65,80,29568,29656
1,0,69,80,29568,29656
1,0,72,80,29664,29752
2,0,48,80,29760,29800
2,0,55,80,29760,29800
2,0,59,80,29760,29800
1,0,65,80,29760,29800
1,0,71,80,29760,29800
2,0,48,80,29856,29896
2,0,55,80,29856,29896
2,0,59,80,29856,29896
1,0,65,80,29856,29896
1,0,69,80,29856,29896
2,0,48,80,29952,30144
2,0,48,80,29952,30128
2,0,55,80,29952,30144
1,0,60,80,29952,30144
1,0,64,80,29952,30144
1,0,67,80,29952,30144
1,0,84,80,30120,30144
2,0,55,80,30144,30184
1,0,60,80,30144,30184
1,0,64,80,30144,30184
1,0,79,80,30144,30224
1,0,91,80,30144,30224
2,0,55,80,30240,30280
1,0,60,80,30240,30280
1,0,64,80,30240,30280
2,0,52,80,30336,30432
1,0,60,80,30336,30432
2,0,53,80,30432,30520
1,0,62,80,30432,30520
2,0,57,80,30528,30568
1,0,60,80,30528,30568
1,0,65,80,30528,30568
2,0,55,80,30624,30664
1,0,60,80,30624,30664
1,0,64,80,30624,30664
2,0,53,80,30720,30760
1,0,60,80,30720,30760
1,0,69,80,30720,30760
2,0,52,80,30816,30856
1,0,60,80,30816,30856
1,0,67,80,30816,30856
2,0,50,80,30912,30952
1,0,60,80,30912,30952
1,0,65,80,30912,30952
2,0,48,80,31008,31048
1,0,60,80,31008,31048
1,0,64,80,31008,31048
2,0,53,80,31104,31144
1,0,60,80,31104,31144
1,0,62,80,31104,31144
2,0,43,80,31296,31336
2,0,55,80,31296,31336
1,0,67,80,31296,31336
1,0,71,80,31296,31336
1,0,79,80,31296,31336
2,0,36,80,31488,31840
1,0,72,80,31488,31920
1,0,76,80,31488,31840
1,0,84,80,31488,31840
2,0,43,80,31872,31912
2,0,50,80,31968,32008
2,0,38,80,32064,32104
2,0,50,80,32160,32200
2,0,43,80,32256,32296
2,0,50,80,32352,32392
2,0,38,80,32448,32488
1,0,67,80,32448,32488
1,0,71,80,32448,32488
2,0,50,80,32544,32584
1,0,67,80,32544,32584
1,0,71,80,32544,32584
1,0,74,80,32544,32584
2,0,43,80,32640,32680
1,0,67,80,32640,32680
1,0,71,80,32640,32680
1,0,76,80,32640,32680
2,0,50,80,32736,32776
1,0,67,80,32736,32776
1,0,71,80,32736,32776
1,0,74,80,32736,32776
2,0,38,80,32832,32872
1,0,62,80,32832,32872
1,0,71,80,32832,32872
2,0,50,80,32928,32968
2,0,59,80,32928,32968
1,0,67,80,32928,32968
2,0,43,80,33024,33064
2,0,43,80,33024,33200
2,0,59,80,33024,33200
1,0,62,80,33024,33200
2,0,50,80,33120,33160
2,0,38,80,33216,33256
1,0,62,80,33216,33264
1,0,64,80,33264,33312
2,0,50,80,33312,33352
1,0,66,80,33312,33360
1,0,67,80,33360,33408
2,0,45,80,33408,33448
1,0,60,80,33408,33496
1,0,66,80,33408,33496
1,0,71,80,33408,33496
2,0,50,80,33504,33544
1,0,69,80,33504,33592
2,0,38,80,33600,33640
1,0,60,80,33600,33640
1,0,66,80,33600,33640
1,0,71,80,33600,33640
2,0,50,80,33696,33736
1,0,60,80,33696,33736
1,0,66,80,33696,33736
1,0,69,80,33696,33736
2,0,43,80,33792,33832
2,0,43,80,33792,33968
2,0,59,80,33792,33880
1,0,62,80,33792,33880
1,0,69,80,33792,33880
2,0,50,80,33888,33928
1,0,67,80,33888,33976
2,0,38,80,33984,34024
1,0,67,80,33984,34024
