# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,35280,35520
1,0,65,80,35520,35760
1,0,69,80,35520,35760
1,0,72,80,35520,35760
1,0,65,80,35760,36000
1,0,69,80,35760,36000
1,0,72,80,35760,36000
1,0,65,80,36000,36240
1,0,69,80,36000,36240
1,0,72,80,36000,36240
1,0,65,80,36240,36480
1,0,69,80,36240,36480
1,0,74,80,36240,36480
1,0,65,80,36480,36720
1,0,69,80,36480,36720
1,0,76,80,36480,36720
1,0,69,80,36720,36960
1,0,72,80,36720,36960
1,0,77,80,36720,36960
1,0,69,80,36960,37200
1,0,72,80,36960,37200
1,0,79,80,36960,37200
1,0,65,80,37200,37440
1,0,69,80,37200,37440
1,0,72,80,37200,37440
1,0,80,80,37200,37440
1,0,64,80,37440,37920
1,0,67,80,37440,37920
1,0,69,80,37440,37920
1,0,73,80,37440,37920
1,0,81,80,37440,37920
1,0,69,80,37920,38160
1,0,69,80,38160,38400
1,0,69,80,38400,38640
1,0,69,80,38640,38880
1,0,62,80,38880,39600
1,0,66,80,38880,39600
1,0,72,80,38880,39600
1,0,74,80,38880,39120
1,0,74,80,38880,39360
1,0,81,80,38880,39600
1,0,74,80,39120,39600
1,0,74,80,39360,39600
1,0,69,80,39600,40080
1,0,69,80,40080,40320
1,0,62,80,40320,41040
1,0,65,80,40320,41040
1,0,71,80,40320,41040
1,0,77,80,40320,41040
1,0,80,80,40320,41040
1,0,68,80,40800,41040
1,0,71,80,41040,41280
1,0,73,80,41280,41520
1,0,74,80,41520,41760
1,0,61,80,41760,42240
1,0,64,80,41760,42240
1,0,69,80,41760,42240
1,0,76,80,41760,42240
1,0,76,80,41760,42480
1,0,81,80,41760,42240
1,0,69,80,42480,42960
1,0,60,80,43200,44640
1,0,66,80,43200,44640
1,0,69,80,43200,43920
1,0,75,80,43200,44640
1,0,81,80,43200,44640
1,0,69,80,43680,44400
1,0,69,80,43920,44640
1,0,69,80,44400,44640
2,0,59,80,44640,45120
1,0,62,80,44640,45120
1,0,67,80,44640,45120
1,0,74,80,44640,45120
1,0,74,80,44640,45360
1,0,79,80,44640,45120
1,0,74,80,45360,45600
1,0,74,80,45840,46080
1,0,76,80,46080,46800
2,0,58,80,46800,48240
1,0,64,80,46800,48240
1,0,68,80,46800,48240
1,0,74,80,46800,48240
1,0,76,80,46800,47280
1,0,76,80,47280,47520
1,0,76,80,47520,47760
2,0,58,80,48240,48960
1,0,62,80,48240,48960
1,0,68,80,48240,48960
1,0,74,80,48240,48960
1,0,76,80,48240,48960
2,0,57,80,48960,49200
1,0,61,80,48960,49200
1,0,69,80,48960,49200
1,0,73,80,48960,49200
1,0,76,80,48960,49680
1,0,64,80,49200,49440
1,0,69,80,49200,49440
1,0,64,80,49440,49680
1,0,69,80,49440,49680
1,0,64,80,49680,49920
1,0,69,80,49680,49920
1,0,73,80,49680,50160
1,0,64,80,49920,50160
1,0,69,80,49920,50160
1,0,64,80,50160,50400
1,0,69,80,50160,50400
1,0,69,80,50160,50400
2,0,53,80,50400,51120
1,0,62,80,50400,50640
1,0,68,80,50400,50640
1,0,71,80,50400,51120
1,0,62,80,50640,50880
1,0,68,80,50640,50880
1,0,62,80,50880,51120
1,0,68,80,50880,51120
2,0,45,80,51120,51840
2,0,53,80,51120,51600
1,0,62,80,51120,51360
1,0,68,80,51120,51360
1,0,71,80,51120,51360
1,0,62,80,51360,51600
1,0,68,80,51360,51600
2,0,52,80,51600,51840
1,0,62,80,51600,51840
1,0,68,80,51600,51840
1,0,76,80,51600,51840
2,0,45,80,51840,52320
2,0,52,80,51840,52320
1,0,61,80,51840,52080
1,0,64,80,51840,52080
1,0,69,80,51840,52080
1,0,76,80,51840,52560
1,0,61,80,52080,52320
1,0,64,80,52080,52320
1,0,69,80,52080,52320
2,0,45,80,52320,52560
1,0,61,80,52320,52560
1,0,64,80,52320,52560
1,0,69,80,52320,52560
2,0,52,80,52560,52800
1,0,61,80,52560,52800
1,0,64,80,52560,52800
1,0,69,80,52560,52800
1,0,76,80,52560,52800
2,0,57,80,52800,53040
1,0,61,80,52800,53040
1,0,64,80,52800,53040
1,0,69,80,52800,53040
1,0,73,80,52800,53040
1,0,61,80,53040,53280
1,0,64,80,53040,53280
1,0,69,80,53040,53280
1,0,69,80,53040,53280
1,0,62,80,53280,54000
1,0,65,80,53280,53520
1,0,65,80,53280,53760
1,0,68,80,53280,53520
1,0,71,80,53280,53520
1,0,65,80,53520,54000
1,0,68,80,53520,53760
1,0,71,80,53520,53760
1,0,65,80,53760,54000
1,0,68,80,53760,54000
1,0,71,80,53760,54000
1,0,62,80,54000,54240
1,0,65,80,54000,54240
1,0,65,80,54000,54480
1,0,68,80,54000,54240
1,0,71,80,54000,54240
1,0,61,80,54240,54480
1,0,73,80,54240,54480
2,0,59,80,54480,54720
1,0,64,80,54480,54720
1,0,74,80,54480,54720
1,0,61,80,54720,54960
1,0,64,80,54720,54960
1,0,64,80,54720,55200
1,0,69,80,54720,54960
1,0,73,80,54720,54960
1,0,61,80,54960,55200
1,0,64,80,54960,55440
1,0,61,80,55200,55440
1,0,64,80,55200,55440
2,0,57,80,55440,56880
1,0,61,80,55440,55680
1,0,64,80,55440,55680
1,0,69,80,55440,55920
1,0,61,80,55680,55920
1,0,64,80,55680,55920
1,0,61,80,55920,56160
1,0,64,80,55920,56160
1,0,69,80,55920,56160
1,0,71,80,56160,56880
1,0,62,80,56400,56640
1,0,65,80,56400,56640
1,0,62,80,56640,56880
1,0,65,80,56640,56880
2,0,56,80,56880,57600
1,0,62,80,56880,57120
1,0,64,80,56880,57120
1,0,71,80,56880,57120
1,0,62,80,57120,57360
1,0,64,80,57120,57360
1,0,73,80,57120,57360
1,0,62,80,57360,57600
1,0,64,80,57360,57600
1,0,74,80,57360,57600
2,0,57,80,57600,58080
1,0,73,80,57600,58320
1,0,61,80,57840,58080
1,0,64,80,57840,58080
1,0,61,80,58080,58320
1,0,64,80,58080,58320
1,0,61,80,58320,58560
1,0,64,80,58320,58560
1,0,73,80,58320,58800
1,0,61,80,58560,58800
1,0,64,80,58560,58800
2,0,52,80,58800,59040
1,0,61,80,58800,59040
1,0,64,80,58800,59040
2,0,53,80,59040,59760
2,0,57,80,59280,59520
2,0,59,80,59280,59520
1,0,62,80,59280,59520
2,0,57,80,59520,59760
2,0,59,80,59520,59760
1,0,62,80,59520,59760
2,0,52,80,59760,60240
2,0,56,80,59760,60000
2,0,59,80,59760,60000
1,0,62,80,59760,60000
2,0,56,80,60000,60240
2,0,59,80,60000,60240
1,0,62,80,60000,60240
2,0,40,80,60240,60480
2,0,56,80,60240,60480
2,0,59,80,60240,60480
1,0,62,80,60240,60480
1,0,64,80,60240,60480
2,0,40,80,60480,61920
2,0,57,80,60480,60720
1,0,60,80,60480,60720
1,0,64,80,60480,60720
1,0,76,80,60480,61200
2,0,57,80,60720,60960
1,0,60,80,60720,60960
1,0,64,80,60720,60960
2,0,57,80,60960,61200
1,0,60,80,60960,61200
1,0,64,80,60960,61200
2,0,52,80,61200,62640
2,0,57,80,61200,61440
1,0,60,80,61200,61440
1,0,64,80,61200,61440
1,0,72,80,61200,61680
2,0,57,80,61440,61680
1,0,60,80,61440,61680
1,0,64,80,61440,61680
2,0,57,80,61680,61920
1,0,60,80,61680,61920
1,0,64,80,61680,61920
1,0,69,80,61680,61920
2,0,40,80,61920,62640
2,0,57,80,61920,62160
1,0,62,80,61920,62160
1,0,64,80,61920,62160
1,0,71,80,61920,62640
2,0,57,80,62160,62400
1,0,62,80,62160,62400
1,0,64,80,62160,62400
2,0,57,80,62400,62640
1,0,62,80,62400,62640
1,0,64,80,62400,62640
2,0,38,80,62640,63360
2,0,50,80,62640,63360
2,0,56,80,62640,62880
2,0,59,80,62640,62880
1,0,64,80,62640,62880
1,0,71,80,62640,63120
2,0,56,80,62880,63120
2,0,59,80,62880,63120
1,0,64,80,62880,63120
2,0,56,80,63120,63360
2,0,59,80,63120,63360
1,0,64,80,63120,63360
1,0,71,80,63120,63360
1,0,76,80,63360,64080
2,0,37,80,63600,63840
2,0,49,80,63600,63840
2,0,57,80,63600,63840
1,0,64,80,63600,63840
1,0,67,80,63600,63840
2,0,37,80,63840,64080
2,0,49,80,63840,64080
2,0,57,80,63840,64080
1,0,64,80,63840,64080
1,0,67,80,63840,64080
2,0,37,80,64080,64320
2,0,49,80,64080,64320
2,0,58,80,64080,64320
1,0,64,80,64080,64320
1,0,67,80,64080,64320
1,0,76,80,64080,64560
2,0,37,80,64320,64560
2,0,49,80,64320,64560
2,0,57,80,64320,64560
1,0,64,80,64320,64560
1,0,67,80,64320,64560
2,0,37,80,64560,64800
2,0,49,80,64560,64800
2,0,57,80,64560,64800
1,0,64,80,64560,64800
1,0,67,80,64560,64800
1,0,76,80,64560,64800
1,0,77,80,64800,65280
2,0,38,80,65040,65280
2,0,50,80,65040,65280
2,0,57,80,65040,65280
1,0,64,80,65040,65280
1,0,65,80,65040,65280
2,0,38,80,65280,65520
2,0,50,80,65280,65520
2,0,57,80,65280,65520
1,0,64,80,65280,65520
1,0,65,80,65280,65520
2,0,38,80,65520,65760
2,0,50,80,65520,65760
2,0,58,80,65520,65760
1,0,62,80,65520,65760
1,0,65,80,65520,65760
1,0,74,80,65520,66240
2,0,38,80,65760,66000
2,0,50,80,65760,66000
2,0,57,80,65760,66000
1,0,62,80,65760,66000
1,0,65,80,65760,66000
2,0,38,80,66000,66240
2,0,50,80,66000,66240
2,0,57,80,66000,66240
1,0,62,80,66000,66240
1,0,65,80,66000,66240
1,0,70,80,66240,66960
2,0,38,80,66480,66720
2,0,50,80,66480,66720
2,0,53,80,66480,66720
2,0,58,80,66480,66720
1,0,65,80,66480,66720
2,0,38,80,66720,66960
2,0,50,80,66720,66960
2,0,53,80,66720,66960
2,0,58,80,66720,66960
1,0,65,80,66720,66960
2,0,38,80,66960,67200
2,0,50,80,66960,67200
2,0,53,80,66960,67200
2,0,58,80,66960,67200
1,0,65,80,66960,67200
1,0,70,80,66960,67200
2,0,38,80,67200,67440
2,0,50,80,67200,67440
2,0,53,80,67200,67440
2,0,58,80,67200,67440
1,0,65,80,67200,67440
1,0,72,80,67200,67440
2,0,38,80,67440,67680
2,0,50,80,67440,67680
2,0,53,80,67440,67680
2,0,58,80,67440,67680
1,0,65,80,67440,67680
1,0,74,80,67440,67680
1,0,70,80,67680,68400
1,0,65,80,68400,68880
1,0,65,80,68880,69120
1,0,65,80,69120,69600
2,0,39,80,69360,69600
2,0,51,80,69360,69600
2,0,57,80,69360,69600
1,0,60,80,69360,69600
1,0,65,80,69360,69840
2,0,39,80,69600,69840
2,0,51,80,69600,69840
2,0,57,80,69600,69840
1,0,60,80,69600,69840
1,0,65,80,69600,69840
2,0,39,80,69840,70080
2,0,51,80,69840,70080
2,0,57,80,69840,70080
1,0,60,80,69840,70080
1,0,65,80,69840,70080
1,0,65,80,69840,70320
2,0,39,80,70080,70320
2,0,51,80,70080,70320
2,0,57,80,70080,70320
1,0,60,80,70080,70320
1,0,65,80,70080,70320
2,0,39,80,70320,70560
2,0,51,80,70320,70560
2,0,57,80,70320,70560
1,0,60,80,70320,70560
1,0,65,80,70320,70560
1,0,67,80,70320,70560
1,0,65,80,70560,71040
1,0,65,80,71280,72000
1,0,77,80,72000,72720
2,0,38,80,72240,72480
2,0,50,80,72240,72480
2,0,53,80,72240,72480
2,0,58,80,72240,72480
1,0,65,80,72240,72480
2,0,38,80,72480,72720
2,0,50,80,72480,72720
2,0,53,80,72480,72720
2,0,58,80,72480,72720
1,0,65,80,72480,72720
2,0,38,80,72720,72960
2,0,50,80,72720,72960
2,0,53,80,72720,72960
2,0,58,80,72720,72960
1,0,65,80,72720,72960
1,0,74,80,72720,73200
2,0,38,80,72960,73200
2,0,50,80,72960,73200
2,0,53,80,72960,73200
2,0,58,80,72960,73200
1,0,65,80,72960,73200
2,0,38,80,73200,73440
2,0,50,80,73200,73440
2,0,53,80,73200,73440
2,0,58,80,73200,73440
1,0,65,80,73200,73440
1,0,72,80,73200,73440
1,0,70,80,73440,74160
1,0,77,80,74160,74640
1,0,77,80,74640,74880
1,0,78,80,74880,76320
2,0,39,80,75120,75360
2,0,51,80,75120,75360
2,0,57,80,75120,75360
1,0,60,80,75120,75360
1,0,66,80,75120,75360
2,0,39,80,75360,75600
2,0,51,80,75360,75600
2,0,57,80,75360,75600
1,0,60,80,75360,75600
1,0,66,80,75360,75600
2,0,39,80,75600,75840
2,0,51,80,75600,75840
2,0,57,80,75600,75840
1,0,60,80,75600,75840
1,0,66,80,75600,75840
2,0,39,80,75840,76080
2,0,51,80,75840,76080
2,0,57,80,75840,76080
1,0,60,80,75840,76080
1,0,66,80,75840,76080
2,0,39,80,76080,76320
2,0,51,80,76080,76320
2,0,57,80,76080,76320
1,0,60,80,76080,76320
1,0,66,80,76080,76320
1,0,66,80,76320,76800
1,0,66,80,77040,77760
1,0,66,80,77760,79200
2,0,50,80,78000,78240
2,0,57,80,78000,78240
1,0,60,80,78000,78240
2,0,50,80,78240,78480
2,0,57,80,78240,78480
1,0,60,80,78240,78480
2,0,50,80,78480,78720
2,0,57,80,78480,78720
1,0,60,80,78480,78720
2,0,50,80,78720,78960
2,0,57,80,78720,78960
1,0,60,80,78720,78960
2,0,50,80,78960,79200
2,0,57,80,78960,79200
1,0,60,80,78960,79200
1,0,67,80,79920,80640
1,0,67,80,80640,82080
2,0,49,80,80880,81120
2,0,59,80,80880,81120
1,0,65,80,80880,81120
2,0,49,80,81120,81360
2,0,59,80,81120,81360
1,0,65,80,81120,81360
2,0,49,80,81360,81600
2,0,59,80,81360,81600
1,0,65,80,81360,81600
2,0,49,80,81600,81840
2,0,59,80,81600,81840
1,0,65,80,81600,81840
2,0,49,80,81840,82080
2,0,59,80,81840,82080
1,0,65,80,81840,82080
1,0,67,80,82080,82560
1,0,65,80,82800,83520
1,0,65,80,82800,83520
1,0,68,80,82800,83520
1,0,65,80,83520,83760
1,0,69,80,83520,83760
1,0,72,80,83520,84240
1,0,60,80,83760,84000
1,0,65,80,83760,84000
1,0,69,80,83760,84000
1,0,60,80,84000,84240
1,0,65,80,84000,84240
1,0,69,80,84000,84240
2,0,48,80,84240,85680
1,0,60,80,84240,84480
1,0,65,80,84240,84480
1,0,69,80,84240,84480
1,0,72,80,84240,84720
1,0,60,80,84480,84720
1,0,65,80,84480,84720
1,0,69,80,84480,84720
1,0,60,80,84720,84960
1,0,65,80,84720,84960
1,0,69,80,84720,84960
1,0,72,80,84720,84960
1,0,60,80,84960,85200
1,0,65,80,84960,85200
1,0,68,80,84960,85200
1,0,72,80,84960,85680
1,0,60,80,85200,85440
1,0,65,80,85200,85440
1,0,68,80,85200,85440
1,0,60,80,85440,85680
1,0,65,80,85440,85680
1,0,68,80,85440,85680
2,0,48,80,85680,86400
1,0,60,80,85680,85920
1,0,65,80,85680,85920
1,0,68,80,85680,85920
1,0,72,80,85680,86160
1,0,60,80,85920,86160
1,0,65,80,85920,86160
1,0,68,80,85920,86160
1,0,60,80,86160,86400
1,0,65,80,86160,86400
1,0,68,80,86160,86400
1,0,72,80,86160,86400
2,0,48,80,86400,87120
1,0,61,80,86400,86640
1,0,65,80,86400,86640
1,0,77,80,86400,87120
1,0,61,80,86640,86880
1,0,65,80,86640,86880
1,0,61,80,86880,87120
1,0,65,80,86880,87120
1,0,61,80,87120,87360
1,0,65,80,87120,87360
1,0,77,80,87120,87360
1,0,61,80,87360,87600
1,0,67,80,87360,87600
1,0,75,80,87360,87600
1,0,61,80,87600,87840
1,0,65,80,87600,87840
1,0,70,80,87600,87840
1,0,73,80,87600,87840
1,0,60,80,87840,88080
1,0,65,80,87840,88080
1,0,67,80,87840,88080
1,0,70,80,87840,88080
1,0,72,80,87840,88560
1,0,60,80,88080,88320
1,0,65,80,88080,88320
1,0,67,80,88080,88320
1,0,70,80,88080,88320
1,0,60,80,88320,88560
1,0,65,80,88320,88560
1,0,67,80,88320,88560
1,0,70,80,88320,88560
1,0,60,80,88560,88800
1,0,64,80,88560,88800
1,0,70,80,88560,88800
1,0,72,80,88560,88800
1,0,62,80,88800,89040
2,0,40,80,89040,89280
2,0,52,80,89040,89280
1,0,60,80,89040,89280
1,0,67,80,89040,89280
1,0,70,80,89040,89280
1,0,72,80,89040,89280
2,0,41,80,89280,90000
2,0,53,80,89280,90000
1,0,60,80,89280,89520
1,0,67,80,89280,89520
1,0,69,80,89280,89520
1,0,69,80,89280,89760
1,0,60,80,89520,89760
1,0,67,80,89520,89760
1,0,69,80,89520,90000
1,0,60,80,89760,90000
1,0,67,80,89760,90000
1,0,69,80,89760,90000
2,0,33,80,90000,91440
2,0,45,80,90000,91440
