# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,70,80,26304,26400
2,0,53,80,26400,26496
1,0,69,80,26400,26496
2,0,52,80,26496,26592
1,0,67,80,26496,26592
2,0,50,80,26592,26688
1,0,65,80,26592,26688
2,0,48,80,26688,26784
1,0,64,80,26688,26784
2,0,46,80,26784,26880
1,0,62,80,26784,26880
2,0,45,80,26880,27072
1,0,60,80,26880,27072
2,0,57,80,27072,27168
1,0,72,80,27072,27168
2,0,55,80,27168,27264
1,0,70,80,27168,27264
2,0,53,80,27264,27360
1,0,69,80,27264,27360
2,0,52,80,27360,27456
1,0,67,80,27360,27456
2,0,50,80,27456,27552
1,0,65,80,27456,27552
2,0,48,80,27552,27648
1,0,64,80,27552,27648
2,0,46,80,27648,27840
1,0,62,80,27648,27840
2,0,58,80,27840,27936
1,0,74,80,27840,27936
2,0,57,80,27936,28032
1,0,72,80,27936,28032
2,0,55,80,28032,28128
1,0,70,80,28032,28128
2,0,53,80,28128,28224
1,0,69,80,28128,28224
2,0,52,80,28224,28320
1,0,67,80,28224,28320
2,0,50,80,28320,28416
1,0,65,80,28320,28416
2,0,48,80,28416,28992
1,0,64,80,28416,28512
1,0,62,80,28512,28608
2,0,36,80,28608,28992
1,0,60,80,28608,28704
1,0,62,80,28704,28800
1,0,64,80,28800,28896
1,0,65,80,28896,28992
2,0,46,80,28992,29088
1,0,67,80,28992,29088
2,0,45,80,29088,29184
1,0,69,80,29088,29184
2,0,43,80,29184,29280
1,0,62,80,29184,29568
1,0,67,80,29184,30048
1,0,70,80,29184,30048
2,0,57,80,29280,29376
2,0,55,80,29376,29472
2,0,53,80,29472,29568
2,0,50,80,29568,29712
1,0,60,80,29568,30048
2,0,48,80,29712,29760
2,0,50,80,29760,29808
2,0,52,80,29808,29856
2,0,53,80,29856,29904
2,0,55,80,29904,29952
2,0,57,80,29952,30336
1,0,70,80,30048,30144
1,0,69,80,30144,30240
1,0,67,80,30240,30336
1,0,60,80,30336,30720
1,0,65,80,30336,30816
1,0,69,80,30336,30816
2,0,45,80,30432,30528
2,0,46,80,30528,30624
2,0,48,80,30624,30720
2,0,38,80,30720,31104
1,0,58,80,30720,30816
1,0,69,80,30816,30912
1,0,67,80,30912,31008
1,0,65,80,31008,31104
2,0,40,80,31104,31488
1,0,67,80,31104,31584
1,0,58,80,31200,31296
1,0,60,80,31296,31392
1,0,62,80,31392,31488
2,0,41,80,31488,31680
1,0,57,80,31488,31584
1,0,67,80,31584,31680
2,0,43,80,31680,31872
1,0,65,80,31680,31776
1,0,64,80,31776,31872
2,0,45,80,31872,31968
1,0,57,80,31872,33216
1,0,60,80,31872,33216
1,0,65,80,31872,33408
2,0,46,80,31968,32064
2,0,45,80,32064,32160
2,0,46,80,32160,32256
2,0,48,80,32256,32832
2,0,46,80,32832,32864
2,0,45,80,32864,32896
2,0,43,80,32896,32928
2,0,41,80,32928,32960
2,0,40,80,32960,32992
2,0,38,80,32992,33024
2,0,36,80,33024,33792
1,0,55,80,33216,33792
1,0,58,80,33312,33792
2,0,48,80,33408,33792
1,0,65,80,33408,33696
1,0,64,80,33696,33936
2,0,41,80,33792,35328
1,0,65,80,33792,35328
1,0,58,80,33984,34176
1,0,57,80,34176,35328
1,0,60,80,34368,35328
2,0,53,80,34560,35328
