# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,34700,34820
2,0,56,80,34820,34940
2,0,58,80,34940,35060
1,0,62,80,35060,35180
1,0,68,80,35180,35300
1,0,70,80,35300,35420
1,0,72,80,35300,35780
1,0,68,80,35420,35540
1,0,62,80,35540,35660
2,0,58,80,35660,35780
2,0,56,80,35780,35900
1,0,70,80,35780,36020
2,0,46,80,35900,36020
2,0,39,80,36020,36140
1,0,79,80,36020,36500
2,0,46,80,36140,36260
2,0,51,80,36260,36380
2,0,55,80,36380,36500
2,0,58,80,36500,36620
1,0,75,80,36500,36740
1,0,60,80,36620,36740
1,0,63,80,36740,36860
1,0,74,80,36740,37220
1,0,67,80,36860,36980
1,0,70,80,36980,37100
1,0,72,80,37100,37220
1,0,72,80,37220,37460
1,0,75,80,37220,37340
1,0,79,80,37340,37460
1,0,70,80,37460,37700
1,0,69,80,37700,37940
2,0,51,80,37940,38180
1,0,60,80,37940,38180
1,0,66,80,37940,38180
1,0,69,80,37940,38180
1,0,75,80,37940,38180
2,0,51,80,38180,38900
1,0,63,80,38180,38900
1,0,69,80,38180,38900
1,0,72,80,38180,38900
1,0,78,80,38180,38900
1,0,63,80,38900,39140
1,0,69,80,38900,39140
1,0,72,80,38900,39140
1,0,78,80,38900,39140
1,0,62,80,39140,39380
1,0,68,80,39140,39380
1,0,71,80,39140,39380
1,0,77,80,39140,39380
1,0,60,80,39380,39620
1,0,69,80,39380,39620
1,0,76,80,39380,39620
1,0,64,80,39620,39860
1,0,72,80,39620,39860
1,0,81,80,39620,39860
1,0,77,80,40100,40340
1,0,76,80,40340,40580
1,0,74,80,40580,40820
1,0,72,80,40820,41060
1,0,71,80,41060,41540
1,0,76,80,41540,41780
1,0,72,80,41780,42260
2,0,29,80,42500,42620
2,0,41,80,42500,42620
1,0,67,80,42500,43220
1,0,69,80,42500,43220
1,0,75,80,42500,43220
1,0,79,80,42500,43220
1,0,79,80,42500,43220
2,0,48,80,42620,42740
2,0,51,80,42740,42860
2,0,55,80,42860,42980
1,0,60,80,42980,43100
1,0,63,80,43100,43220
1,0,67,80,43220,43460
1,0,75,80,43220,43700
1,0,79,80,43220,43700
1,0,79,80,43220,43700
1,0,65,80,43940,44180
1,0,69,80,43940,44180
1,0,75,80,43940,44180
1,0,77,80,43940,44180
1,0,77,80,43940,44180
1,0,72,80,44180,44420
1,0,72,80,44180,44420
1,0,74,80,44420,44660
1,0,74,80,44420,44660
2,0,46,80,44660,44780
1,0,62,80,44660,44900
1,0,70,80,44660,45020
1,0,70,80,44660,45140
2,0,53,80,44780,44900
2,0,58,80,44900,45020
1,0,62,80,44900,45020
1,0,65,80,45020,45140
1,0,69,80,45020,45140
1,0,67,80,45140,45380
1,0,70,80,45140,45260
1,0,72,80,45260,45380
1,0,70,80,45380,45700
1,0,74,80,45380,45480
1,0,72,80,45480,45580
1,0,70,80,45580,46100
1,0,65,80,45700,45800
1,0,62,80,45800,45900
2,0,58,80,45900,46000
2,0,53,80,46000,46100
2,0,46,80,46100,46200
1,0,70,80,46100,46340
2,0,53,80,46200,46300
2,0,58,80,46300,46420
1,0,72,80,46340,46580
1,0,62,80,46420,46520
1,0,65,80,46520,46620
1,0,74,80,46580,46820
1,0,70,80,46620,46720
1,0,72,80,46720,46820
1,0,77,80,46820,47300
1,0,74,80,46820,46920
1,0,72,80,46920,47020
1,0,70,80,47020,47140
1,0,65,80,47140,47240
1,0,62,80,47240,47340
1,0,74,80,47300,47540
2,0,58,80,47340,47440
2,0,53,80,47440,47540
2,0,46,80,47540,47640
1,0,77,80,47540,48980
2,0,53,80,47640,47760
2,0,58,80,47760,47860
1,0,62,80,47860,47960
1,0,65,80,47960,48060
1,0,70,80,48060,48160
1,0,72,80,48160,48260
1,0,74,80,48260,48360
1,0,72,80,48360,48480
1,0,70,80,48480,48580
1,0,65,80,48580,48680
1,0,62,80,48680,48780
2,0,58,80,48780,48880
2,0,53,80,48880,48980
2,0,46,80,48980,49080
2,0,53,80,49080,49200
2,0,58,80,49200,49300
1,0,62,80,49300,49400
1,0,65,80,49400,49500
1,0,65,80,49460,49700
1,0,67,80,49500,49600
1,0,69,80,49600,49700
1,0,70,80,49700,50180
1,0,70,80,49700,50180
1,0,65,80,49820,49940
1,0,62,80,49940,50060
2,0,58,80,50060,50180
2,0,53,80,50180,50300
1,0,74,80,50180,50420
1,0,65,80,50180,50420
1,0,74,80,50180,50420
2,0,50,80,50300,50420
1,0,70,80,50420,51140
1,0,75,80,50420,51140
1,0,79,80,50420,51140
1,0,79,80,50420,51140
2,0,41,80,50540,50660
2,0,46,80,50660,50780
2,0,53,80,50780,50900
2,0,58,80,50900,51020
1,0,62,80,51020,51140
1,0,65,80,51140,51260
1,0,75,80,51140,51380
1,0,79,80,51140,51380
1,0,79,80,51140,51380
1,0,62,80,51260,51380
2,0,58,80,51380,51500
1,0,74,80,51380,51620
1,0,77,80,51380,51620
1,0,77,80,51380,51620
2,0,53,80,51500,51620
2,0,46,80,51620,51740
1,0,72,80,51620,51860
1,0,75,80,51620,51860
1,0,75,80,51620,51860
2,0,41,80,51740,51860
1,0,70,80,51860,52580
1,0,74,80,51860,52580
1,0,74,80,51860,52580
2,0,41,80,51980,52100
2,0,46,80,52100,52220
2,0,50,80,52220,52340
2,0,53,80,52340,52460
2,0,58,80,52460,52580
1,0,62,80,52580,52700
1,0,65,80,52580,53060
1,0,70,80,52580,53060
1,0,70,80,52580,53060
2,0,58,80,52700,52820
2,0,53,80,52820,52940
2,0,50,80,52940,53060
2,0,46,80,53060,53180
1,0,67,80,53060,53300
1,0,70,80,53060,53300
1,0,75,80,53060,53300
1,0,75,80,53060,53300
2,0,41,80,53180,53300
1,0,65,80,53300,53780
1,0,69,80,53300,53780
1,0,74,80,53300,53780
1,0,74,80,53300,53780
2,0,41,80,53420,53540
2,0,48,80,53540,53660
2,0,53,80,53660,53780
2,0,57,80,53780,54020
1,0,63,80,53780,54020
1,0,72,80,53780,54020
1,0,72,80,53780,54020
1,0,62,80,54020,54740
1,0,70,80,54020,54500
1,0,70,80,54020,54740
2,0,46,80,54140,54260
2,0,53,80,54260,54380
2,0,55,80,54380,54500
2,0,58,80,54500,54620
1,0,60,80,54740,54860
1,0,62,80,54860,54980
1,0,63,80,54980,55100
1,0,65,80,55100,55220
1,0,67,80,55220,55340
1,0,69,80,55340,55460
1,0,70,80,55460,55700
1,0,70,80,55460,55940
1,0,70,80,55700,56180
1,0,70,80,55940,56180
1,0,70,80,56180,56420
1,0,70,80,56180,56660
1,0,70,80,56420,56900
1,0,70,80,56660,56900
1,0,70,80,56900,57140
1,0,70,80,56900,57380
1,0,70,80,57140,57380
1,0,70,80,57380,57620
1,0,70,80,57380,57620
1,0,70,80,57620,57860
1,0,70,80,57620,58100
1,0,70,80,57860,58340
1,0,70,80,58100,58340
1,0,70,80,58340,58580
1,0,70,80,58340,58820
1,0,70,80,58580,58820
1,0,70,80,58820,59060
1,0,72,80,58820,59060
1,0,70,80,59060,59300
1,0,72,80,59060,59780
1,0,70,80,59300,59540
1,0,70,80,59540,59780
1,0,69,80,59780,60020
1,0,70,80,59780,60020
1,0,70,80,59780,60260
1,0,69,80,60020,60260
1,0,70,80,60020,60260
1,0,69,80,60260,60500
1,0,70,80,60260,60500
1,0,69,80,60500,60740
1,0,70,80,60500,60740
1,0,69,80,60740,60980
1,0,70,80,60740,60980
1,0,69,80,60980,61220
1,0,70,80,60980,61220
1,0,70,80,60980,61220
1,0,69,80,61220,61460
1,0,70,80,61220,61460
1,0,70,80,61220,61700
1,0,69,80,61460,61700
1,0,70,80,61460,61700
1,0,69,80,61700,61940
1,0,70,80,61700,61940
1,0,72,80,61700,61940
1,0,68,80,61940,62180
1,0,70,80,61940,62180
1,0,72,80,61940,62420
1,0,68,80,62180,62420
1,0,70,80,62180,62420
1,0,68,80,62420,62660
1,0,70,80,62420,62660
1,0,68,80,62660,62900
1,0,70,80,62660,62900
1,0,70,80,62660,63140
1,0,68,80,62900,63140
1,0,70,80,62900,63140
1,0,68,80,63140,63380
1,0,70,80,63140,63380
1,0,70,80,63140,63380
1,0,68,80,63380,63620
1,0,70,80,63380,63620
1,0,70,80,63380,63860
1,0,68,80,63620,63860
1,0,70,80,63620,64100
1,0,68,80,63860,64100
1,0,70,80,63860,64100
1,0,67,80,64100,64340
1,0,70,80,64100,64340
1,0,70,80,64100,64580
2,0,46,80,64220,64340
2,0,51,80,64340,64460
1,0,67,80,64340,64580
1,0,70,80,64340,64580
2,0,55,80,64460,64580
2,0,58,80,64580,64700
1,0,67,80,64580,64820
1,0,70,80,64580,64820
1,0,70,80,64580,64820
1,0,63,80,64700,64820
1,0,67,80,64820,65060
1,0,70,80,64820,65060
1,0,70,80,64820,65060
1,0,67,80,65060,65300
1,0,70,80,65060,65300
1,0,72,80,65060,65300
1,0,67,80,65300,65540
1,0,70,80,65300,65540
1,0,74,80,65300,65540
1,0,67,80,65540,65780
1,0,70,80,65540,65780
1,0,75,80,65540,66020
1,0,67,80,65780,66020
1,0,70,80,65780,66020
1,0,67,80,66020,66260
1,0,70,80,66020,66260
1,0,70,80,66020,66260
1,0,66,80,66260,66500
1,0,70,80,66260,66500
1,0,66,80,66500,66740
1,0,70,80,66500,66740
1,0,70,80,66500,66980
1,0,66,80,66740,66980
1,0,70,80,66740,66980
1,0,66,80,66980,67220
1,0,70,80,66980,67220
1,0,70,80,66980,67220
1,0,66,80,67220,67460
1,0,68,80,67220,67460
1,0,70,80,67220,67460
1,0,66,80,67460,67700
1,0,70,80,67460,67700
1,0,70,80,67460,67700
1,0,66,80,67700,67940
1,0,70,80,67700,67940
1,0,73,80,67700,69140
1,0,66,80,67940,68180
1,0,70,80,67940,68180
1,0,66,80,68180,68420
1,0,70,80,68180,68420
1,0,65,80,68420,69140
1,0,66,80,68420,68660
1,0,70,80,68420,68660
1,0,66,80,68660,68900
1,0,70,80,68660,68900
1,0,66,80,68900,69140
1,0,70,80,68900,69140
1,0,64,80,69140,70580
1,0,66,80,69140,69380
1,0,70,80,69140,69380
1,0,73,80,69140,69860
1,0,66,80,69380,69620
1,0,70,80,69380,69620
1,0,66,80,69620,69860
1,0,70,80,69620,69860
1,0,66,80,69860,70100
1,0,70,80,69860,70100
1,0,73,80,69860,70340
1,0,66,80,70100,70340
1,0,70,80,70100,70340
1,0,66,80,70340,70580
1,0,70,80,70340,70580
1,0,64,80,70580,71300
1,0,66,80,70580,70820
1,0,70,80,70580,70820
1,0,66,80,70820,71060
1,0,70,80,70820,71060
1,0,66,80,71060,71300
1,0,70,80,71060,71300
1,0,61,80,71300,72020
1,0,66,80,71300,71540
1,0,70,80,71300,71540
1,0,66,80,71540,71780
1,0,70,80,71540,71780
1,0,66,80,71780,72020
1,0,70,80,71780,72020
2,0,54,80,72020,73460
1,0,66,80,72020,72260
1,0,70,80,72020,72260
1,0,64,80,72260,72500
1,0,66,80,72260,72500
1,0,66,80,72260,72740
1,0,70,80,72260,72500
1,0,64,80,72500,72740
1,0,66,80,72500,72740
1,0,70,80,72500,72740
1,0,64,80,72740,73220
1,0,66,80,72740,73220
1,0,66,80,72740,73460
1,0,70,80,72740,73220
2,0,42,80,73460,74180
1,0,63,80,73460,73940
1,0,66,80,73460,74180
1,0,71,80,73460,73700
1,0,75,80,73700,73940
1,0,71,80,73940,74180
2,0,42,80,74180,74300
1,0,66,80,74180,74900
1,0,68,80,74180,74660
2,0,51,80,74300,74420
2,0,54,80,74420,74540
2,0,59,80,74540,74660
2,0,54,80,74660,74780
1,0,70,80,74660,74900
2,0,51,80,74780,74900
2,0,42,80,74900,75620
1,0,66,80,74900,75140
1,0,71,80,74900,75620
1,0,78,80,75140,75380
1,0,75,80,75380,75620
2,0,42,80,75620,75740
1,0,71,80,75620,76100
1,0,71,80,75620,76340
2,0,51,80,75740,75860
2,0,54,80,75860,75980
2,0,59,80,75980,76100
2,0,54,80,76100,76220
1,0,73,80,76100,76340
2,0,51,80,76220,76340
2,0,42,80,76340,77060
1,0,71,80,76340,76580
1,0,75,80,76340,77780
1,0,83,80,76580,76820
1,0,78,80,76820,77060
2,0,42,80,77060,77180
1,0,75,80,77060,77780
2,0,47,80,77180,77300
2,0,51,80,77300,77420
2,0,54,80,77420,77540
2,0,59,80,77540,77660
1,0,63,80,77660,77780
1,0,66,80,77780,78020
1,0,71,80,77780,78260
1,0,75,80,77780,78260
1,0,71,80,78260,78500
1,0,66,80,78500,78980
1,0,63,80,78980,79220
1,0,63,80,78980,79220
2,0,42,80,79220,79940
2,0,52,80,79220,79940
2,0,58,80,79220,79700
1,0,61,80,79220,79700
1,0,68,80,79220,79700
1,0,68,80,79220,79700
1,0,66,80,79700,79940
1,0,66,80,79700,79940
2,0,42,80,79940,80180
2,0,51,80,79940,80180
2,0,54,80,79940,80660
2,0,59,80,79940,80660
1,0,63,80,79940,80660
1,0,63,80,79940,80660
2,0,44,80,80180,80300
2,0,46,80,80300,80420
2,0,47,80,80420,80540
2,0,49,80,80540,80660
2,0,51,80,80660,80780
1,0,63,80,80660,81140
2,0,52,80,80780,80900
2,0,54,80,80900,81020
2,0,56,80,81020,81140
2,0,58,80,81140,81260
2,0,59,80,81260,81380
1,0,61,80,81380,81500
1,0,66,80,81380,81860
1,0,63,80,81500,81620
1,0,64,80,81620,81740
1,0,66,80,81740,82100
1,0,68,80,81860,81980
1,0,70,80,81980,82100
2,0,42,80,82100,82820
1,0,63,80,82100,82580
1,0,66,80,82100,82820
1,0,71,80,82100,82340
1,0,75,80,82340,82580
1,0,71,80,82580,82820
2,0,42,80,82820,82940
1,0,66,80,82820,83540
1,0,68,80,82820,83300
2,0,51,80,82940,83060
2,0,54,80,83060,83180
2,0,59,80,83180,83300
2,0,54,80,83300,83420
1,0,70,80,83300,83540
2,0,51,80,83420,83540
2,0,42,80,83540,84260
1,0,66,80,83540,83780
1,0,71,80,83540,84260
1,0,78,80,83780,84020
1,0,75,80,84020,84260
2,0,42,80,84260,84380
1,0,71,80,84260,84740
1,0,71,80,84260,84980
2,0,51,80,84380,84500
2,0,54,80,84500,84620
2,0,59,80,84620,84740
2,0,54,80,84740,84860
1,0,73,80,84740,84980
2,0,51,80,84860,84980
2,0,42,80,84980,85700
1,0,71,80,84980,85220
1,0,75,80,84980,86420
1,0,83,80,85220,85460
1,0,78,80,85460,85700
2,0,42,80,85700,85820
1,0,75,80,85700,86420
2,0,51,80,85820,85940
2,0,54,80,85940,86060
2,0,59,80,86060,86180
1,0,63,80,86180,86300
1,0,66,80,86300,86420
1,0,71,80,86420,86660
1,0,71,80,86420,86900
1,0,75,80,86420,86660
1,0,87,80,86660,86900
1,0,83,80,86900,87140
1,0,78,80,87140,87620
1,0,71,80,87620,87860
1,0,75,80,87620,87860
2,0,41,80,87860,88580
2,0,56,80,87860,88580
1,0,63,80,87860,88580
1,0,68,80,87860,88580
1,0,71,80,87860,88340
1,0,72,80,87860,88340
1,0,73,80,88340,88580
1,0,73,80,88340,88580
2,0,34,80,88580,88700
1,0,62,80,88580,89060
1,0,68,80,88580,89060
1,0,70,80,88580,89060
1,0,70,80,88580,89300
2,0,46,80,88700,88820
2,0,53,80,88820,88940
2,0,58,80,88940,89060
1,0,62,80,89060,89180
1,0,65,80,89180,89300
1,0,70,80,89300,89540
1,0,70,80,89300,89780
2,0,58,80,89540,89780
1,0,70,80,89540,89780
2,0,58,80,89780,90020
1,0,70,80,89780,90020
2,0,58,80,90020,90260
1,0,70,80,90020,90260
1,0,70,80,90020,90500
2,0,58,80,90260,90500
1,0,70,80,90260,90740
2,0,58,80,90500,90740
1,0,70,80,90500,90740
2,0,42,80,90740,92180
2,0,49,80,90740,92180
2,0,54,80,90740,92180
2,0,58,80,90740,90980
1,0,66,80,90740,90980
1,0,70,80,90740,90980
1,0,70,80,90740,91220
2,0,58,80,90980,91220
1,0,66,80,90980,91220
1,0,70,80,90980,91460
2,0,58,80,91220,91460
1,0,66,80,91220,91460
1,0,70,80,91220,91460
2,0,58,80,91460,91700
1,0,66,80,91460,91700
1,0,70,80,91460,91700
1,0,70,80,91460,91940
2,0,58,80,91700,91940
1,0,66,80,91700,91940
1,0,70,80,91700,91940
2,0,58,80,91940,92180
1,0,66,80,91940,92180
1,0,70,80,91940,92180
1,0,70,80,91940,92180
2,0,42,80,92180,93620
2,0,53,80,92180,92900
1,0,61,80,92180,92420
1,0,66,80,92180,92420
1,0,73,80,92180,92420
1,0,73,80,92180,92660
1,0,61,80,92420,92660
1,0,66,80,92420,92660
1,0,73,80,92420,92900
1,0,61,80,92660,92900
1,0,66,80,92660,92900
1,0,73,80,92660,92900
2,0,51,80,92900,93620
2,0,59,80,92900,93140
1,0,66,80,92900,93140
1,0,71,80,92900,93140
1,0,71,80,92900,93380
2,0,59,80,93140,93380
1,0,66,80,93140,93380
1,0,71,80,93140,93620
2,0,59,80,93380,93620
1,0,66,80,93380,93620
1,0,71,80,93380,93620
2,0,42,80,93620,95060
