# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,49,80,27360,28080
2,0,57,80,27360,28080
2,0,57,80,27360,28080
1,0,64,80,27360,27720
1,0,64,80,27360,27720
1,0,73,80,27360,28080
1,0,73,80,27360,28080
1,0,61,80,27720,27840
1,0,61,80,27720,27840
1,0,64,80,27840,28080
1,0,64,80,27840,28080
2,0,42,80,28080,29520
2,0,42,80,28080,29520
2,0,49,80,28080,28440
2,0,49,80,28080,28440
2,0,58,80,28080,29520
2,0,58,80,28080,29520
1,0,61,80,28080,29520
1,0,61,80,28080,29520
2,0,49,80,28440,28560
2,0,49,80,28440,28560
2,0,54,80,28560,28800
2,0,54,80,28560,28800
2,0,49,80,28800,29520
2,0,49,80,28800,29520
2,0,46,80,29520,30240
2,0,46,80,29520,30240
2,0,46,80,29520,30240
2,0,46,80,29520,30240
1,0,70,80,30000,30240
1,0,70,80,30000,30240
2,0,46,80,30240,31680
2,0,46,80,30240,31680
2,0,58,80,30240,30480
2,0,58,80,30240,30480
1,0,62,80,30240,31200
1,0,62,80,30240,31200
1,0,62,80,30240,31680
1,0,62,80,30240,31680
1,0,68,80,30240,31440
1,0,68,80,30240,31440
1,0,70,80,30240,30960
1,0,70,80,30240,30960
1,0,70,80,30240,30960
1,0,70,80,30240,30960
1,0,70,80,30240,31200
1,0,70,80,30240,31200
2,0,56,80,30480,30720
2,0,56,80,30480,30720
2,0,53,80,30720,30960
2,0,53,80,30720,30960
2,0,58,80,30960,32400
2,0,58,80,30960,32400
1,0,70,80,30960,31680
1,0,70,80,30960,31680
1,0,68,80,31200,31680
1,0,68,80,31200,31680
1,0,65,80,31440,31680
1,0,65,80,31440,31680
1,0,65,80,31440,31680
1,0,65,80,31440,31680
2,0,46,80,31680,32400
2,0,46,80,31680,32400
1,0,62,80,31680,32400
1,0,62,80,31680,32400
1,0,68,80,31680,32400
1,0,68,80,31680,32400
1,0,70,80,31680,32160
1,0,70,80,31680,32160
1,0,70,80,31680,32400
1,0,70,80,31680,32400
1,0,77,80,31680,32400
1,0,77,80,31680,32400
1,0,70,80,32160,32400
1,0,70,80,32160,32400
2,0,46,80,32400,33120
2,0,46,80,32400,33120
2,0,54,80,32400,33120
2,0,54,80,32400,33120
2,0,59,80,32400,33120
2,0,59,80,32400,33120
1,0,63,80,32400,33120
1,0,63,80,32400,33120
1,0,71,80,32400,32760
1,0,71,80,32400,32760
1,0,71,80,32400,33120
1,0,71,80,32400,33120
1,0,66,80,32760,32880
1,0,66,80,32760,32880
1,0,71,80,32880,33120
1,0,71,80,32880,33120
2,0,46,80,33120,34560
2,0,46,80,33120,34560
2,0,55,80,33120,34560
2,0,55,80,33120,34560
2,0,58,80,33120,33480
2,0,58,80,33120,33480
1,0,63,80,33120,33600
1,0,63,80,33120,33600
1,0,70,80,33120,33480
1,0,70,80,33120,33480
1,0,70,80,33120,33840
1,0,70,80,33120,33840
1,0,63,80,33480,34560
1,0,63,80,33480,34560
1,0,70,80,33600,33840
1,0,70,80,33600,33840
1,0,70,80,33840,34320
1,0,70,80,33840,34320
1,0,75,80,33840,34200
1,0,75,80,33840,34200
1,0,70,80,34200,34560
1,0,70,80,34200,34560
1,0,75,80,34320,34560
1,0,75,80,34320,34560
2,0,46,80,34560,35280
2,0,46,80,34560,35280
2,0,55,80,34560,35280
2,0,55,80,34560,35280
1,0,63,80,34560,35280
1,0,63,80,34560,35280
1,0,69,80,34560,35280
1,0,69,80,34560,35280
1,0,70,80,34560,34800
1,0,70,80,34560,34800
1,0,70,80,34560,35040
1,0,70,80,34560,35040
1,0,70,80,34800,35280
1,0,70,80,34800,35280
1,0,70,80,35040,35280
1,0,70,80,35040,35280
2,0,52,80,35280,36000
2,0,52,80,35280,36000
2,0,52,80,35280,36720
2,0,52,80,35280,36720
2,0,55,80,35280,36720
2,0,55,80,35280,36720
2,0,57,80,35280,36720
2,0,57,80,35280,36720
1,0,61,80,35280,36720
1,0,61,80,35280,36720
1,0,64,80,35280,35640
1,0,64,80,35280,35640
1,0,69,80,35280,35640
1,0,69,80,35280,35640
1,0,69,80,35280,36000
1,0,69,80,35280,36000
1,0,64,80,35640,35760
1,0,64,80,35640,35760
1,0,69,80,35760,36000
1,0,69,80,35760,36000
2,0,45,80,36000,36720
2,0,45,80,36000,36720
1,0,69,80,36000,36480
1,0,69,80,36000,36480
1,0,76,80,36000,36480
1,0,76,80,36000,36480
1,0,69,80,36480,36720
1,0,69,80,36480,36720
2,0,50,80,36720,37440
2,0,50,80,36720,37440
2,0,52,80,36720,37440
2,0,52,80,36720,37440
2,0,55,80,36720,37440
2,0,55,80,36720,37440
2,0,57,80,36720,37440
2,0,57,80,36720,37440
2,0,59,80,36720,37440
2,0,59,80,36720,37440
1,0,64,80,36720,37080
1,0,64,80,36720,37080
1,0,64,80,36720,37440
1,0,64,80,36720,37440
1,0,64,80,36720,37440
1,0,64,80,36720,37440
1,0,71,80,36720,37080
1,0,71,80,36720,37080
1,0,71,80,36720,37440
1,0,71,80,36720,37440
1,0,64,80,37080,37800
1,0,64,80,37080,37800
1,0,67,80,37080,37200
1,0,67,80,37080,37200
1,0,71,80,37200,37440
1,0,71,80,37200,37440
2,0,49,80,37440,38160
2,0,49,80,37440,38160
2,0,52,80,37440,38160
2,0,52,80,37440,38160
2,0,55,80,37440,38160
2,0,55,80,37440,38160
1,0,69,80,37440,37800
1,0,69,80,37440,37800
1,0,69,80,37440,38160
1,0,69,80,37440,38160
1,0,64,80,37800,37920
1,0,64,80,37800,37920
1,0,69,80,37920,38880
1,0,69,80,37920,38880
2,0,45,80,38160,38640
2,0,45,80,38160,38640
2,0,52,80,38160,38880
2,0,52,80,38160,38880
2,0,55,80,38160,38880
2,0,55,80,38160,38880
1,0,76,80,38160,38880
1,0,76,80,38160,38880
2,0,43,80,38640,38880
2,0,43,80,38640,38880
2,0,41,80,38880,40320
2,0,41,80,38880,40320
2,0,50,80,38880,40320
2,0,50,80,38880,40320
2,0,57,80,38880,40320
2,0,57,80,38880,40320
1,0,69,80,38880,39600
1,0,69,80,38880,39600
1,0,69,80,38880,39600
1,0,69,80,38880,39600
1,0,62,80,39600,40080
1,0,62,80,39600,40080
1,0,74,80,39600,40080
1,0,74,80,39600,40080
1,0,74,80,39600,40080
1,0,74,80,39600,40080
1,0,60,80,40080,40320
1,0,60,80,40080,40320
1,0,72,80,40080,40320
1,0,72,80,40080,40320
1,0,72,80,40080,40320
1,0,72,80,40080,40320
2,0,41,80,40320,41760
2,0,41,80,40320,41760
2,0,50,80,40320,41040
2,0,50,80,40320,41040
2,0,57,80,40320,40560
2,0,57,80,40320,40560
1,0,62,80,40320,40560
1,0,62,80,40320,40560
1,0,69,80,40320,40560
1,0,69,80,40320,40560
1,0,69,80,40320,40560
1,0,69,80,40320,40560
1,0,69,80,40320,40560
1,0,69,80,40320,40560
2,0,55,80,40560,40800
2,0,55,80,40560,40800
1,0,67,80,40560,40800
1,0,67,80,40560,40800
1,0,67,80,40560,40800
1,0,67,80,40560,40800
1,0,67,80,40560,40800
1,0,67,80,40560,40800
2,0,53,80,40800,41040
2,0,53,80,40800,41040
1,0,65,80,40800,41040
1,0,65,80,40800,41040
1,0,65,80,40800,41040
1,0,65,80,40800,41040
2,0,57,80,41040,41280
2,0,57,80,41040,41280
1,0,62,80,41040,41280
1,0,62,80,41040,41280
1,0,69,80,41040,41280
1,0,69,80,41040,41280
1,0,69,80,41040,41280
1,0,69,80,41040,41280
2,0,55,80,41280,41520
2,0,55,80,41280,41520
1,0,61,80,41280,41520
1,0,61,80,41280,41520
1,0,73,80,41280,41520
1,0,73,80,41280,41520
1,0,73,80,41280,41520
1,0,73,80,41280,41520
2,0,53,80,41520,41760
2,0,53,80,41520,41760
1,0,62,80,41520,41760
1,0,62,80,41520,41760
1,0,74,80,41520,41760
1,0,74,80,41520,41760
1,0,74,80,41520,41760
1,0,74,80,41520,41760
2,0,43,80,41760,43200
2,0,43,80,41760,43200
2,0,50,80,41760,43200
2,0,50,80,41760,43200
2,0,52,80,41760,43200
2,0,52,80,41760,43200
1,0,62,80,41760,43200
1,0,62,80,41760,43200
1,0,64,80,41760,43200
1,0,64,80,41760,43200
1,0,70,80,41760,43200
1,0,70,80,41760,43200
1,0,76,80,41760,43200
1,0,76,80,41760,43200
1,0,76,80,41760,43200
1,0,76,80,41760,43200
2,0,43,80,43200,43920
2,0,43,80,43200,43920
2,0,50,80,43200,43920
2,0,50,80,43200,43920
2,0,52,80,43200,43920
2,0,52,80,43200,43920
1,0,62,80,43200,43920
1,0,62,80,43200,43920
1,0,64,80,43200,43920
1,0,64,80,43200,43920
1,0,70,80,43200,43920
1,0,70,80,43200,43920
1,0,70,80,43200,43920
1,0,70,80,43200,43920
2,0,45,80,43920,44640
2,0,45,80,43920,44640
2,0,53,80,43920,44640
2,0,53,80,43920,44640
1,0,62,80,43920,44400
1,0,62,80,43920,44400
1,0,69,80,43920,44400
1,0,69,80,43920,44400
1,0,69,80,43920,44400
1,0,69,80,43920,44400
1,0,62,80,44400,44640
1,0,62,80,44400,44640
1,0,74,80,44400,44640
1,0,74,80,44400,44640
1,0,74,80,44400,44640
1,0,74,80,44400,44640
2,0,46,80,44640,46080
2,0,46,80,44640,46080
2,0,55,80,44640,45360
2,0,55,80,44640,45360
2,0,55,80,44640,46080
2,0,55,80,44640,46080
1,0,62,80,44640,45360
1,0,62,80,44640,45360
1,0,64,80,44640,45360
1,0,64,80,44640,45360
1,0,76,80,44640,45360
1,0,76,80,44640,45360
1,0,76,80,44640,45360
1,0,76,80,44640,45360
2,0,58,80,45360,46080
2,0,58,80,45360,46080
1,0,62,80,45360,45840
1,0,62,80,45360,45840
1,0,67,80,45360,45840
1,0,67,80,45360,45840
1,0,74,80,45360,45840
1,0,74,80,45360,45840
1,0,74,80,45360,45840
1,0,74,80,45360,45840
1,0,64,80,45840,46080
1,0,64,80,45840,46080
1,0,76,80,45840,46080
1,0,76,80,45840,46080
1,0,76,80,45840,46080
1,0,76,80,45840,46080
2,0,48,80,46080,47520
2,0,48,80,46080,47520
2,0,53,80,46080,46800
2,0,53,80,46080,46800
2,0,58,80,46080,47520
2,0,58,80,46080,47520
1,0,67,80,46080,46800
1,0,67,80,46080,46800
1,0,74,80,46080,46560
1,0,74,80,46080,46560
1,0,79,80,46080,46800
1,0,79,80,46080,46800
1,0,79,80,46080,46800
1,0,79,80,46080,46800
1,0,73,80,46560,46800
1,0,73,80,46560,46800
2,0,52,80,46800,47520
2,0,52,80,46800,47520
1,0,67,80,46800,47040
1,0,67,80,46800,47040
1,0,72,80,46800,47280
1,0,72,80,46800,47280
1,0,79,80,46800,47040
1,0,79,80,46800,47040
1,0,79,80,46800,47040
1,0,79,80,46800,47040
1,0,72,80,47040,47520
1,0,72,80,47040,47520
1,0,72,80,47280,47520
1,0,72,80,47280,47520
2,0,41,80,47520,48960
2,0,41,80,47520,48960
2,0,48,80,47520,48960
2,0,48,80,47520,48960
2,0,57,80,47520,48960
