# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,416000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,72,80,17472,17856
2,0,60,80,17664,17856
2,0,59,80,17856,18048
1,0,82,80,17856,18624
2,0,60,80,18048,18240
2,0,52,80,18240,18432
2,0,60,80,18432,18624
2,0,55,80,18624,18816
1,0,82,80,18624,19200
2,0,60,80,18816,19008
2,0,53,80,19008,19200
2,0,60,80,19200,19392
1,0,80,80,19200,19392
2,0,56,80,19392,19584
1,0,79,80,19392,19584
2,0,60,80,19584,19776
1,0,77,80,19584,19776
2,0,55,80,19776,19968
1,0,75,80,19776,19968
2,0,65,80,19968,20160
1,0,74,80,19968,20160
2,0,59,80,20160,20352
1,0,72,80,20160,20352
2,0,65,80,20352,20544
1,0,71,80,20352,20544
2,0,56,80,20544,20736
1,0,72,80,20544,20928
2,0,63,80,20736,20928
2,0,60,80,20928,21120
1,0,72,80,20928,21696
1,0,84,80,20928,21696
2,0,63,80,21120,21312
2,0,55,80,21312,21504
2,0,64,80,21504,21696
2,0,60,80,21696,21888
1,0,82,80,21696,22272
2,0,64,80,21888,22080
2,0,53,80,22080,22272
2,0,65,80,22272,22464
1,0,80,80,22272,22464
2,0,60,80,22464,22656
1,0,79,80,22464,22656
2,0,65,80,22656,22848
1,0,77,80,22656,22848
2,0,55,80,22848,23040
1,0,75,80,22848,23040
2,0,67,80,23040,23232
1,0,74,80,23040,23232
2,0,55,80,23232,23424
1,0,72,80,23232,23424
2,0,67,80,23424,23616
1,0,71,80,23424,23616
2,0,60,80,23616,24000
1,0,72,80,23616,24000
2,0,55,80,24000,24384
2,0,59,80,24000,24384
1,0,74,80,24000,24340
1,0,72,80,24340,24361
1,0,74,80,24362,24383
2,0,48,80,24384,24768
2,0,60,80,24384,24768
1,0,75,80,24384,24768
2,0,43,80,24768,25152
2,0,55,80,24768,25152
1,0,71,80,24768,25152
1,0,74,80,24768,25152
1,0,83,80,24768,25152
2,0,36,80,25152,25536
2,0,48,80,25152,25536
1,0,72,80,25152,25536
1,0,75,80,25152,25536
1,0,84,80,25152,25536
2,0,34,80,26688,28224
2,0,46,80,26688,28224
1,0,55,80,26688,28224
1,0,60,80,26688,28224
1,0,64,80,26688,28224
2,0,32,80,28224,28608
2,0,44,80,28224,28608
1,0,65,80,28224,28416
1,0,72,80,28416,28608
1,0,68,80,28608,28800
1,0,77,80,28800,28992
1,0,72,80,28992,29184
1,0,80,80,29184,29376
1,0,77,80,29376,29568
1,0,84,80,29568,29760
1,0,82,80,29760,29952
1,0,79,80,29952,30144
2,0,52,80,30144,30528
2,0,60,80,30144,30528
1,0,76,80,30144,30336
1,0,72,80,30336,30528
2,0,52,80,30528,30912
2,0,60,80,30528,30912
1,0,70,80,30528,30720
1,0,71,80,30720,30912
2,0,52,80,30912,31296
2,0,60,80,30912,31296
1,0,72,80,30912,31104
1,0,67,80,31104,31296
2,0,53,80,31296,32448
2,0,60,80,31296,32448
1,0,70,80,31296,32064
1,0,68,80,32064,32448
2,0,32,80,32832,34368
2,0,44,80,32832,34368
1,0,53,80,32832,34368
1,0,58,80,32832,34368
1,0,62,80,32832,34368
2,0,31,80,34368,34752
2,0,43,80,34368,34752
1,0,63,80,34368,34560
1,0,70,80,34560,34752
1,0,67,80,34752,34944
1,0,75,80,34944,35136
1,0,70,80,35136,35328
1,0,79,80,35328,35520
1,0,75,80,35520,35712
1,0,82,80,35712,35904
1,0,80,80,35904,36096
1,0,79,80,36096,36288
2,0,50,80,36288,36672
2,0,58,80,36288,36672
1,0,77,80,36288,36480
1,0,75,80,36480,36672
2,0,50,80,36672,37056
2,0,58,80,36672,37056
1,0,74,80,36672,36864
1,0,72,80,36864,37056
2,0,50,80,37056,37440
2,0,58,80,37056,37440
1,0,70,80,37056,37248
1,0,68,80,37248,37440
2,0,51,80,37440,37632
1,0,67,80,37440,37824
2,0,58,80,37632,37824
2,0,63,80,37824,38016
1,0,70,80,37824,38592
2,0,58,80,38016,38208
2,0,56,80,38208,38400
2,0,58,80,38400,38592
2,0,62,80,38592,38784
1,0,70,80,38592,39168
2,0,58,80,38784,38976
2,0,55,80,38976,39168
2,0,58,80,39168,39360
1,0,72,80,39168,39360
2,0,63,80,39360,39552
1,0,74,80,39360,39552
2,0,58,80,39552,39744
1,0,75,80,39552,39744
2,0,50,80,39744,39936
1,0,77,80,39744,39936
2,0,58,80,39936,40128
1,0,79,80,39936,40128
2,0,62,80,40128,40320
1,0,80,80,40128,40320
2,0,58,80,40320,40512
1,0,77,80,40320,40512
2,0,51,80,40512,40704
1,0,80,80,40512,40704
2,0,58,80,40704,40896
1,0,79,80,40704,40896
2,0,63,80,40896,41088
1,0,77,80,40896,41088
2,0,58,80,41088,41280
1,0,75,80,41088,41280
2,0,56,80,41280,41472
1,0,75,80,41280,41472
2,0,58,80,41472,41664
1,0,74,80,41472,41664
2,0,65,80,41664,41856
1,0,72,80,41664,41856
2,0,58,80,41856,42048
1,0,74,80,41856,42048
2,0,55,80,42048,42240
1,0,77,80,42048,42240
2,0,58,80,42240,42432
1,0,75,80,42240,42432
2,0,63,80,42432,42624
1,0,74,80,42432,42624
2,0,58,80,42624,42816
1,0,72,80,42624,42816
2,0,50,80,42816,43008
1,0,68,80,42816,43200
1,0,70,80,42816,43200
2,0,58,80,43008,43200
2,0,50,80,43200,43392
1,0,68,80,43200,43584
1,0,70,80,43200,43584
2,0,58,80,43392,43584
2,0,51,80,43584,43776
1,0,68,80,43584,43776
1,0,70,80,43584,45312
2,0,58,80,43776,43968
1,0,67,80,43776,43968
2,0,51,80,43968,44160
1,0,65,80,43968,44160
2,0,58,80,44160,44352
1,0,63,80,44160,44352
2,0,56,80,44352,44544
1,0,63,80,44352,44544
2,0,58,80,44544,44736
1,0,62,80,44544,44736
2,0,56,80,44736,44928
1,0,60,80,44736,44928
2,0,58,80,44928,45120
1,0,62,80,44928,45120
2,0,54,80,45120,45312
1,0,63,80,45120,45312
2,0,58,80,45312,45504
1,0,72,80,45312,45504
2,0,54,80,45504,45696
1,0,74,80,45504,45696
2,0,58,80,45696,45888
1,0,75,80,45696,45888
2,0,50,80,45888,46080
1,0,77,80,45888,46080
2,0,58,80,46080,46272
1,0,78,80,46080,46272
2,0,50,80,46272,46464
1,0,80,80,46272,46464
2,0,58,80,46464,46656
1,0,77,80,46464,46656
2,0,51,80,46656,46848
1,0,78,80,46656,47040
2,0,58,80,46848,47040
2,0,54,80,47040,47232
1,0,82,80,47040,47808
2,0,58,80,47232,47424
2,0,46,80,47424,47616
2,0,58,80,47616,47808
2,0,50,80,47808,48000
1,0,82,80,47808,48576
2,0,58,80,48000,48192
2,0,47,80,48192,48384
2,0,58,80,48384,48576
2,0,51,80,48576,48768
1,0,87,80,48576,49344
2,0,58,80,48768,48960
2,0,47,80,48960,49152
2,0,57,80,49152,49344
2,0,51,80,49344,49536
1,0,81,80,49344,49728
2,0,57,80,49536,49728
2,0,46,80,49728,50112
1,0,82,80,49728,50624
2,0,58,80,50112,50496
2,0,62,80,50112,50496
2,0,65,80,50112,50496
2,0,58,80,50496,51264
2,0,63,80,50496,51264
2,0,66,80,50496,51264
1,0,81,80,50624,50752
1,0,82,80,50752,50880
1,0,84,80,50880,51008
1,0,82,80,51008,51136
1,0,81,80,51136,51264
1,0,82,80,51264,52160
2,0,58,80,51648,52032
2,0,62,80,51648,52032
2,0,65,80,51648,52032
2,0,58,80,52032,52800
2,0,63,80,52032,52800
2,0,66,80,52032,52800
1,0,81,80,52160,52288
1,0,82,80,52288,52416
1,0,84,80,52416,52544
1,0,82,80,52544,52672
1,0,81,80,52672,52800
2,0,58,80,52800,53184
2,0,62,80,52800,53184
2,0,65,80,52800,53184
1,0,82,80,52928,53056
1,0,84,80,53056,53184
1,0,86,80,53184,53312
1,0,84,80,53312,53440
1,0,82,80,53440,53568
2,0,58,80,53568,53952
2,0,65,80,53568,53952
2,0,68,80,53568,53952
1,0,86,80,53696,53824
1,0,87,80,53824,53952
1,0,89,80,53952,54080
1,0,87,80,54080,54208
1,0,86,80,54208,54336
2,0,58,80,54336,54720
2,0,62,80,54336,54720
2,0,65,80,54336,54720
2,0,68,80,54336,54720
1,0,89,80,54336,54464
1,0,87,80,54464,54592
1,0,86,80,54592,54720
1,0,84,80,54720,54848
1,0,82,80,54848,54976
1,0,80,80,54976,55104
1,0,79,80,55104,55232
1,0,77,80,55232,55360
1,0,75,80,55360,55488
1,0,74,80,55488,55584
1,0,72,80,55584,55680
1,0,70,80,55680,55776
1,0,68,80,55776,55872
2,0,51,80,55872,56256
1,0,67,80,55872,56000
1,0,63,80,56000,56128
1,0,65,80,56128,56256
1,0,67,80,56256,56384
1,0,65,80,56384,56512
1,0,63,80,56512,56640
1,0,68,80,56640,57408
2,0,58,80,56768,56896
2,0,60,80,56896,57024
2,0,62,80,57024,57152
2,0,60,80,57152,57280
2,0,58,80,57280,57408
2,0,63,80,57408,57792
1,0,67,80,57408,57536
1,0,75,80,57536,57664
1,0,77,80,57664,57792
1,0,79,80,57792,57920
1,0,77,80,57920,58048
1,0,75,80,58048,58176
1,0,80,80,58176,58944
2,0,58,80,58304,58432
2,0,60,80,58432,58560
2,0,62,80,58560,58688
2,0,60,80,58688,58816
2,0,58,80,58816,58944
2,0,63,80,58944,59328
1,0,79,80,58944,59072
1,0,75,80,59072,59200
1,0,77,80,59200,59328
1,0,79,80,59328,59456
1,0,77,80,59456,59584
1,0,75,80,59584,59712
2,0,63,80,59712,60096
1,0,82,80,59712,59840
1,0,79,80,59840,59968
1,0,80,80,59968,60096
1,0,82,80,60096,60224
1,0,80,80,60224,60352
1,0,79,80,60352,60480
2,0,55,80,60480,60864
2,0,58,80,60480,60864
2,0,61,80,60480,60864
2,0,63,80,60480,60864
1,0,85,80,60480,60608
1,0,84,80,60608,60736
1,0,82,80,60736,60864
1,0,80,80,60864,60992
1,0,79,80,60992,61120
1,0,77,80,61120,61248
1,0,75,80,61248,61376
1,0,74,80,61376,61504
1,0,75,80,61504,61632
1,0,76,80,61632,61760
1,0,77,80,61760,61888
1,0,73,80,61888,62016
2,0,44,80,62016,62144
2,0,48,80,62144,62272
2,0,51,80,62272,62400
2,0,56,80,62400,62784
1,0,60,80,62400,62528
1,0,63,80,62528,62656
1,0,68,80,62656,62784
1,0,72,80,62784,62912
1,0,75,80,62912,63040
1,0,80,80,63040,63168
1,0,84,80,63168,63360
1,0,84,80,63360,63552
2,0,58,80,63552,63936
2,0,63,80,63552,63936
2,0,67,80,63552,63936
1,0,84,80,63552,63744
1,0,82,80,63744,63936
1,0,80,80,63936,64128
1,0,79,80,64128,64320
2,0,58,80,64320,64704
2,0,65,80,64320,64704
2,0,68,80,64320,64704
1,0,79,80,64320,64512
1,0,77,80,64512,64704
1,0,75,80,64704,64896
1,0,74,80,64896,65088
2,0,63,80,65088,65472
2,0,67,80,65088,65472
1,0,75,80,65088,65472
1,0,58,80,66240,66624
2,0,56,80,66624,67008
2,0,58,80,66624,67008
1,0,62,80,66624,67008
1,0,65,80,66624,67008
2,0,56,80,67008,67392
2,0,58,80,67008,67392
1,0,62,80,67008,67392
1,0,65,80,67008,67392
2,0,56,80,67392,67776
2,0,58,80,67392,67776
1,0,62,80,67392,67776
1,0,65,80,67392,67776
2,0,56,80,67776,68160
2,0,58,80,67776,68160
1,0,62,80,67776,68160
1,0,65,80,67776,68160
2,0,55,80,68160,69312
2,0,58,80,68160,69312
1,0,63,80,68160,69312
1,0,70,80,68160,69312
2,0,55,80,69312,69696
1,0,63,80,69312,69696
1,0,70,80,69312,69696
2,0,60,80,69696,70464
1,0,63,80,69696,70464
1,0,68,80,69696,70464
2,0,59,80,70464,71232
1,0,63,80,70464,71232
1,0,65,80,70464,71232
1,0,69,80,70464,71232
2,0,58,80,71232,72384
1,0,62,80,71232,72384
1,0,65,80,71232,72384
1,0,70,80,71232,72384
1,0,70,80,72384,72768
2,0,56,80,72768,73152
2,0,62,80,72768,73152
1,0,70,80,72768,73152
1,0,77,80,72768,73152
2,0,56,80,73152,73536
2,0,62,80,73152,73536
1,0,70,80,73152,73536
1,0,77,80,73152,73536
2,0,56,80,73536,73920
2,0,62,80,73536,73920
1,0,70,80,73536,73920
1,0,77,80,73536,73920
2,0,56,80,73920,74304
2,0,62,80,73920,74304
1,0,70,80,73920,74304
1,0,77,80,73920,74304
2,0,55,80,74304,75840
2,0,63,80,74304,75840
1,0,70,80,74304,75072
1,0,82,80,74304,75456
1,0,73,80,75072,75840
1,0,83,80,75456,75840
2,0,56,80,75840,76224
2,0,63,80,75840,76224
1,0,72,80,75840,76224
1,0,84,80,75840,76224
2,0,46,80,76608,76992
2,0,58,80,76608,76992
1,0,65,80,76608,76992
1,0,68,80,76608,76992
1,0,74,80,76608,76992
1,0,67,80,77376,77760
1,0,75,80,77376,77760
2,0,63,80,77504,77632
2,0,65,80,77632,77760
2,0,67,80,77760,77888
2,0,65,80,77888,78016
2,0,63,80,78016,78144
2,0,68,80,78144,78912
1,0,70,80,78272,78400
1,0,72,80,78400,78528
1,0,74,80,78528,78656
1,0,72,80,78656,78784
1,0,70,80,78784,78912
2,0,67,80,78912,79040
1,0,75,80,78912,79296
2,0,63,80,79040,79168
2,0,65,80,79168,79296
2,0,67,80,79296,79424
2,0,65,80,79424,79552
2,0,63,80,79552,79680
2,0,68,80,79680,80448
1,0,70,80,79808,79936
1,0,72,80,79936,80064
1,0,74,80,80064,80192
1,0,72,80,80192,80320
1,0,70,80,80320,80448
2,0,63,80,80448,80832
2,0,67,80,80448,80832
1,0,75,80,80448,80576
1,0,79,80,80576,80704
1,0,77,80,80704,80832
2,0,60,80,80832,81216
1,0,75,80,80832,80960
1,0,74,80,80960,81088
1,0,72,80,81088,81216
2,0,56,80,81216,81600
1,0,71,80,81216,81344
1,0,72,80,81344,81472
1,0,70,80,81472,81600
2,0,58,80,81600,81984
1,0,68,80,81600,81728
1,0,67,80,81728,81856
1,0,65,80,81856,81984
1,0,63,80,81984,82368
2,0,39,80,82112,82240
2,0,41,80,82240,82368
2,0,43,80,82368,82496
2,0,41,80,82496,82624
2,0,39,80,82624,82752
2,0,44,80,82752,83520
1,0,58,80,82880,83008
1,0,60,80,83008,83136
1,0,62,80,83136,83264
1,0,60,80,83264,83392
1,0,58,80,83392,83520
2,0,43,80,83520,83648
1,0,63,80,83520,83904
2,0,39,80,83648,83776
2,0,41,80,83776,83904
2,0,43,80,83904,84032
2,0,41,80,84032,84160
2,0,39,80,84160,84288
2,0,44,80,84288,85056
1,0,58,80,84416,84544
1,0,60,80,84544,84672
1,0,62,80,84672,84800
1,0,60,80,84800,84928
1,0,58,80,84928,85056
2,0,43,80,85056,85184
1,0,63,80,85056,85440
2,0,39,80,85184,85312
2,0,41,80,85312,85440
2,0,43,80,85440,85568
2,0,41,80,85568,85696
2,0,39,80,85696,85824
2,0,44,80,85824,88128
1,0,59,80,85952,86080
1,0,60,80,86080,86208
1,0,62,80,86208,86336
1,0,60,80,86336,86464
1,0,59,80,86464,86592
1,0,65,80,86592,86720
1,0,63,80,86720,86848
1,0,62,80,86848,86976
1,0,68,80,86976,87104
1,0,67,80,87104,87232
1,0,65,80,87232,87360
1,0,74,80,87360,87488
1,0,72,80,87488,87616
1,0,71,80,87616,87744
1,0,77,80,87744,87872
1,0,75,80,87872,88000
1,0,74,80,88000,88128
2,0,31,80,88128,91200
2,0,43,80,88128,91200
1,0,89,80,88128,89280
1,0,87,80,89280,89408
1,0,86,80,89408,89536
1,0,84,80,89536,89664
1,0,83,80,89664,89792
1,0,80,80,89792,89920
1,0,79,80,89920,90048
1,0,77,80,90048,90176
1,0,75,80,90176,90304
1,0,74,80,90304,90432
1,0,72,80,90432,90560
1,0,71,80,90560,90688
1,0,68,80,90688,90816
1,0,67,80,90816,90892
1,0,65,80,90892,90968
1,0,63,80,90969,91045
1,0,62,80,91046,91122
1,0,60,80,91123,91199
2,0,43,80,91200,93504
2,0,50,80,91200,93504
2,0,53,80,91200,93504
1,0,59,80,91200,93504
1,0,67,80,93696,93888
1,0,72,80,93888,94080
1,0,74,80,94080,94272
2,0,48,80,94272,94464
1,0,75,80,94272,94848
2,0,51,80,94464,94656
2,0,55,80,94656,94848
2,0,60,80,94848,95040
1,0,77,80,94848,95040
2,0,48,80,95040,95232
1,0,74,80,95040,95616
2,0,53,80,95232,95424
2,0,55,80,95424,95616
2,0,59,80,95616,95808
1,0,75,80,95616,95808
2,0,48,80,95808,96000
1,0,72,80,95808,96532
2,0,51,80,96000,96192
2,0,55,80,96192,96384
2,0,60,80,96384,96576
1,0,74,80,96532,96575
2,0,63,80,96576,96768
1,0,72,80,96576,96768
2,0,67,80,96768,96960
1,0,71,80,96768,96960
2,0,63,80,96960,97152
1,0,72,80,96960,97152
2,0,62,80,97152,97344
1,0,74,80,97152,97300
1,0,77,80,97300,97343
2,0,60,80,97344,97536
1,0,75,80,97344,97536
2,0,67,80,97536,97728
1,0,74,80,97536,97728
2,0,60,80,97728,97920
2,0,63,80,97728,97920
1,0,75,80,97728,97920
2,0,67,80,97920,98112
1,0,77,80,97920,98112
2,0,59,80,98112,98304
2,0,62,80,98112,98304
1,0,79,80,98112,98496
2,0,67,80,98304,98496
2,0,56,80,98496,98688
2,0,60,80,98496,98688
1,0,79,80,98496,98880
2,0,67,80,98688,98880
2,0,55,80,98880,99072
1,0,79,80,98880,100032
2,0,59,80,99072,99264
2,0,62,80,99264,99456
2,0,67,80,99456,99648
2,0,55,80,99648,99840
2,0,59,80,99840,100032
2,0,62,80,100032,100224
1,0,77,80,100032,100224
2,0,67,80,100224,100416
1,0,79,80,100224,100372
1,0,77,80,100372,100393
1,0,79,80,100394,100415
2,0,53,80,100416,100608
1,0,80,80,100416,101184
2,0,56,80,100608,100800
2,0,59,80,100800,100992
2,0,62,80,100992,101184
2,0,53,80,101184,101376
1,0,74,80,101184,101568
2,0,56,80,101376,101568
2,0,59,80,101568,101760
1,0,75,80,101568,101760
2,0,62,80,101760,101952
1,0,77,80,101760,101908
1,0,75,80,101908,101929
1,0,77,80,101930,101951
2,0,51,80,101952,102144
1,0,79,80,101952,102720
2,0,55,80,102144,102336
2,0,60,80,102336,102528
2,0,63,80,102528,102720
2,0,56,80,102720,102912
1,0,72,80,102720,103104
2,0,60,80,102912,103104
2,0,63,80,103104,103296
1,0,72,80,103104,103296
2,0,66,80,103296,103488
1,0,74,80,103296,103488
2,0,55,80,103488,103680
1,0,75,80,103488,103872
2,0,60,80,103680,103872
2,0,63,80,103872,104064
1,0,75,80,103872,104064
2,0,67,80,104064,104256
1,0,77,80,104064,104256
2,0,55,80,104256,104448
1,0,74,80,104256,104640
2,0,59,80,104448,104640
2,0,62,80,104640,104832
1,0,74,80,104640,104832
2,0,67,80,104832,105024
1,0,75,80,104832,105024
1,0,72,80,105024,105408
2,0,48,80,105216,105408
2,0,51,80,105408,105600
2,0,55,80,105600,105792
2,0,60,80,105792,106176
1,0,77,80,106176,106368
1,0,79,80,106368,106560
1,0,68,80,106560,107328
1,0,80,80,106560,107328
2,0,41,80,106752,106944
2,0,47,80,106944,107136
2,0,50,80,107136,107328
2,0,53,80,107328,107520
1,0,74,80,107328,107712
2,0,56,80,107520,107712
2,0,55,80,107712,107904
1,0,75,80,107712,107904
2,0,53,80,107904,108096
1,0,77,80,107904,108096
1,0,67,80,108096,108864
1,0,79,80,108096,108864
2,0,39,80,108288,108480
2,0,43,80,108480,108672
2,0,48,80,108672,108864
2,0,51,80,108864,109056
1,0,72,80,108864,109248
2,0,55,80,109056,109248
2,0,56,80,109248,109440
1,0,72,80,109248,109440
2,0,54,80,109440,109632
1,0,74,80,109440,109632
2,0,43,80,109632,109824
1,0,75,80,109632,110016
2,0,55,80,109824,110016
2,0,60,80,110016,110208
1,0,75,80,110016,110208
2,0,55,80,110208,110400
1,0,77,80,110208,110400
2,0,43,80,110400,110592
1,0,74,80,110400,110784
2,0,55,80,110592,110784
2,0,59,80,110784,110976
1,0,74,80,110784,110976
2,0,55,80,110976,111168
1,0,75,80,110976,111168
2,0,48,80,111168,111360
1,0,72,80,111168,111552
2,0,60,80,111360,111552
2,0,59,80,111552,111744
1,0,82,80,111552,112320
2,0,60,80,111744,111936
2,0,52,80,111936,112128
2,0,60,80,112128,112320
2,0,55,80,112320,112512
1,0,82,80,112320,112896
2,0,60,80,112512,112704
2,0,53,80,112704,112896
2,0,60,80,112896,113088
1,0,80,80,112896,113088
2,0,56,80,113088,113280
1,0,79,80,113088,113280
2,0,60,80,113280,113472
1,0,77,80,113280,113472
2,0,55,80,113472,113664
1,0,75,80,113472,113664
2,0,65,80,113664,113856
1,0,74,80,113664,113856
2,0,59,80,113856,114048
1,0,72,80,113856,114048
2,0,65,80,114048,114240
1,0,71,80,114048,114240
2,0,56,80,114240,114432
1,0,72,80,114240,114624
2,0,63,80,114432,114624
2,0,60,80,114624,114816
1,0,72,80,114624,115392
1,0,84,80,114624,115392
2,0,63,80,114816,115008
2,0,55,80,115008,115200
2,0,64,80,115200,115392
2,0,60,80,115392,115584
1,0,82,80,115392,115968
2,0,64,80,115584,115776
2,0,53,80,115776,115968
2,0,65,80,115968,116160
1,0,80,80,115968,116160
2,0,60,80,116160,116352
1,0,79,80,116160,116352
2,0,65,80,116352,116544
1,0,77,80,116352,116544
2,0,55,80,116544,116736
1,0,75,80,116544,116736
2,0,67,80,116736,116928
1,0,74,80,116736,116928
2,0,55,80,116928,117120
1,0,72,80,116928,117120
2,0,67,80,117120,117312
1,0,71,80,117120,117312
2,0,60,80,117312,117696
1,0,72,80,117312,117696
2,0,55,80,117696,118080
2,0,59,80,117696,118080
1,0,74,80,117696,118036
1,0,72,80,118036,118057
1,0,74,80,118058,118079
2,0,48,80,118080,118464
2,0,60,80,118080,118464
1,0,75,80,118080,118464
2,0,43,80,118464,118848
2,0,55,80,118464,118848
1,0,71,80,118464,118848
1,0,74,80,118464,118848
1,0,83,80,118464,118848
2,0,36,80,118848,119232
2,0,48,80,118848,119232
1,0,72,80,118848,119232
1,0,75,80,118848,119232
1,0,84,80,118848,119232
2,0,44,80,119808,120000
2,0,48,80,120000,120192
2,0,51,80,120192,120384
2,0,56,80,120384,121152
1,0,60,80,120384,121152
2,0,49,80,121152,121920
1,0,65,80,121152,121920
2,0,55,80,121920,122688
1,0,58,80,121920,122688
2,0,48,80,122688,123456
1,0,63,80,122688,123456
2,0,53,80,123456,123840
1,0,56,80,123456,124224
2,0,46,80,123840,124608
1,0,61,80,124224,124608
2,0,48,80,124608,124992
1,0,60,80,124608,124992
2,0,49,80,124992,125376
1,0,58,80,124992,125376
2,0,50,80,125376,125760
1,0,56,80,125376,125760
2,0,51,80,125760,126144
1,0,55,80,125760,126144
2,0,39,80,126144,126528
2,0,44,80,126528,127296
1,0,72,80,126912,127680
2,0,49,80,127296,128064
1,0,65,80,127680,128448
2,0,43,80,128064,128832
1,0,70,80,128448,129216
2,0,48,80,128832,129600
1,0,63,80,129216,129984
2,0,41,80,129600,130368
1,0,68,80,129984,130368
2,0,43,80,130368,130752
1,0,67,80,130368,130752
2,0,44,80,130752,131136
1,0,65,80,130752,131136
2,0,45,80,131136,131520
1,0,63,80,131136,131520
2,0,46,80,131520,131904
1,0,62,80,131520,131904
2,0,39,80,131904,132288
1,0,65,80,131904,132288
1,0,63,80,132288,132672
1,0,72,80,132672,133440
2,0,56,80,133056,133824
2,0,60,80,133056,133824
1,0,65,80,133440,134208
1,0,77,80,133440,134208
