# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,6000,6240
1,0,68,80,6000,6240
1,0,64,80,6240,6480
1,0,68,80,6240,6360
1,0,75,80,6240,6480
1,0,83,80,6240,6480
1,0,86,80,6240,6480
1,0,61,80,6360,6480
2,0,57,80,6480,6600
1,0,62,80,6480,6720
1,0,74,80,6480,6720
1,0,79,80,6480,6720
1,0,82,80,6480,6720
2,0,54,80,6600,6720
2,0,48,80,6720,6840
1,0,63,80,6720,6960
1,0,80,80,6720,7200
1,0,88,80,6720,7200
1,0,91,80,6720,7200
2,0,42,80,6840,6960
2,0,38,80,6960,7080
1,0,61,80,6960,7200
2,0,35,80,7080,7200
2,0,29,80,7200,7680
1,0,74,80,7440,7680
1,0,82,80,7440,7680
1,0,85,80,7440,7680
1,0,67,80,7680,8000
1,0,65,80,7800,7920
2,0,58,80,7920,8040
1,0,95,80,7920,7980
1,0,88,80,7980,8040
1,0,66,80,8000,8320
2,0,54,80,8040,8160
1,0,84,80,8040,8100
1,0,77,80,8100,8160
1,0,85,80,8160,8220
1,0,78,80,8220,8280
1,0,63,80,8280,8400
1,0,74,80,8280,8340
1,0,68,80,8320,8640
1,0,67,80,8340,8400
2,0,56,80,8400,8460
2,0,52,80,8460,8520
2,0,45,80,8520,8580
2,0,41,80,8580,8640
1,0,67,80,8640,9120
1,0,86,80,8640,8700
1,0,80,80,8700,8760
1,0,85,80,8760,8820
1,0,81,80,8820,8880
1,0,74,80,9000,9060
1,0,70,80,9060,9120
1,0,62,80,9240,9360
1,0,62,80,9360,9420
2,0,58,80,9420,9480
2,0,51,80,9480,9540
2,0,47,80,9540,9600
2,0,47,80,9600,9840
1,0,72,80,9840,10560
1,0,77,80,9840,10560
1,0,80,80,9840,10560
1,0,68,80,10080,10240
2,0,59,80,10240,10400
1,0,66,80,10240,10400
1,0,67,80,10400,10560
1,0,67,80,10400,10560
1,0,69,80,10560,10800
1,0,72,80,10560,10920
1,0,78,80,10560,10800
2,0,58,80,10720,10880
1,0,68,80,10800,11040
1,0,76,80,10800,11040
1,0,79,80,10800,11040
1,0,66,80,10880,11040
1,0,71,80,10920,11040
1,0,75,80,11040,11280
2,0,57,80,11200,11360
1,0,70,80,11280,11520
1,0,73,80,11280,11760
1,0,80,80,11280,11760
1,0,84,80,11280,11520
1,0,66,80,11360,11520
1,0,66,80,11520,11680
1,0,69,80,11520,11840
1,0,83,80,11520,11760
2,0,45,80,11680,11840
1,0,76,80,11760,12000
1,0,84,80,11760,12000
1,0,87,80,11760,12000
2,0,53,80,11840,12000
1,0,64,80,11840,12000
1,0,62,80,12000,12240
1,0,68,80,12000,12360
1,0,76,80,12000,12160
1,0,84,80,12000,12160
1,0,87,80,12000,12160
1,0,73,80,12160,12480
1,0,79,80,12160,12320
1,0,83,80,12160,12320
1,0,71,80,12240,12480
1,0,77,80,12320,12480
1,0,81,80,12320,12480
1,0,64,80,12360,12480
1,0,67,80,12480,12720
1,0,77,80,12480,12720
1,0,81,80,12480,12720
2,0,43,80,12640,12800
1,0,72,80,12720,12960
1,0,76,80,12720,12960
1,0,63,80,12800,12960
2,0,47,80,12960,13200
1,0,70,80,12960,13440
1,0,80,80,12960,13120
1,0,76,80,13120,13280
1,0,63,80,13200,13440
1,0,68,80,13200,13440
1,0,79,80,13280,13440
2,0,59,80,13440,13920
1,0,68,80,13440,13920
1,0,74,80,13440,13760
1,0,72,80,13600,13760
1,0,78,80,13600,13760
1,0,82,80,13600,13760
1,0,70,80,13760,13920
1,0,72,80,13760,13920
1,0,79,80,13760,13920
1,0,61,80,13920,14160
2,0,47,80,14160,14640
2,0,56,80,14160,14640
1,0,60,80,14160,14640
1,0,66,80,14160,14640
1,0,70,80,14160,14640
2,0,59,80,14640,14880
1,0,64,80,14880,15120
2,0,46,80,15120,15840
2,0,55,80,15120,15840
2,0,59,80,15120,15840
1,0,62,80,15120,15360
1,0,65,80,15120,15840
1,0,63,80,15360,15600
1,0,61,80,15600,15840
2,0,46,80,15840,16080
2,0,55,80,15840,16080
2,0,59,80,15840,16080
1,0,66,80,15840,16080
