# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1764705
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,10632,10704
1,0,90,80,10632,10704
1,0,67,80,10704,10752
1,0,91,80,10704,10752
2,0,31,80,10752,10944
2,0,43,80,10752,10944
2,0,55,80,10752,11904
1,0,67,80,10752,11520
1,0,91,80,10752,11520
2,0,33,80,10944,11136
2,0,45,80,10944,11136
2,0,58,80,10944,11040
1,0,60,80,11040,11136
2,0,34,80,11136,11328
2,0,46,80,11136,11328
1,0,62,80,11136,11328
2,0,36,80,11328,11520
2,0,48,80,11328,11520
1,0,60,80,11328,11424
2,0,58,80,11424,11520
2,0,38,80,11520,11712
2,0,50,80,11520,11712
2,0,57,80,11520,12096
2,0,39,80,11712,11904
2,0,51,80,11712,11904
2,0,38,80,11904,12096
2,0,50,80,11904,12096
2,0,53,80,11904,12672
2,0,36,80,12096,12288
2,0,48,80,12096,12288
2,0,58,80,12096,12192
1,0,60,80,12192,12288
2,0,34,80,12288,12480
2,0,46,80,12288,12480
1,0,62,80,12288,12480
2,0,36,80,12480,12672
2,0,48,80,12480,12672
1,0,63,80,12480,12672
2,0,38,80,12672,12864
2,0,50,80,12672,12864
2,0,58,80,12672,13440
1,0,65,80,12672,12864
2,0,39,80,12864,13056
2,0,51,80,12864,13056
1,0,67,80,12864,13056
2,0,41,80,13056,13248
2,0,53,80,13056,13248
1,0,60,80,13056,13632
2,0,43,80,13248,13440
2,0,55,80,13248,13440
2,0,41,80,13440,13632
2,0,53,80,13440,13632
2,0,57,80,13440,14016
2,0,39,80,13632,13824
2,0,51,80,13632,13824
1,0,62,80,13632,13728
1,0,63,80,13728,13824
2,0,38,80,13824,14016
2,0,50,80,13824,14016
1,0,65,80,13824,14400
2,0,36,80,14016,14208
2,0,48,80,14016,14208
2,0,59,80,14016,14112
1,0,60,80,14112,14208
2,0,35,80,14208,14400
2,0,47,80,14208,14400
1,0,62,80,14208,14784
2,0,31,80,14400,14592
2,0,43,80,14400,14592
1,0,67,80,14400,14496
1,0,65,80,14496,14592
2,0,36,80,14592,14784
2,0,48,80,14592,14784
1,0,63,80,14592,15360
2,0,38,80,14784,14976
2,0,50,80,14784,14976
1,0,60,80,14784,14880
2,0,59,80,14880,14976
2,0,39,80,14976,15168
2,0,51,80,14976,15168
1,0,60,80,14976,15552
2,0,36,80,15168,15360
2,0,48,80,15168,15360
2,0,43,80,15360,15552
2,0,55,80,15360,15552
1,0,62,80,15360,16128
1,0,67,80,15360,15552
1,0,91,80,15360,15552
2,0,31,80,15552,15744
2,0,43,80,15552,15744
2,0,58,80,15552,15648
1,0,70,80,15552,15648
1,0,94,80,15552,15648
1,0,60,80,15648,15744
1,0,69,80,15648,15744
1,0,93,80,15648,15744
2,0,43,80,15744,15936
2,0,55,80,15744,15936
1,0,70,80,15744,15776
1,0,94,80,15744,15776
1,0,69,80,15776,15808
1,0,93,80,15776,15808
1,0,70,80,15808,16128
1,0,94,80,15808,16128
2,0,41,80,15936,16128
2,0,53,80,15936,16128
1,0,63,80,15936,16032
1,0,65,80,16032,16128
2,0,39,80,16128,16320
2,0,51,80,16128,16320
1,0,67,80,16128,16224
1,0,72,80,16128,16608
1,0,96,80,16128,16608
1,0,65,80,16224,16320
2,0,36,80,16320,16512
2,0,48,80,16320,16512
2,0,55,80,16320,16512
1,0,63,80,16320,16416
1,0,62,80,16416,16512
2,0,41,80,16512,16704
2,0,53,80,16512,16704
2,0,57,80,16512,16704
1,0,60,80,16512,16704
1,0,70,80,16608,16704
1,0,94,80,16608,16704
2,0,43,80,16704,16896
2,0,55,80,16704,16896
1,0,69,80,16704,16800
1,0,93,80,16704,16800
1,0,70,80,16800,16896
1,0,94,80,16800,16896
2,0,45,80,16896,17088
2,0,57,80,16896,17088
1,0,72,80,16896,16992
1,0,96,80,16896,16992
1,0,74,80,16992,17088
1,0,98,80,16992,17088
2,0,43,80,17088,17280
2,0,55,80,17088,17280
2,0,58,80,17088,17280
1,0,67,80,17088,17280
1,0,75,80,17088,17376
1,0,99,80,17088,17376
2,0,45,80,17280,17472
2,0,57,80,17280,17472
1,0,60,80,17280,17472
1,0,65,80,17280,18048
1,0,72,80,17376,17472
1,0,96,80,17376,17472
2,0,41,80,17472,17664
2,0,53,80,17472,17664
2,0,57,80,17472,17664
1,0,70,80,17472,17568
1,0,94,80,17472,17568
1,0,72,80,17568,17664
1,0,96,80,17568,17664
2,0,46,80,17664,17856
2,0,58,80,17664,17856
2,0,58,80,17664,17856
1,0,74,80,17664,17760
1,0,98,80,17664,17760
1,0,75,80,17760,17856
1,0,99,80,17760,17856
2,0,34,80,17856,18048
2,0,46,80,17856,18048
1,0,62,80,17856,17952
1,0,77,80,17856,18144
1,0,101,80,17856,18144
1,0,60,80,17952,18048
2,0,46,80,18048,18240
2,0,58,80,18048,18240
1,0,62,80,18048,18240
1,0,74,80,18144,18240
1,0,98,80,18144,18240
2,0,44,80,18240,18432
2,0,56,80,18240,18432
1,0,65,80,18240,18432
1,0,70,80,18240,18432
1,0,72,80,18240,18336
1,0,96,80,18240,18336
1,0,74,80,18336,18432
1,0,98,80,18336,18432
2,0,43,80,18432,18624
2,0,55,80,18432,18624
2,0,58,80,18432,18624
1,0,70,80,18432,18816
1,0,75,80,18432,18528
1,0,99,80,18432,18528
1,0,77,80,18528,18624
1,0,101,80,18528,18624
2,0,41,80,18624,18816
2,0,53,80,18624,18816
1,0,63,80,18624,18720
1,0,79,80,18624,18912
1,0,103,80,18624,18912
1,0,62,80,18720,18816
2,0,39,80,18816,19392
2,0,51,80,18816,19392
1,0,60,80,18816,19392
1,0,72,80,18912,19008
1,0,96,80,18912,19008
1,0,67,80,19008,19200
1,0,74,80,19008,19104
1,0,98,80,19008,19104
1,0,75,80,19104,19200
1,0,99,80,19104,19200
1,0,65,80,19200,19584
1,0,70,80,19200,19296
1,0,94,80,19200,19296
1,0,69,80,19296,19392
1,0,93,80,19296,19392
2,0,27,80,19392,19584
2,0,39,80,19392,19584
2,0,58,80,19392,19488
1,0,67,80,19392,19488
1,0,91,80,19392,19488
2,0,57,80,19488,19584
1,0,65,80,19488,19584
1,0,89,80,19488,19584
2,0,26,80,19584,19776
2,0,38,80,19584,19776
2,0,58,80,19584,19680
1,0,77,80,19584,20064
1,0,101,80,19584,20064
1,0,60,80,19680,19776
2,0,36,80,19776,19968
2,0,48,80,19776,19968
1,0,62,80,19776,20160
1,0,68,80,19776,19968
2,0,35,80,19968,20160
2,0,47,80,19968,20160
1,0,67,80,19968,20352
1,0,79,80,20064,20112
1,0,103,80,20064,20112
1,0,77,80,20112,20160
1,0,101,80,20112,20160
2,0,31,80,20160,20352
2,0,43,80,20160,20352
1,0,60,80,20160,20256
1,0,75,80,20160,20208
1,0,99,80,20160,20208
1,0,77,80,20208,20256
1,0,101,80,20208,20256
2,0,59,80,20256,20352
1,0,74,80,20256,20352
1,0,98,80,20256,20352
2,0,36,80,20352,20544
2,0,48,80,20352,20544
1,0,60,80,20352,20928
1,0,75,80,20352,20832
1,0,99,80,20352,20832
2,0,34,80,20544,20736
2,0,46,80,20544,20736
1,0,67,80,20544,20736
2,0,33,80,20736,20928
2,0,45,80,20736,20928
1,0,65,80,20736,21120
1,0,81,80,20832,20880
1,0,105,80,20832,20880
1,0,82,80,20880,20928
1,0,106,80,20880,20928
2,0,29,80,20928,21120
2,0,41,80,20928,21120
2,0,58,80,20928,21024
1,0,84,80,20928,21024
1,0,108,80,20928,21024
2,0,57,80,21024,21120
1,0,75,80,21024,21120
1,0,99,80,21024,21120
2,0,34,80,21120,21312
2,0,46,80,21120,21312
2,0,58,80,21120,21696
1,0,75,80,21120,21216
1,0,99,80,21120,21216
1,0,74,80,21216,21600
1,0,98,80,21216,21600
2,0,38,80,21312,21504
2,0,50,80,21312,21504
1,0,65,80,21312,21504
2,0,39,80,21504,21696
2,0,51,80,21504,21696
1,0,67,80,21504,21696
1,0,67,80,21600,21696
1,0,91,80,21600,21696
2,0,38,80,21696,21888
2,0,50,80,21696,21888
1,0,69,80,21696,21708
1,0,93,80,21696,21708
1,0,67,80,21708,21720
1,0,91,80,21708,21720
1,0,69,80,21720,21732
1,0,93,80,21720,21732
1,0,67,80,21732,21744
1,0,91,80,21732,21744
1,0,65,80,21744,21792
1,0,89,80,21744,21792
1,0,67,80,21792,21888
1,0,91,80,21792,21888
2,0,39,80,21888,22080
2,0,51,80,21888,22080
1,0,63,80,21888,22080
1,0,67,80,21888,22080
1,0,72,80,21888,21936
1,0,96,80,21888,21936
1,0,70,80,21936,21984
1,0,94,80,21936,21984
1,0,69,80,21984,22080
1,0,93,80,21984,22080
2,0,38,80,22080,22272
2,0,50,80,22080,22272
1,0,70,80,22080,22128
1,0,94,80,22080,22128
1,0,69,80,22128,22176
1,0,93,80,22128,22176
1,0,67,80,22176,22272
1,0,91,80,22176,22272
2,0,39,80,22272,22464
2,0,51,80,22272,22464
2,0,57,80,22272,22464
1,0,60,80,22272,22464
1,0,65,80,22272,22368
1,0,89,80,22272,22368
1,0,67,80,22368,22416
1,0,91,80,22368,22416
1,0,69,80,22416,22464
1,0,93,80,22416,22464
2,0,38,80,22464,22656
2,0,50,80,22464,22656
1,0,70,80,22464,22512
1,0,94,80,22464,22512
1,0,72,80,22512,22560
1,0,96,80,22512,22560
1,0,74,80,22560,22608
1,0,98,80,22560,22608
1,0,75,80,22608,22656
1,0,99,80,22608,22656
2,0,39,80,22656,22848
2,0,51,80,22656,22848
1,0,77,80,22656,23136
1,0,101,80,22656,23136
2,0,36,80,22848,23040
2,0,48,80,22848,23040
2,0,57,80,22848,23040
1,0,63,80,22848,23040
2,0,38,80,23040,23232
2,0,50,80,23040,23232
2,0,58,80,23040,23616
1,0,62,80,23040,23232
1,0,79,80,23136,23184
1,0,103,80,23136,23184
1,0,77,80,23184,23232
1,0,101,80,23184,23232
2,0,39,80,23232,23424
2,0,51,80,23232,23424
1,0,67,80,23232,23424
1,0,75,80,23232,23280
1,0,99,80,23232,23280
1,0,74,80,23280,23328
1,0,98,80,23280,23328
1,0,72,80,23328,23376
1,0,96,80,23328,23376
1,0,70,80,23376,23424
1,0,94,80,23376,23424
2,0,41,80,23424,23616
2,0,53,80,23424,23616
1,0,65,80,23424,23520
1,0,74,80,23424,23616
1,0,98,80,23424,23616
1,0,62,80,23520,23616
2,0,29,80,23616,23808
2,0,41,80,23616,23808
2,0,57,80,23616,23808
1,0,63,80,23616,24000
1,0,74,80,23616,23632
1,0,98,80,23616,23632
1,0,72,80,23632,23648
1,0,96,80,23632,23648
1,0,74,80,23648,23664
1,0,98,80,23648,23664
1,0,72,80,23664,23760
1,0,96,80,23664,23760
1,0,70,80,23760,23808
1,0,94,80,23760,23808
2,0,34,80,23808,24000
2,0,46,80,23808,24000
2,0,53,80,23808,24192
1,0,70,80,23808,24576
1,0,94,80,23808,24576
2,0,36,80,24000,24192
2,0,48,80,24000,24192
1,0,62,80,24000,24096
1,0,63,80,24096,24192
2,0,38,80,24192,24384
2,0,50,80,24192,24384
2,0,58,80,24192,24960
1,0,65,80,24192,24384
2,0,39,80,24384,24576
2,0,51,80,24384,24576
1,0,63,80,24384,24480
1,0,62,80,24480,24576
2,0,41,80,24576,24768
2,0,53,80,24576,24768
1,0,60,80,24576,25152
2,0,43,80,24768,24960
2,0,55,80,24768,24960
2,0,41,80,24960,25152
2,0,53,80,24960,25152
2,0,57,80,24960,25536
2,0,39,80,25152,25344
2,0,51,80,25152,25344
1,0,62,80,25152,25248
1,0,63,80,25248,25344
2,0,38,80,25344,25536
2,0,50,80,25344,25536
1,0,65,80,25344,26304
2,0,36,80,25536,25728
2,0,48,80,25536,25728
2,0,59,80,25536,25632
1,0,60,80,25632,25728
2,0,35,80,25728,25920
2,0,47,80,25728,25920
1,0,62,80,25728,25824
1,0,60,80,25824,25920
2,0,31,80,25920,26112
2,0,43,80,25920,26112
2,0,59,80,25920,26016
2,0,57,80,26016,26112
2,0,36,80,26112,26304
2,0,48,80,26112,26304
2,0,55,80,26112,26688
2,0,38,80,26304,26496
2,0,50,80,26304,26496
1,0,63,80,26304,26400
1,0,62,80,26400,26496
2,0,36,80,26496,26688
2,0,48,80,26496,26688
1,0,63,80,26496,26688
2,0,34,80,26688,26880
2,0,46,80,26688,26880
2,0,57,80,26688,26784
1,0,72,80,26688,26880
2,0,58,80,26784,26880
2,0,33,80,26880,27072
2,0,45,80,26880,27072
1,0,60,80,26880,26976
1,0,66,80,26880,27072
1,0,62,80,26976,27072
2,0,31,80,27072,27264
2,0,43,80,27072,27264
1,0,63,80,27072,27456
1,0,67,80,27072,27264
2,0,30,80,27264,27456
2,0,42,80,27264,27456
1,0,69,80,27264,27840
2,0,26,80,27456,27648
2,0,38,80,27456,27648
1,0,62,80,27456,27552
1,0,60,80,27552,27648
2,0,31,80,27648,27840
2,0,43,80,27648,27840
2,0,58,80,27648,27840
1,0,70,80,27648,27840
1,0,94,80,27648,27840
2,0,43,80,27840,28032
2,0,55,80,27840,28032
1,0,63,80,27840,28224
1,0,67,80,27840,28032
1,0,72,80,27840,27888
1,0,96,80,27840,27888
1,0,70,80,27888,27936
1,0,94,80,27888,27936
1,0,69,80,27936,27984
1,0,93,80,27936,27984
1,0,70,80,27984,28032
1,0,94,80,27984,28032
2,0,45,80,28032,28224
2,0,57,80,28032,28224
1,0,65,80,28032,28608
1,0,72,80,28032,28224
1,0,96,80,28032,28224
2,0,41,80,28224,28416
2,0,53,80,28224,28416
1,0,62,80,28224,28320
1,0,74,80,28224,28272
1,0,98,80,28224,28272
1,0,72,80,28272,28320
1,0,96,80,28272,28320
1,0,60,80,28320,28416
1,0,70,80,28320,28368
1,0,94,80,28320,28368
1,0,72,80,28368,28416
1,0,96,80,28368,28416
2,0,34,80,28416,28608
2,0,46,80,28416,28608
2,0,58,80,28416,28992
1,0,74,80,28416,28512
1,0,98,80,28416,28512
1,0,70,80,28512,28608
1,0,94,80,28512,28608
2,0,36,80,28608,28800
2,0,48,80,28608,28800
1,0,63,80,28608,28800
1,0,69,80,28608,28704
1,0,93,80,28608,28704
1,0,70,80,28704,28800
1,0,94,80,28704,28800
2,0,38,80,28800,28992
2,0,50,80,28800,28992
1,0,62,80,28800,28992
1,0,70,80,28800,28896
1,0,94,80,28800,28896
1,0,77,80,28896,29088
1,0,101,80,28896,29088
2,0,39,80,28992,29184
2,0,51,80,28992,29184
2,0,58,80,28992,29184
1,0,67,80,28992,29184
1,0,75,80,29088,29136
1,0,99,80,29088,29136
1,0,74,80,29136,29184
1,0,98,80,29136,29184
2,0,41,80,29184,29376
2,0,53,80,29184,29376
1,0,65,80,29184,29376
1,0,69,80,29184,29376
1,0,72,80,29184,29280
1,0,96,80,29184,29280
1,0,74,80,29280,29328
1,0,98,80,29280,29328
1,0,72,80,29328,29376
1,0,96,80,29328,29376
2,0,29,80,29376,29568
2,0,41,80,29376,29568
1,0,71,80,29376,29472
1,0,95,80,29376,29472
1,0,72,80,29472,29568
1,0,96,80,29472,29568
2,0,27,80,29568,29760
2,0,39,80,29568,29760
1,0,74,80,29568,29664
1,0,98,80,29568,29664
1,0,75,80,29664,29712
1,0,99,80,29664,29712
1,0,74,80,29712,29760
1,0,98,80,29712,29760
2,0,26,80,29760,29952
2,0,38,80,29760,29952
1,0,65,80,29760,29952
1,0,71,80,29760,29952
1,0,72,80,29760,29856
1,0,96,80,29760,29856
1,0,74,80,29856,29952
1,0,98,80,29856,29952
2,0,24,80,29952,30144
2,0,36,80,29952,30144
1,0,67,80,29952,30144
1,0,72,80,29952,30144
1,0,75,80,29952,30048
1,0,99,80,29952,30048
1,0,72,80,30048,30144
1,0,96,80,30048,30144
2,0,26,80,30144,30336
2,0,38,80,30144,30336
1,0,65,80,30144,30336
1,0,71,80,30144,30240
1,0,95,80,30144,30240
1,0,72,80,30240,30336
1,0,96,80,30240,30336
2,0,27,80,30336,30528
2,0,39,80,30336,30528
1,0,63,80,30336,30720
1,0,72,80,30336,30432
1,0,96,80,30336,30432
1,0,79,80,30432,30624
1,0,103,80,30432,30624
2,0,24,80,30528,30720
2,0,36,80,30528,30720
1,0,69,80,30528,30720
1,0,77,80,30624,30672
1,0,101,80,30624,30672
1,0,75,80,30672,30720
1,0,99,80,30672,30720
2,0,31,80,30720,30912
2,0,43,80,30720,30912
1,0,70,80,30720,31104
1,0,74,80,30720,30816
1,0,98,80,30720,30816
1,0,79,80,30816,30864
1,0,103,80,30816,30864
1,0,81,80,30864,30912
1,0,105,80,30864,30912
2,0,43,80,30912,31104
2,0,55,80,30912,31104
1,0,62,80,30912,31104
1,0,82,80,30912,31008
1,0,106,80,30912,31008
1,0,77,80,31008,31104
1,0,101,80,31008,31104
1,0,67,80,31104,31296
1,0,75,80,31104,31200
1,0,99,80,31104,31200
1,0,74,80,31200,31296
1,0,98,80,31200,31296
2,0,43,80,31296,31488
2,0,55,80,31296,31488
1,0,65,80,31296,31488
1,0,70,80,31296,31488
1,0,74,80,31296,31392
1,0,98,80,31296,31392
1,0,72,80,31392,31488
1,0,96,80,31392,31488
2,0,43,80,31488,31680
2,0,55,80,31488,31680
1,0,63,80,31488,31680
1,0,69,80,31488,31872
1,0,72,80,31488,31584
1,0,96,80,31488,31584
1,0,78,80,31584,31632
1,0,102,80,31584,31632
1,0,79,80,31632,31680
1,0,103,80,31632,31680
2,0,42,80,31680,31872
2,0,54,80,31680,31872
1,0,62,80,31680,31872
1,0,81,80,31680,31776
1,0,105,80,31680,31776
1,0,75,80,31776,31872
1,0,99,80,31776,31872
1,0,74,80,31872,31968
1,0,98,80,31872,31968
1,0,72,80,31968,32064
1,0,96,80,31968,32064
2,0,42,80,32064,32256
2,0,54,80,32064,32256
1,0,62,80,32064,32256
1,0,69,80,32064,32256
1,0,72,80,32064,32160
1,0,96,80,32064,32160
1,0,70,80,32160,32256
1,0,94,80,32160,32256
2,0,43,80,32256,32448
2,0,55,80,32256,32448
1,0,62,80,32256,32640
1,0,67,80,32256,32640
1,0,70,80,32256,32352
1,0,94,80,32256,32352
1,0,79,80,32352,32496
1,0,103,80,32352,32496
2,0,41,80,32448,32640
2,0,53,80,32448,32640
1,0,77,80,32496,32544
1,0,101,80,32496,32544
1,0,75,80,32544,32592
1,0,99,80,32544,32592
1,0,74,80,32592,32640
1,0,98,80,32592,32640
2,0,39,80,32640,33216
2,0,51,80,32640,33216
1,0,72,80,32640,32688
1,0,96,80,32640,32688
1,0,74,80,32688,32736
1,0,98,80,32688,32736
1,0,62,80,32736,32832
1,0,65,80,32736,32832
1,0,72,80,32736,32784
1,0,96,80,32736,32784
1,0,71,80,32784,32832
1,0,95,80,32784,32832
1,0,63,80,32832,32928
1,0,67,80,32832,32928
1,0,72,80,32832,33120
1,0,96,80,32832,33120
1,0,62,80,32928,33024
1,0,65,80,32928,33024
1,0,60,80,33024,33216
1,0,67,80,33024,33216
1,0,75,80,33120,33168
1,0,99,80,33120,33168
1,0,74,80,33168,33216
1,0,98,80,33168,33216
2,0,38,80,33216,33408
2,0,50,80,33216,33408
1,0,72,80,33216,33264
1,0,96,80,33216,33264
1,0,74,80,33264,33312
1,0,98,80,33264,33312
1,0,75,80,33312,33456
1,0,99,80,33312,33456
2,0,36,80,33408,33984
2,0,48,80,33408,33984
1,0,72,80,33456,33504
1,0,96,80,33456,33504
2,0,59,80,33504,33600
1,0,62,80,33504,33600
1,0,68,80,33504,33552
1,0,92,80,33504,33552
1,0,67,80,33552,33600
1,0,91,80,33552,33600
1,0,60,80,33600,33696
1,0,63,80,33600,33696
1,0,68,80,33600,33888
1,0,92,80,33600,33888
2,0,59,80,33696,33792
1,0,62,80,33696,33792
1,0,60,80,33792,33984
1,0,63,80,33792,33984
1,0,75,80,33888,33936
1,0,99,80,33888,33936
1,0,74,80,33936,33984
1,0,98,80,33936,33984
2,0,24,80,33984,34176
2,0,36,80,33984,34176
1,0,75,80,33984,34032
1,0,99,80,33984,34032
1,0,72,80,34032,34080
1,0,96,80,34032,34080
1,0,71,80,34080,34128
1,0,95,80,34080,34128
1,0,72,80,34128,34176
1,0,96,80,34128,34176
2,0,36,80,34176,34752
2,0,48,80,34176,34752
1,0,72,80,34176,34224
1,0,96,80,34176,34224
1,0,68,80,34224,34272
1,0,92,80,34224,34272
1,0,67,80,34272,34320
1,0,91,80,34272,34320
1,0,68,80,34320,34368
1,0,92,80,34320,34368
1,0,60,80,34368,34464
1,0,63,80,34368,34560
1,0,68,80,34368,34416
1,0,92,80,34368,34416
1,0,67,80,34416,34464
1,0,91,80,34416,34464
