# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,64,80,16320,16416
2,0,54,80,16416,16464
1,0,69,80,16416,16464
2,0,52,80,16464,16512
1,0,67,80,16464,16512
2,0,54,80,16512,16608
1,0,69,80,16512,16608
2,0,59,80,16608,16656
1,0,62,80,16608,16656
2,0,57,80,16656,16704
1,0,61,80,16656,16704
2,0,59,80,16704,16800
1,0,62,80,16704,16800
2,0,52,80,16800,16848
1,0,67,80,16800,16848
2,0,50,80,16848,16896
1,0,66,80,16848,16896
2,0,52,80,16896,16992
1,0,67,80,16896,16992
2,0,57,80,16992,17040
1,0,61,80,16992,17040
2,0,55,80,17040,17088
1,0,59,80,17040,17088
2,0,57,80,17088,17184
1,0,61,80,17088,17184
2,0,50,80,17184,17232
1,0,66,80,17184,17232
2,0,49,80,17232,17280
1,0,64,80,17232,17280
2,0,50,80,17280,17328
1,0,66,80,17280,17376
2,0,52,80,17328,17376
2,0,54,80,17376,17424
1,0,62,80,17376,17472
2,0,55,80,17424,17472
2,0,57,80,17472,17520
1,0,61,80,17472,17568
2,0,55,80,17520,17568
2,0,54,80,17568,17616
1,0,62,80,17568,17664
2,0,52,80,17616,17664
2,0,50,80,17664,17760
1,0,66,80,17664,17712
1,0,64,80,17712,17760
2,0,54,80,17760,17856
1,0,62,80,17760,17856
2,0,45,80,17856,17952
1,0,69,80,17856,17904
1,0,67,80,17904,17952
2,0,50,80,17952,18048
1,0,66,80,17952,18048
2,0,38,80,18048,18240
1,0,74,80,18048,18240
2,0,50,80,18432,18624
1,0,78,80,18432,18528
1,0,81,80,18528,18624
1,0,86,80,18624,18720
1,0,81,80,18720,18816
1,0,78,80,18816,18912
2,0,84,80,18816,19488
1,0,81,80,18912,19008
1,0,74,80,19008,19104
1,0,78,80,19104,19200
1,0,81,80,19200,19296
1,0,78,80,19296,19392
1,0,79,80,19392,19488
1,0,81,80,19488,19584
2,0,83,80,19488,19536
2,0,84,80,19536,19584
1,0,74,80,19584,19680
2,0,83,80,19584,19776
1,0,79,80,19680,19776
1,0,83,80,19776,19872
1,0,79,80,19872,19968
2,0,65,80,19968,20448
1,0,74,80,19968,20064
1,0,79,80,20064,20160
1,0,71,80,20160,20256
1,0,74,80,20256,20352
1,0,79,80,20352,20448
2,0,69,80,20448,20544
1,0,71,80,20448,20544
2,0,67,80,20544,20640
1,0,72,80,20544,20640
2,0,65,80,20640,20736
1,0,74,80,20640,20736
2,0,64,80,20736,20928
1,0,67,80,20736,20832
1,0,72,80,20832,20928
1,0,76,80,20928,21024
1,0,72,80,21024,21120
1,0,69,80,21120,21216
2,0,78,80,21120,21312
1,0,72,80,21216,21312
1,0,66,80,21312,21408
2,0,81,80,21312,21504
1,0,69,80,21408,21504
1,0,72,80,21504,21600
2,0,75,80,21504,21696
1,0,66,80,21600,21696
1,0,67,80,21696,21792
2,0,76,80,21696,21792
1,0,69,80,21792,21888
2,0,78,80,21792,21888
1,0,63,80,21888,21984
2,0,71,80,21888,22080
1,0,66,80,21984,22080
1,0,71,80,22080,22176
1,0,66,80,22176,22272
2,0,45,80,22272,22944
1,0,63,80,22272,22368
1,0,66,80,22368,22464
1,0,59,80,22464,22560
1,0,63,80,22560,22656
1,0,66,80,22656,22752
1,0,63,80,22752,22848
1,0,64,80,22848,22944
2,0,43,80,22944,22992
1,0,66,80,22944,23040
2,0,45,80,22992,23040
2,0,43,80,23040,23232
1,0,59,80,23040,23136
1,0,64,80,23136,23232
2,0,40,80,23232,23424
1,0,67,80,23232,23328
1,0,64,80,23328,23424
2,0,43,80,23424,23616
1,0,59,80,23424,23520
1,0,64,80,23520,23616
2,0,47,80,23616,23808
1,0,55,80,23616,23712
1,0,59,80,23712,23808
2,0,43,80,23808,24000
1,0,64,80,23808,23904
1,0,63,80,23904,24000
2,0,40,80,24000,24192
1,0,64,80,24000,24096
1,0,67,80,24096,24192
2,0,45,80,24192,24384
1,0,60,80,24192,24288
1,0,65,80,24288,24384
2,0,33,80,24384,24576
1,0,69,80,24384,24480
1,0,65,80,24480,24576
2,0,45,80,24576,24768
1,0,60,80,24576,24672
1,0,65,80,24672,24768
2,0,48,80,24768,24960
1,0,57,80,24768,24864
1,0,60,80,24864,24960
2,0,47,80,24960,25152
1,0,65,80,24960,25056
1,0,64,80,25056,25152
2,0,45,80,25152,25344
1,0,65,80,25152,25248
1,0,69,80,25248,25344
2,0,47,80,25344,25536
1,0,63,80,25344,25440
1,0,66,80,25440,25536
2,0,51,80,25536,25728
1,0,69,80,25536,25632
1,0,66,80,25632,25728
2,0,54,80,25728,25920
1,0,63,80,25728,25824
1,0,66,80,25824,25920
1,0,59,80,25920,26016
2,0,59,80,25920,26112
1,0,63,80,26016,26112
2,0,47,80,26112,26304
1,0,54,80,26112,26208
1,0,57,80,26208,26304
1,0,55,80,26304,26400
2,0,64,80,26304,26400
1,0,54,80,26400,26496
2,0,63,80,26400,26496
1,0,55,80,26496,26592
2,0,64,80,26496,26688
1,0,59,80,26592,26688
1,0,64,80,26688,26784
2,0,67,80,26688,26880
1,0,59,80,26784,26880
1,0,55,80,26880,26976
2,0,71,80,26880,27072
1,0,59,80,26976,27072
1,0,52,80,27072,27168
2,0,76,80,27072,27168
1,0,54,80,27168,27264
2,0,75,80,27168,27264
1,0,55,80,27264,27360
2,0,76,80,27264,27456
1,0,52,80,27360,27456
1,0,55,80,27456,27552
1,0,59,80,27552,27648
1,0,64,80,27648,27744
2,0,48,80,27744,27792
2,0,47,80,27792,27840
2,0,48,80,27840,27936
1,0,52,80,27936,27984
1,0,50,80,27984,28032
1,0,52,80,28032,28128
2,0,57,80,28128,28176
2,0,56,80,28176,28224
2,0,57,80,28224,28320
1,0,60,80,28320,28368
1,0,59,80,28368,28416
1,0,60,80,28416,28512
2,0,64,80,28512,28560
2,0,62,80,28560,28608
2,0,64,80,28608,28704
1,0,69,80,28704,28752
1,0,67,80,28752,28800
1,0,69,80,28800,28896
2,0,47,80,28896,28944
2,0,45,80,28944,28992
2,0,47,80,28992,29088
1,0,50,80,29088,29136
1,0,48,80,29136,29184
1,0,50,80,29184,29280
2,0,55,80,29280,29328
2,0,54,80,29328,29376
2,0,55,80,29376,29472
1,0,59,80,29472,29520
1,0,57,80,29520,29568
1,0,59,80,29568,29664
2,0,62,80,29664,29712
2,0,60,80,29712,29760
2,0,62,80,29760,29856
1,0,67,80,29856,29904
1,0,66,80,29904,29952
1,0,67,80,29952,30048
2,0,45,80,30048,30096
2,0,43,80,30096,30144
2,0,45,80,30144,30240
1,0,48,80,30240,30288
1,0,47,80,30288,30336
1,0,48,80,30336,30432
2,0,52,80,30432,30480
2,0,50,80,30480,30528
2,0,52,80,30528,30624
1,0,57,80,30624,30672
1,0,55,80,30672,30720
1,0,57,80,30720,30816
2,0,60,80,30816,30864
2,0,59,80,30864,30912
2,0,60,80,30912,31008
1,0,66,80,31008,31056
1,0,64,80,31056,31104
1,0,66,80,31104,31200
2,0,69,80,31200,31248
2,0,67,80,31248,31296
2,0,69,80,31296,31392
1,0,74,80,31392,31440
1,0,72,80,31440,31488
1,0,74,80,31488,31584
2,0,78,80,31584,31632
2,0,76,80,31632,31680
2,0,78,80,31680,31776
1,0,79,80,31776,31824
1,0,78,80,31824,31872
1,0,79,80,31872,31968
2,0,81,80,31968,32016
2,0,79,80,32016,32064
2,0,81,80,32064,32160
1,0,83,80,32160,32208
1,0,81,80,32208,32256
1,0,83,80,32256,32448
2,0,67,80,32304,32352
2,0,69,80,32352,32400
2,0,71,80,32400,32448
2,0,74,80,32448,32496
2,0,71,80,32496,32544
2,0,69,80,32544,32592
2,0,67,80,32592,32640
1,0,62,80,32640,32832
2,0,67,80,32688,32736
2,0,69,80,32736,32784
2,0,71,80,32784,32832
2,0,74,80,32832,32880
2,0,71,80,32880,32928
2,0,69,80,32928,32976
2,0,67,80,32976,33024
1,0,65,80,33024,33216
2,0,67,80,33072,33120
2,0,69,80,33120,33168
2,0,71,80,33168,33216
2,0,74,80,33216,33264
2,0,71,80,33264,33312
2,0,69,80,33312,33360
2,0,67,80,33360,33408
2,0,72,80,33408,33600
1,0,64,80,33456,33504
1,0,65,80,33504,33552
1,0,67,80,33552,33600
1,0,72,80,33600,33648
1,0,67,80,33648,33696
1,0,65,80,33696,33744
1,0,64,80,33744,33792
2,0,57,80,33792,33984
1,0,66,80,33840,33888
1,0,67,80,33888,33936
1,0,69,80,33936,33984
1,0,72,80,33984,34032
1,0,69,80,34032,34080
1,0,67,80,34080,34128
1,0,66,80,34128,34176
2,0,52,80,34176,34368
1,0,67,80,34224,34272
1,0,69,80,34272,34320
1,0,70,80,34320,34368
1,0,73,80,34368,34416
1,0,70,80,34416,34464
1,0,69,80,34464,34512
1,0,67,80,34512,34560
2,0,54,80,34560,34656
1,0,74,80,34560,34656
2,0,57,80,34656,34704
1,0,72,80,34656,34704
2,0,55,80,34704,34752
1,0,71,80,34704,34752
2,0,57,80,34752,34848
1,0,72,80,34752,34848
2,0,62,80,34848,34896
1,0,71,80,34848,34896
2,0,60,80,34896,34944
1,0,69,80,34896,34944
2,0,62,80,34944,35040
1,0,71,80,34944,35040
2,0,55,80,35040,35088
1,0,70,80,35040,35088
2,0,54,80,35088,35136
1,0,69,80,35088,35136
2,0,55,80,35136,35232
1,0,70,80,35136,35232
2,0,60,80,35232,35280
1,0,69,80,35232,35280
2,0,59,80,35280,35328
1,0,67,80,35280,35328
2,0,60,80,35328,35424
1,0,69,80,35328,35424
2,0,54,80,35424,35472
1,0,74,80,35424,35472
2,0,52,80,35472,35520
1,0,72,80,35472,35520
2,0,54,80,35520,35616
1,0,74,80,35520,35616
2,0,59,80,35616,35664
1,0,67,80,35616,35664
2,0,57,80,35664,35712
1,0,66,80,35664,35712
2,0,59,80,35712,35808
1,0,67,80,35712,35760
1,0,69,80,35760,35808
2,0,55,80,35808,35904
1,0,71,80,35808,35856
1,0,72,80,35856,35904
2,0,54,80,35904,36000
1,0,74,80,35904,35952
1,0,72,80,35952,36000
2,0,55,80,36000,36096
1,0,71,80,36000,36048
1,0,69,80,36048,36096
2,0,59,80,36096,36144
1,0,67,80,36096,36192
2,0,57,80,36144,36192
2,0,55,80,36192,36288
1,0,71,80,36192,36288
1,0,62,80,36288,36384
2,0,62,80,36288,36336
2,0,60,80,36336,36384
2,0,59,80,36384,36480
1,0,67,80,36384,36480
1,0,55,80,36480,36672
2,0,67,80,36480,36672
