# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,357142
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,65,80,32832,33216
1,0,69,80,32832,33216
1,0,77,80,32832,33216
2,0,62,80,33216,33408
2,0,65,80,33216,33408
1,0,69,80,33216,33408
1,0,77,80,33216,33408
2,0,57,80,33408,33792
2,0,60,80,33408,33792
1,0,67,80,33408,33792
1,0,76,80,33408,33792
2,0,57,80,33792,33984
2,0,60,80,33792,33984
1,0,67,80,33792,33984
1,0,76,80,33792,33984
2,0,58,80,33984,34368
2,0,62,80,33984,34368
1,0,65,80,33984,34368
1,0,74,80,33984,34368
2,0,58,80,34368,34560
2,0,62,80,34368,34560
1,0,65,80,34368,34560
1,0,74,80,34368,34560
2,0,55,80,34560,34944
1,0,70,80,34560,34944
1,0,75,80,34560,34944
2,0,55,80,34944,35136
1,0,70,80,34944,35136
1,0,75,80,34944,35136
2,0,57,80,35136,35520
1,0,65,80,35136,35520
1,0,69,80,35136,35520
1,0,74,80,35136,35520
2,0,57,80,35520,35712
1,0,65,80,35520,35712
1,0,69,80,35520,35712
1,0,74,80,35520,35712
2,0,45,80,35712,36096
1,0,64,80,35712,36096
1,0,69,80,35712,36096
1,0,73,80,35712,36096
2,0,45,80,36096,36288
1,0,64,80,36096,36288
1,0,69,80,36096,36288
1,0,73,80,36096,36288
2,0,50,80,36288,36672
1,0,65,80,36288,36672
1,0,69,80,36288,36672
1,0,74,80,36288,36672
