# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,15600,15840
1,0,73,80,15600,15840
2,0,35,80,15840,16200
2,0,47,80,15840,16200
2,0,54,80,15840,16320
2,0,59,80,15840,16200
1,0,62,80,15840,16200
1,0,74,80,15840,16200
2,0,42,80,16200,16320
2,0,57,80,16200,16320
1,0,61,80,16200,16320
1,0,73,80,16200,16320
2,0,42,80,16320,17040
2,0,54,80,16320,17040
2,0,57,80,16320,17040
1,0,61,80,16320,17040
1,0,73,80,16320,17040
2,0,42,80,17040,17280
2,0,49,80,17040,17280
2,0,57,80,17040,17280
1,0,61,80,17040,17280
1,0,73,80,17040,17280
2,0,41,80,17280,17760
2,0,49,80,17280,17760
2,0,56,80,17280,17760
1,0,61,80,17280,17640
1,0,73,80,17280,17640
2,0,59,80,17640,17760
1,0,71,80,17640,17760
2,0,42,80,17760,18480
2,0,49,80,17760,18480
2,0,54,80,17760,18480
2,0,57,80,17760,18480
1,0,69,80,17760,18240
1,0,69,80,18240,18400
1,0,71,80,18400,18560
2,0,42,80,18480,18720
2,0,49,80,18480,18720
2,0,57,80,18480,18720
1,0,61,80,18480,18720
1,0,73,80,18560,18720
2,0,40,80,18720,19200
2,0,50,80,18720,19200
2,0,52,80,18720,19200
2,0,56,80,18720,19200
1,0,61,80,18720,19080
1,0,73,80,18720,19080
2,0,59,80,19080,19200
1,0,71,80,19080,19200
2,0,45,80,19200,19920
2,0,49,80,19200,19920
2,0,52,80,19200,19920
2,0,57,80,19200,19920
1,0,69,80,19200,19680
2,0,42,80,19920,20160
2,0,49,80,19920,20160
2,0,57,80,19920,20160
1,0,61,80,19920,20160
2,0,41,80,20160,20520
2,0,49,80,20160,20520
2,0,56,80,20160,20640
1,0,61,80,20160,20520
2,0,40,80,20520,20640
2,0,47,80,20520,20640
1,0,62,80,20520,20640
2,0,40,80,20640,21360
2,0,47,80,20640,21360
2,0,56,80,20640,21360
1,0,62,80,20640,21360
2,0,45,80,21360,21600
2,0,49,80,21360,21600
2,0,52,80,21360,21600
2,0,57,80,21360,21600
1,0,61,80,21360,21600
2,0,40,80,21600,22080
2,0,50,80,21600,22080
2,0,52,80,21600,22080
2,0,56,80,21600,22080
1,0,61,80,21600,21960
2,0,59,80,21960,22080
2,0,45,80,22080,22560
2,0,49,80,22080,22560
2,0,52,80,22080,22560
2,0,57,80,22080,22560
1,0,69,80,22800,23040
2,0,45,80,23040,24000
2,0,52,80,23040,24000
2,0,57,80,23040,24000
1,0,60,80,23040,24000
1,0,72,80,23040,23280
1,0,72,80,23280,23520
1,0,72,80,23520,23760
1,0,72,80,23760,24000
1,0,72,80,24000,24160
1,0,71,80,24160,24320
2,0,45,80,24240,24480
2,0,48,80,24240,24480
2,0,52,80,24240,24480
2,0,57,80,24240,24480
1,0,69,80,24320,24480
2,0,40,80,24480,24720
2,0,52,80,24480,24720
2,0,56,80,24480,24720
2,0,59,80,24480,24720
1,0,71,80,24480,25440
2,0,40,80,24720,24960
2,0,52,80,24720,24960
2,0,56,80,24720,24960
2,0,59,80,24720,24960
2,0,40,80,24960,25200
2,0,52,80,24960,25200
2,0,56,80,24960,25200
2,0,59,80,24960,25200
2,0,40,80,25200,25440
2,0,52,80,25200,25440
2,0,56,80,25200,25440
2,0,59,80,25200,25440
2,0,40,80,25440,25680
2,0,52,80,25440,25680
2,0,56,80,25440,25680
2,0,59,80,25440,25600
1,0,64,80,25600,25760
2,0,47,80,25680,25920
2,0,52,80,25680,25920
2,0,56,80,25680,25920
1,0,76,80,25680,25920
1,0,62,80,25760,25920
2,0,45,80,25920,26880
2,0,52,80,25920,26880
2,0,57,80,25920,26880
1,0,60,80,25920,26880
1,0,76,80,25920,26280
1,0,72,80,26280,26400
1,0,72,80,26400,26640
1,0,72,80,26640,26880
1,0,74,80,26880,27240
2,0,45,80,27120,27360
2,0,52,80,27120,27360
2,0,57,80,27120,27360
1,0,60,80,27120,27360
1,0,72,80,27240,27360
2,0,52,80,27360,27600
2,0,56,80,27360,27600
2,0,59,80,27360,27600
1,0,71,80,27360,28320
2,0,52,80,27600,27840
2,0,56,80,27600,27840
2,0,59,80,27600,27840
2,0,52,80,27840,28080
2,0,55,80,27840,28080
2,0,59,80,27840,28080
2,0,50,80,28080,28320
2,0,53,80,28080,28320
2,0,55,80,28080,28320
2,0,59,80,28080,28320
2,0,48,80,28320,28560
2,0,52,80,28320,28560
2,0,55,80,28320,28560
1,0,60,80,28320,28560
2,0,48,80,28560,28800
2,0,55,80,28560,28800
1,0,60,80,28560,28800
1,0,64,80,28560,28800
1,0,76,80,28560,28800
2,0,48,80,28800,29160
2,0,55,80,28800,29280
1,0,60,80,28800,29160
1,0,64,80,28800,29160
1,0,76,80,28800,29160
2,0,43,80,29160,29280
2,0,59,80,29160,29280
1,0,62,80,29160,29280
1,0,74,80,29160,29280
2,0,43,80,29280,30000
2,0,55,80,29280,30000
2,0,59,80,29280,30000
1,0,62,80,29280,30000
1,0,74,80,29280,30000
2,0,48,80,30000,30240
2,0,58,80,30000,30240
1,0,60,80,30000,30240
1,0,64,80,30000,30240
1,0,76,80,30000,30240
2,0,41,80,30240,30600
2,0,57,80,30240,30600
1,0,60,80,30240,30720
1,0,65,80,30240,30600
1,0,77,80,30240,30600
2,0,48,80,30600,30720
2,0,55,80,30600,30720
1,0,64,80,30600,30720
1,0,76,80,30600,30720
2,0,48,80,30720,31440
2,0,55,80,30720,31440
1,0,60,80,30720,31440
1,0,64,80,30720,31440
1,0,76,80,30720,31440
2,0,48,80,31440,31680
1,0,60,80,31440,31680
1,0,64,80,31440,31680
1,0,76,80,31440,31680
2,0,44,80,31680,32160
2,0,52,80,31680,32160
2,0,59,80,31680,32160
1,0,64,80,31680,32040
1,0,76,80,31680,32040
1,0,62,80,32040,32160
1,0,74,80,32040,32160
2,0,45,80,32160,32880
2,0,52,80,32160,32880
2,0,57,80,32160,32880
1,0,60,80,32160,32880
1,0,72,80,32160,32880
2,0,45,80,32880,33120
2,0,52,80,32880,33120
2,0,57,80,32880,33120
1,0,60,80,32880,33120
1,0,72,80,32880,33120
2,0,40,80,33120,33600
2,0,50,80,33120,33600
2,0,56,80,33120,33600
1,0,60,80,33120,33480
1,0,72,80,33120,33480
2,0,59,80,33480,33600
1,0,71,80,33480,33600
2,0,41,80,33600,34320
2,0,48,80,33600,34320
2,0,57,80,33600,34320
2,0,57,80,33600,34320
1,0,69,80,33600,34080
2,0,41,80,34320,34560
2,0,48,80,34320,34560
2,0,57,80,34320,34560
1,0,60,80,34320,34560
2,0,40,80,34560,35040
2,0,50,80,34560,35040
2,0,56,80,34560,35040
1,0,60,80,34560,34920
2,0,59,80,34920,35040
2,0,41,80,35040,36000
2,0,48,80,35040,35280
2,0,57,80,35040,35280
2,0,47,80,35280,35520
2,0,56,80,35280,35520
2,0,45,80,35520,35760
2,0,57,80,35520,35760
2,0,47,80,35760,36000
2,0,50,80,35760,36000
2,0,40,80,36000,36960
2,0,44,80,36000,36960
2,0,52,80,36000,36960
2,0,45,80,37200,37440
2,0,52,80,37200,37440
2,0,57,80,37200,37440
1,0,61,80,37200,37440
1,0,73,80,37200,37440
2,0,45,80,37440,37800
2,0,52,80,37440,37920
2,0,57,80,37440,37800
1,0,61,80,37440,37800
1,0,73,80,37440,37800
2,0,40,80,37800,37920
2,0,56,80,37800,37920
2,0,59,80,37800,37920
1,0,71,80,37800,37920
2,0,40,80,37920,38640
2,0,52,80,37920,38640
2,0,56,80,37920,38640
2,0,59,80,37920,38640
1,0,71,80,37920,38640
2,0,45,80,38640,38880
2,0,55,80,38640,38880
2,0,57,80,38640,38880
1,0,61,80,38640,38880
1,0,73,80,38640,38880
2,0,38,80,38880,39240
2,0,54,80,38880,39240
2,0,57,80,38880,39240
1,0,62,80,38880,39240
1,0,74,80,38880,39240
2,0,45,80,39240,39360
2,0,52,80,39240,39360
2,0,57,80,39240,39360
1,0,61,80,39240,39360
1,0,73,80,39240,39360
2,0,45,80,39360,40080
2,0,52,80,39360,40080
2,0,57,80,39360,40080
1,0,61,80,39360,40080
1,0,73,80,39360,40080
2,0,45,80,40080,40320
2,0,52,80,40080,40320
2,0,57,80,40080,40320
1,0,61,80,40080,40320
1,0,73,80,40080,40320
2,0,41,80,40320,40800
2,0,49,80,40320,40800
2,0,56,80,40320,40800
1,0,61,80,40320,40680
1,0,73,80,40320,40680
2,0,59,80,40680,40800
1,0,71,80,40680,40800
2,0,42,80,40800,41520
2,0,49,80,40800,41520
2,0,54,80,40800,41520
2,0,57,80,40800,41520
1,0,69,80,40800,41280
1,0,69,80,41280,41440
1,0,71,80,41440,41600
2,0,42,80,41520,41760
2,0,49,80,41520,41760
2,0,57,80,41520,41760
1,0,61,80,41520,41760
1,0,73,80,41600,41760
2,0,40,80,41760,42240
2,0,50,80,41760,42240
2,0,52,80,41760,42240
2,0,56,80,41760,42240
1,0,61,80,41760,42120
1,0,73,80,41760,42120
2,0,59,80,42120,42240
1,0,71,80,42120,42240
2,0,45,80,42240,42960
2,0,49,80,42240,42960
2,0,52,80,42240,42960
2,0,57,80,42240,42960
1,0,69,80,42240,42720
2,0,42,80,42960,43200
2,0,49,80,42960,43200
2,0,57,80,42960,43200
1,0,61,80,42960,43200
2,0,41,80,43200,43560
2,0,49,80,43200,43560
2,0,56,80,43200,43680
1,0,61,80,43200,43560
2,0,40,80,43560,43680
2,0,47,80,43560,43680
1,0,62,80,43560,43680
2,0,40,80,43680,44400
2,0,47,80,43680,44400
2,0,56,80,43680,44400
1,0,62,80,43680,44400
2,0,45,80,44400,44640
2,0,49,80,44400,44640
2,0,52,80,44400,44640
2,0,57,80,44400,44640
1,0,61,80,44400,44640
2,0,40,80,44640,45120
2,0,50,80,44640,45120
2,0,52,80,44640,45120
2,0,56,80,44640,45120
1,0,61,80,44640,45000
2,0,59,80,45000,45120
2,0,45,80,45120,45840
2,0,49,80,45120,45840
2,0,52,80,45120,45840
2,0,57,80,45120,45840
2,0,45,80,45840,46080
2,0,52,80,45840,46080
2,0,57,80,45840,46080
1,0,61,80,45840,46080
2,0,40,80,46080,46560
2,0,50,80,46080,46560
2,0,52,80,46080,46560
2,0,56,80,46080,46560
1,0,61,80,46080,46440
2,0,59,80,46440,46560
2,0,45,80,46560,47040
2,0,49,80,46560,47040
2,0,52,80,46560,47040
2,0,57,80,46560,47040
