# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,24000,24480
2,0,58,80,24000,24240
1,0,60,80,24000,24480
1,0,65,80,24000,24480
2,0,55,80,24240,24480
2,0,53,80,24480,24960
2,0,57,80,24480,24960
1,0,60,80,24480,24960
1,0,63,80,24480,24960
2,0,46,80,24960,25440
2,0,58,80,24960,25440
1,0,62,80,24960,25440
1,0,62,80,24960,25440
2,0,56,80,25920,26400
2,0,56,80,25920,26880
1,0,60,80,25920,26400
1,0,63,80,25920,26400
1,0,72,80,25920,26400
1,0,72,80,25920,26880
2,0,56,80,26400,26880
1,0,62,80,26400,26880
1,0,65,80,26400,26880
1,0,72,80,26400,26880
2,0,55,80,26880,27120
2,0,55,80,26880,27360
1,0,63,80,26880,27120
1,0,63,80,26880,27360
1,0,67,80,26880,27120
1,0,67,80,26880,27360
1,0,70,80,26880,27120
1,0,70,80,26880,27120
2,0,55,80,27120,27360
1,0,63,80,27120,27360
1,0,67,80,27120,27360
1,0,72,80,27120,27360
1,0,72,80,27120,27360
2,0,53,80,27360,27840
1,0,65,80,27360,27840
1,0,70,80,27360,27840
1,0,74,80,27360,27840
2,0,51,80,27840,28320
1,0,67,80,27840,28320
1,0,70,80,27840,28320
1,0,75,80,27840,28320
2,0,53,80,28320,28800
1,0,65,80,28320,28800
1,0,70,80,28320,28560
1,0,72,80,28320,28800
1,0,69,80,28560,28800
2,0,58,80,28800,29280
1,0,65,80,28800,29280
1,0,70,80,28800,29280
1,0,74,80,28800,29280
2,0,55,80,29280,29760
2,0,58,80,29280,29760
1,0,70,80,29280,29760
1,0,75,80,29280,29760
2,0,53,80,29760,30720
1,0,60,80,29760,30720
1,0,69,80,29760,30720
1,0,77,80,29760,30720
2,0,46,80,30720,31200
1,0,60,80,30720,31200
1,0,65,80,30720,31200
1,0,74,80,30720,31200
2,0,48,80,31200,31680
2,0,55,80,31200,31680
1,0,64,80,31200,31680
1,0,72,80,31200,31440
1,0,70,80,31440,31680
2,0,48,80,31680,32160
2,0,55,80,31680,32160
1,0,64,80,31680,32160
1,0,72,80,31680,32160
2,0,50,80,32160,32640
2,0,54,80,32160,32640
1,0,62,80,32160,32640
1,0,69,80,32160,32640
2,0,43,80,32640,33600
2,0,55,80,32640,33600
2,0,59,80,32640,33600
1,0,67,80,32640,33600
2,0,48,80,36480,37920
1,0,60,80,36480,37920
1,0,67,80,36480,37920
1,0,75,80,36480,37920
2,0,43,80,37920,38880
2,0,58,80,37920,38880
1,0,67,80,37920,38880
1,0,74,80,37920,38880
2,0,44,80,38880,39360
2,0,56,80,38880,39360
1,0,63,80,38880,39360
1,0,72,80,38880,39360
2,0,46,80,39360,40320
2,0,53,80,39360,40320
1,0,62,80,39360,40320
1,0,70,80,39360,40320
2,0,48,80,40320,40800
2,0,51,80,40320,40800
1,0,63,80,40320,40800
1,0,67,80,40320,40800
2,0,53,80,40800,42240
1,0,60,80,40800,42240
1,0,65,80,40800,42240
1,0,68,80,40800,42240
2,0,55,80,42240,43200
2,0,59,80,42240,43200
1,0,62,80,42240,43200
1,0,67,80,42240,43200
2,0,48,80,43680,45120
1,0,60,80,43680,45120
1,0,67,80,43680,45120
1,0,75,80,43680,45120
2,0,55,80,45120,46080
2,0,58,80,45120,46080
1,0,70,80,45120,46080
1,0,74,80,45120,46080
2,0,56,80,46080,46560
1,0,63,80,46080,46560
1,0,68,80,46080,46560
1,0,72,80,46080,46560
2,0,58,80,46560,47520
1,0,62,80,46560,47520
1,0,65,80,46560,47520
1,0,70,80,46560,47520
2,0,51,80,47520,48000
1,0,63,80,47520,48000
1,0,67,80,47520,48000
1,0,67,80,47520,48000
2,0,53,80,48000,49440
1,0,60,80,48000,49440
1,0,65,80,48000,49440
1,0,68,80,48000,49440
2,0,55,80,49440,50400
2,0,59,80,49440,50400
1,0,62,80,49440,50400
1,0,67,80,49440,50400
1,0,60,80,50880,51840
1,0,60,80,50880,51840
1,0,64,80,50880,51840
1,0,67,80,50880,51840
2,0,57,80,51840,52320
1,0,60,80,51840,52320
1,0,65,80,51840,52320
1,0,69,80,51840,52320
2,0,55,80,52320,53280
1,0,62,80,52320,53280
1,0,67,80,52320,53280
1,0,71,80,52320,53280
2,0,55,80,53280,53760
1,0,67,80,53280,53760
1,0,71,80,53280,53760
1,0,74,80,53280,53760
1,0,60,80,53760,55200
1,0,64,80,53760,55200
1,0,67,80,53760,55200
1,0,72,80,53760,55200
2,0,53,80,55200,56640
1,0,65,80,55200,56640
1,0,69,80,55200,56640
1,0,69,80,55200,56640
2,0,55,80,56640,57600
1,0,62,80,56640,57600
1,0,67,80,56640,57600
1,0,71,80,56640,57600
2,0,55,80,57600,58080
1,0,67,80,57600,58080
1,0,71,80,57600,58080
1,0,74,80,57600,58080
2,0,48,80,58080,60960
1,0,60,80,58080,60960
1,0,68,80,58080,58560
1,0,72,80,58080,58560
1,0,72,80,58080,60960
1,0,67,80,58560,59040
1,0,70,80,58560,59040
1,0,65,80,59040,59520
1,0,68,80,59040,59520
1,0,64,80,59520,60000
1,0,67,80,59520,60000
1,0,67,80,60000,60480
1,0,70,80,60000,60480
1,0,65,80,60480,60960
1,0,68,80,60480,60960
2,0,48,80,60960,63840
1,0,60,80,60960,63840
1,0,64,80,60960,63840
1,0,67,80,60960,63840
1,0,72,80,60960,63840
