# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,1200000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,28,80,34816,35840
2,0,28,80,34816,35840
2,0,40,80,34816,35840
1,0,67,80,34816,35328
1,0,79,80,34816,35328
1,0,91,80,34816,35328
1,0,69,80,35328,35840
1,0,81,80,35328,35840
1,0,93,80,35328,35840
2,0,52,80,35840,36864
2,0,55,80,35840,36864
1,0,62,80,35840,36864
1,0,70,80,35840,36352
1,0,82,80,35840,36352
1,0,94,80,35840,36352
1,0,72,80,36352,36864
1,0,84,80,36352,36864
1,0,96,80,36352,36864
2,0,29,80,36864,37888
2,0,29,80,36864,37888
2,0,41,80,36864,37888
1,0,74,80,36864,37376
1,0,86,80,36864,37376
1,0,98,80,36864,37376
1,0,74,80,37376,37888
1,0,86,80,37376,37888
1,0,98,80,37376,37888
2,0,53,80,37888,38912
2,0,57,80,37888,38912
1,0,62,80,37888,38912
1,0,74,80,37888,38400
1,0,86,80,37888,38400
1,0,98,80,37888,38400
1,0,74,80,38400,38912
1,0,86,80,38400,38912
1,0,98,80,38400,38912
2,0,31,80,38912,39936
2,0,31,80,38912,39936
2,0,43,80,38912,39936
1,0,72,80,38912,39424
1,0,84,80,38912,39424
1,0,96,80,38912,39424
1,0,70,80,39424,39936
1,0,82,80,39424,39936
1,0,94,80,39424,39936
2,0,52,80,39936,40960
2,0,58,80,39936,40960
1,0,62,80,39936,40960
1,0,69,80,39936,40448
1,0,81,80,39936,40448
1,0,93,80,39936,40448
1,0,67,80,40448,40960
1,0,79,80,40448,40960
1,0,91,80,40448,40960
2,0,32,80,40960,41984
2,0,32,80,40960,41984
2,0,44,80,40960,41984
1,0,65,80,40960,41472
1,0,77,80,40960,41472
1,0,86,80,40960,41472
1,0,89,80,40960,41472
1,0,65,80,41472,41984
1,0,77,80,41472,41984
1,0,86,80,41472,41984
1,0,89,80,41472,41984
2,0,53,80,41984,43008
2,0,59,80,41984,43008
1,0,62,80,41984,43008
1,0,65,80,41984,42496
1,0,77,80,41984,42496
1,0,86,80,41984,42496
1,0,89,80,41984,42496
1,0,65,80,42496,43008
1,0,77,80,42496,43008
1,0,86,80,42496,43008
1,0,89,80,42496,43008
2,0,33,80,43008,44032
2,0,33,80,43008,44032
2,0,45,80,43008,44032
1,0,69,80,43008,43520
1,0,81,80,43008,43520
1,0,89,80,43008,43520
1,0,93,80,43008,43520
1,0,67,80,43520,44032
1,0,79,80,43520,44032
1,0,88,80,43520,44032
1,0,91,80,43520,44032
2,0,55,80,44032,45056
2,0,57,80,44032,45056
1,0,61,80,44032,45056
1,0,64,80,44032,44544
1,0,76,80,44032,44544
1,0,79,80,44032,44544
1,0,88,80,44032,44544
1,0,65,80,44544,45056
1,0,77,80,44544,45056
1,0,81,80,44544,45056
1,0,89,80,44544,45056
2,0,26,80,45056,46080
2,0,38,80,45056,46080
2,0,38,80,45056,46080
1,0,62,80,45056,49152
1,0,74,80,45056,47104
1,0,77,80,45056,47104
1,0,86,80,45056,48640
2,0,57,80,46080,47104
1,0,62,80,46080,48640
1,0,65,80,46080,48640
2,0,38,80,47104,48128
2,0,38,80,47104,48128
2,0,50,80,47104,48128
2,0,57,80,48128,49152
1,0,62,80,48128,49152
1,0,65,80,48128,49152
1,0,69,80,48640,48725.33333333333
1,0,74,80,48725.33333333333,48768
1,0,77,80,48768,48853.33333333333
1,0,81,80,48853.33333333333,48896
1,0,86,80,48896,48981.33333333333
1,0,89,80,48981.33333333333,49024
1,0,93,80,49024,49109.33333333333
1,0,98,80,49109.33333333333,49152
2,0,26,80,49152,50176
2,0,38,80,49152,50176
2,0,38,80,49152,50176
1,0,69,80,49664,50176
1,0,77,80,49664,50176
1,0,81,80,49664,50176
2,0,57,80,50176,51200
1,0,62,80,50176,51200
1,0,65,80,50176,51200
1,0,68,80,50176,50688
1,0,76,80,50176,50688
1,0,80,80,50176,50688
1,0,69,80,50688,51200
1,0,77,80,50688,51200
1,0,81,80,50688,51200
2,0,29,80,51200,52224
2,0,41,80,51200,52224
2,0,41,80,51200,52224
1,0,70,80,51200,51712
1,0,79,80,51200,51712
1,0,82,80,51200,51712
1,0,69,80,51712,52224
1,0,77,80,51712,52224
1,0,81,80,51712,52224
2,0,57,80,52224,53248
1,0,62,80,52224,53248
1,0,65,80,52224,53248
1,0,74,80,52224,52992
1,0,81,80,52224,52992
1,0,86,80,52224,52992
1,0,69,80,52992,53248
1,0,74,80,52992,53248
1,0,81,80,52992,53248
2,0,28,80,53248,54272
2,0,40,80,53248,54272
2,0,40,80,53248,54272
1,0,69,80,53248,53760
1,0,72,80,53248,53760
1,0,81,80,53248,53760
1,0,67,80,53760,54272
1,0,70,80,53760,54272
1,0,79,80,53760,54272
2,0,58,80,54272,55296
1,0,62,80,54272,55296
1,0,66,80,54272,54784
1,0,69,80,54272,54784
1,0,78,80,54272,54784
1,0,69,80,54784,55296
1,0,72,80,54784,55296
1,0,81,80,54784,55296
2,0,25,80,55296,56320
2,0,37,80,55296,56320
2,0,37,80,55296,56320
1,0,67,80,55296,57344
1,0,70,80,55296,56832
1,0,79,80,55296,56832
2,0,55,80,56320,57344
2,0,58,80,56320,57344
1,0,64,80,56320,57344
1,0,94,80,56832,56917.33333333333
1,0,91,80,56917.33333333333,56960
1,0,88,80,56960,57045.33333333333
1,0,85,80,57045.33333333333,57088
1,0,82,80,57088,57173.33333333333
1,0,79,80,57173.33333333333,57216
1,0,76,80,57216,57301.33333333333
1,0,73,80,57301.33333333333,57344
2,0,26,80,57344,58368
2,0,38,80,57344,58368
2,0,38,80,57344,58368
1,0,65,80,57856,58368
1,0,74,80,57856,58368
1,0,77,80,57856,58368
2,0,57,80,58368,59392
1,0,62,80,58368,59392
1,0,64,80,58368,58880
1,0,65,80,58368,59392
1,0,73,80,58368,58880
1,0,76,80,58368,58880
1,0,65,80,58880,59392
1,0,74,80,58880,59392
1,0,77,80,58880,59392
2,0,29,80,59392,60416
2,0,29,80,59392,60416
2,0,41,80,59392,60416
1,0,67,80,59392,59904
1,0,76,80,59392,59904
1,0,79,80,59392,59904
1,0,65,80,59904,60416
1,0,74,80,59904,60416
1,0,77,80,59904,60416
2,0,57,80,60416,61440
1,0,62,80,60416,61440
1,0,65,80,60416,61440
1,0,69,80,60416,61184
1,0,77,80,60416,61184
1,0,81,80,60416,61184
1,0,65,80,61184,61440
1,0,74,80,61184,61440
1,0,77,80,61184,61440
2,0,32,80,61440,62464
2,0,32,80,61440,62464
2,0,44,80,61440,62464
1,0,65,80,61440,61952
1,0,74,80,61440,61952
1,0,77,80,61440,61952
1,0,64,80,61952,62464
1,0,73,80,61952,62464
1,0,76,80,61952,62464
2,0,53,80,62464,63488
2,0,59,80,62464,63488
1,0,62,80,62464,62976
1,0,62,80,62464,63488
1,0,71,80,62464,62976
1,0,74,80,62464,62976
1,0,65,80,62976,63488
1,0,74,80,62976,63488
1,0,77,80,62976,63488
2,0,33,80,63488,64512
2,0,33,80,63488,64512
2,0,45,80,63488,64512
1,0,64,80,63488,65536
1,0,73,80,63488,65024
1,0,76,80,63488,65024
2,0,55,80,64512,65536
2,0,57,80,64512,65536
1,0,61,80,64512,65536
1,0,73,80,65024,65152
1,0,81,80,65024,65152
1,0,72,80,65152,65280
1,0,80,80,65152,65280
1,0,71,80,65280,65408
1,0,79,80,65280,65408
1,0,70,80,65408,65536
1,0,78,80,65408,65536
2,0,26,80,65536,66560
2,0,38,80,65536,66560
2,0,38,80,65536,66560
1,0,69,80,65536,65792
1,0,77,80,65536,65792
1,0,62,80,66048,66560
1,0,74,80,66048,66560
1,0,86,80,66048,66560
2,0,50,80,66560,67584
2,0,53,80,66560,67584
1,0,62,80,66560,67584
1,0,64,80,66560,67072
1,0,76,80,66560,67072
1,0,88,80,66560,67072
1,0,65,80,67072,67584
1,0,77,80,67072,67584
1,0,89,80,67072,67584
2,0,28,80,67584,68608
2,0,28,80,67584,68608
2,0,40,80,67584,68608
1,0,67,80,67584,68096
1,0,79,80,67584,68096
1,0,91,80,67584,68096
1,0,69,80,68096,68608
1,0,81,80,68096,68608
1,0,93,80,68096,68608
2,0,52,80,68608,69632
2,0,55,80,68608,69632
1,0,62,80,68608,69632
1,0,70,80,68608,69120
1,0,82,80,68608,69120
1,0,94,80,68608,69120
1,0,72,80,69120,69632
1,0,84,80,69120,69632
1,0,96,80,69120,69632
2,0,29,80,69632,70656
2,0,29,80,69632,70656
2,0,41,80,69632,70656
1,0,74,80,69632,70144
1,0,86,80,69632,70144
1,0,98,80,69632,70144
1,0,74,80,70144,70656
1,0,86,80,70144,70656
1,0,98,80,70144,70656
2,0,53,80,70656,71680
2,0,57,80,70656,71680
1,0,62,80,70656,71680
1,0,76,80,70656,71168
1,0,88,80,70656,71168
1,0,100,80,70656,71168
1,0,77,80,71168,71680
1,0,89,80,71168,71680
1,0,101,80,71168,71680
2,0,31,80,71680,72704
2,0,31,80,71680,72704
2,0,43,80,71680,72704
1,0,76,80,71680,72192
1,0,88,80,71680,72192
1,0,100,80,71680,72192
1,0,74,80,72192,72704
1,0,86,80,72192,72704
1,0,98,80,72192,72704
2,0,52,80,72704,73728
2,0,58,80,72704,73728
1,0,62,80,72704,73728
1,0,72,80,72704,73216
1,0,84,80,72704,73216
1,0,96,80,72704,73216
1,0,70,80,73216,73728
1,0,82,80,73216,73728
1,0,94,80,73216,73728
2,0,29,80,73728,74752
2,0,29,80,73728,74752
2,0,41,80,73728,74752
1,0,69,80,73728,74240
1,0,81,80,73728,74240
1,0,93,80,73728,74240
1,0,69,80,74240,74752
1,0,81,80,74240,74752
1,0,93,80,74240,74752
2,0,53,80,74752,75776
2,0,59,80,74752,75776
1,0,62,80,74752,75776
1,0,69,80,74752,75264
1,0,81,80,74752,75264
1,0,93,80,74752,75264
1,0,69,80,75264,75776
1,0,81,80,75264,75776
1,0,93,80,75264,75776
2,0,28,80,75776,76800
2,0,28,80,75776,76800
2,0,40,80,75776,76800
1,0,69,80,75776,76288
1,0,81,80,75776,76288
1,0,93,80,75776,76288
1,0,67,80,76288,76800
1,0,79,80,76288,76800
1,0,91,80,76288,76800
2,0,52,80,76800,77824
2,0,58,80,76800,77824
1,0,62,80,76800,77824
1,0,65,80,76800,77312
1,0,77,80,76800,77312
1,0,89,80,76800,77312
1,0,67,80,77312,77824
1,0,79,80,77312,77824
1,0,91,80,77312,77824
2,0,33,80,77824,78336
2,0,33,80,77824,78848
2,0,45,80,77824,78848
1,0,69,80,77824,81920
1,0,81,80,77824,81920
1,0,93,80,77824,81920
2,0,34,80,78848,79872
2,0,53,80,78848,79872
2,0,59,80,78848,79872
1,0,62,80,78848,79872
2,0,36,80,79872,80896
2,0,54,80,79872,80896
1,0,60,80,79872,80896
1,0,63,80,79872,80896
2,0,37,80,80896,81920
2,0,55,80,80896,81920
1,0,61,80,80896,81920
1,0,64,80,80896,81920
2,0,25,80,81920,82944
2,0,38,80,81920,82944
2,0,38,80,81920,82944
1,0,69,80,81920,83968
1,0,69,80,81920,83968
1,0,78,80,81920,83968
1,0,81,80,81920,83968
2,0,57,80,82944,83968
1,0,62,80,82944,83968
1,0,66,80,82944,83968
2,0,30,80,83968,84992
2,0,42,80,83968,84992
2,0,42,80,83968,84992
1,0,67,80,83968,84480
1,0,67,80,83968,84480
1,0,76,80,83968,84480
1,0,79,80,83968,84480
1,0,66,80,84480,86016
1,0,66,80,84480,86016
1,0,74,80,84480,86016
1,0,78,80,84480,86016
2,0,54,80,84992,86016
2,0,57,80,84992,86016
1,0,62,80,84992,86016
2,0,31,80,86016,87040
2,0,31,80,86016,87040
2,0,43,80,86016,87040
1,0,74,80,86016,88064
1,0,74,80,86016,88064
1,0,83,80,86016,88064
1,0,86,80,86016,88064
2,0,50,80,87040,88064
2,0,55,80,87040,88064
2,0,59,80,87040,88064
2,0,35,80,88064,89088
2,0,35,80,88064,89088
2,0,47,80,88064,89088
1,0,73,80,88064,88576
1,0,73,80,88064,88576
1,0,81,80,88064,88576
1,0,85,80,88064,88576
1,0,71,80,88576,90112
1,0,71,80,88576,90112
1,0,79,80,88576,90112
1,0,83,80,88576,90112
2,0,37,80,89088,90112
2,0,37,80,89088,90112
2,0,49,80,89088,90112
2,0,38,80,90112,91136
2,0,38,80,90112,91136
2,0,50,80,90112,91136
1,0,69,80,90112,92160
1,0,69,80,90112,92160
1,0,78,80,90112,92160
1,0,81,80,90112,92160
2,0,54,80,91136,92160
2,0,57,80,91136,92160
1,0,62,80,91136,92160
2,0,26,80,92160,93184
2,0,38,80,92160,93184
2,0,38,80,92160,93184
1,0,71,80,92160,92672
1,0,71,80,92160,92672
1,0,79,80,92160,92672
1,0,83,80,92160,92672
1,0,69,80,92672,94208
1,0,69,80,92672,94208
1,0,78,80,92672,94208
1,0,81,80,92672,94208
2,0,54,80,93184,94208
2,0,57,80,93184,94208
1,0,62,80,93184,94208
2,0,24,80,94208,95232
2,0,36,80,94208,95232
2,0,36,80,94208,95232
1,0,66,80,94208,98304
1,0,66,80,94208,98304
1,0,78,80,94208,95744
2,0,54,80,95232,96256
2,0,57,80,95232,96256
1,0,64,80,95232,96256
1,0,78,80,95232,98304
1,0,90,80,95232,95744
1,0,79,80,95744,96256
1,0,91,80,95744,96256
2,0,23,80,96256,97280
2,0,35,80,96256,97280
2,0,35,80,96256,97280
1,0,81,80,96256,96768
1,0,93,80,96256,96768
1,0,79,80,96768,97280
1,0,91,80,96768,97280
2,0,57,80,97280,98304
2,0,59,80,97280,98304
1,0,63,80,97280,98304
1,0,78,80,97280,98304
1,0,90,80,97280,98304
2,0,28,80,98304,99328
2,0,28,80,98304,99328
2,0,40,80,98304,99328
1,0,66,80,98304,100352
1,0,66,80,98304,100352
1,0,74,80,98304,100352
1,0,78,80,98304,100352
2,0,56,80,99328,100352
1,0,62,80,99328,100352
2,0,28,80,100352,101376
2,0,40,80,100352,101376
2,0,52,80,100352,101376
1,0,64,80,100352,100864
1,0,73,80,100352,100864
1,0,76,80,100352,100864
1,0,62,80,100864,102400
1,0,68,80,100864,102400
1,0,71,80,100864,102400
1,0,74,80,100864,102400
2,0,56,80,101376,102400
1,0,62,80,101376,102400
2,0,33,80,102400,103424
2,0,33,80,102400,103424
2,0,45,80,102400,103424
1,0,64,80,102400,102912
1,0,67,80,102400,102912
1,0,73,80,102400,102912
1,0,76,80,102400,102912
1,0,66,80,102912,104448
1,0,67,80,102912,104448
1,0,73,80,102912,104448
1,0,78,80,102912,104448
2,0,57,80,103424,105472
2,0,33,80,104448,105472
1,0,62,80,104448,105472
1,0,66,80,104448,105472
1,0,71,80,104448,105472
1,0,74,80,104448,105472
2,0,33,80,105472,106496
2,0,45,80,105472,106496
1,0,64,80,105472,106496
1,0,67,80,105472,106496
1,0,73,80,105472,106496
1,0,76,80,105472,106496
2,0,26,80,106496,107520
2,0,38,80,106496,107520
2,0,38,80,106496,107520
1,0,62,80,106496,108544
1,0,66,80,106496,110592
1,0,74,80,106496,110592
2,0,54,80,107520,108544
2,0,57,80,107520,108544
1,0,62,80,107520,108544
1,0,78,80,107520,108032
1,0,81,80,107520,108032
1,0,77,80,108288,108544
1,0,80,80,108288,108544
2,0,33,80,108544,109568
2,0,33,80,108544,109568
2,0,45,80,108544,109568
1,0,78,80,108544,109056
1,0,81,80,108544,109056
1,0,86,80,109312,109568
2,0,54,80,109568,110592
2,0,57,80,109568,110592
1,0,62,80,109568,110592
1,0,78,80,109568,110080
1,0,81,80,109568,110080
1,0,77,80,110336,110592
1,0,80,80,110336,110592
2,0,26,80,110592,111616
2,0,38,80,110592,111616
2,0,38,80,110592,111616
1,0,74,80,110592,111616
1,0,78,80,110592,111616
1,0,81,80,110592,111616
2,0,33,80,111616,112640
2,0,33,80,111616,112640
2,0,45,80,111616,112640
1,0,66,80,111616,112640
1,0,66,80,111616,112640
1,0,74,80,111616,112640
1,0,78,80,111616,112640
2,0,34,80,112640,113664
2,0,34,80,112640,113664
2,0,46,80,112640,113664
1,0,67,80,112640,113664
1,0,67,80,112640,113664
1,0,76,80,112640,113664
1,0,79,80,112640,113664
2,0,35,80,113664,114688
2,0,35,80,113664,114688
2,0,47,80,113664,114688
1,0,68,80,113664,114688
1,0,68,80,113664,114688
1,0,77,80,113664,114688
1,0,80,80,113664,114688
2,0,26,80,114688,115712
2,0,38,80,114688,115712
2,0,38,80,114688,115712
1,0,69,80,114688,116736
1,0,69,80,114688,116736
1,0,78,80,114688,116736
1,0,81,80,114688,116736
2,0,54,80,115712,116736
2,0,57,80,115712,116736
1,0,62,80,115712,116736
2,0,30,80,116736,117760
2,0,42,80,116736,117760
2,0,42,80,116736,117760
1,0,67,80,116736,117248
1,0,67,80,116736,117248
1,0,76,80,116736,117248
1,0,79,80,116736,117248
1,0,66,80,117248,118784
1,0,66,80,117248,118784
1,0,74,80,117248,118784
1,0,78,80,117248,118784
2,0,54,80,117760,118784
2,0,57,80,117760,118784
1,0,62,80,117760,118784
2,0,31,80,118784,119808
2,0,31,80,118784,119808
2,0,43,80,118784,119808
1,0,74,80,118784,120832
1,0,74,80,118784,120832
1,0,83,80,118784,120832
1,0,86,80,118784,120832
2,0,50,80,119808,120832
2,0,55,80,119808,120832
2,0,59,80,119808,120832
2,0,35,80,120832,121856
2,0,35,80,120832,121856
2,0,47,80,120832,121856
1,0,73,80,120832,121344
1,0,73,80,120832,121344
1,0,81,80,120832,121344
1,0,85,80,120832,121344
1,0,71,80,121344,122880
1,0,71,80,121344,122880
1,0,79,80,121344,122880
1,0,83,80,121344,122880
2,0,37,80,121856,122880
2,0,37,80,121856,122880
2,0,49,80,121856,122880
2,0,38,80,122880,123904
2,0,38,80,122880,123904
2,0,50,80,122880,123904
1,0,69,80,122880,124928
1,0,69,80,122880,124928
1,0,78,80,122880,124928
1,0,81,80,122880,124928
2,0,54,80,123904,124928
2,0,57,80,123904,124928
1,0,62,80,123904,124928
2,0,36,80,124928,125952
2,0,36,80,124928,125952
2,0,48,80,124928,125952
1,0,71,80,124928,125440
1,0,71,80,124928,125440
1,0,76,80,124928,125440
1,0,83,80,124928,125440
1,0,69,80,125440,126976
1,0,69,80,125440,126976
1,0,76,80,125440,126976
1,0,81,80,125440,126976
2,0,54,80,125952,126976
2,0,57,80,125952,126976
1,0,64,80,125952,126976
2,0,35,80,126976,128000
2,0,35,80,126976,128000
2,0,47,80,126976,128000
1,0,78,80,126976,131072
1,0,78,80,126976,128512
1,0,87,80,126976,131072
1,0,90,80,126976,128512
2,0,47,80,128000,129024
2,0,57,80,128000,129024
2,0,59,80,128000,129024
1,0,63,80,128000,129024
1,0,78,80,128000,131072
1,0,90,80,128000,131072
1,0,79,80,128512,129024
1,0,91,80,128512,129024
2,0,39,80,129024,130048
2,0,39,80,129024,130048
2,0,51,80,129024,130048
1,0,81,80,129024,129536
1,0,93,80,129024,129536
1,0,79,80,129536,130048
1,0,91,80,129536,130048
2,0,39,80,130048,131072
2,0,57,80,130048,131072
2,0,59,80,130048,131072
1,0,66,80,130048,131072
1,0,78,80,130048,131072
1,0,90,80,130048,131072
2,0,28,80,131072,132096
2,0,40,80,131072,132096
2,0,52,80,131072,132096
1,0,78,80,131072,133120
1,0,78,80,131072,133120
1,0,86,80,131072,133120
1,0,90,80,131072,133120
2,0,56,80,132096,133120
1,0,62,80,132096,133120
2,0,28,80,133120,134144
2,0,40,80,133120,134144
2,0,52,80,133120,134144
1,0,76,80,133120,133632
1,0,76,80,133120,133632
1,0,85,80,133120,133632
1,0,88,80,133120,133632
1,0,74,80,133632,135168
1,0,74,80,133632,135168
1,0,83,80,133632,135168
1,0,86,80,133632,135168
2,0,56,80,134144,135168
1,0,62,80,134144,135168
2,0,32,80,135168,136192
2,0,32,80,135168,136192
2,0,44,80,135168,136192
1,0,76,80,135168,135680
1,0,76,80,135168,135680
1,0,83,80,135168,135680
1,0,88,80,135168,135680
1,0,78,80,135680,137216
1,0,78,80,135680,137216
1,0,83,80,135680,137216
1,0,90,80,135680,137216
2,0,52,80,136192,137216
2,0,59,80,136192,137216
1,0,62,80,136192,137216
2,0,28,80,137216,138240
2,0,28,80,137216,138240
2,0,40,80,137216,138240
1,0,73,80,137216,138240
1,0,73,80,137216,138240
1,0,78,80,137216,138240
1,0,85,80,137216,138240
2,0,52,80,138240,139264
2,0,56,80,138240,139264
1,0,62,80,138240,139264
1,0,71,80,138240,139264
1,0,71,80,138240,139264
1,0,80,80,138240,139264
1,0,83,80,138240,139264
2,0,33,80,139264,140288
2,0,33,80,139264,140288
2,0,45,80,139264,140288
1,0,69,80,139264,144384
1,0,73,80,139264,143360
1,0,81,80,139264,143360
1,0,61,80,140288,141312
1,0,64,80,140288,141312
1,0,69,80,140288,141312
1,0,85,80,140288,140800
1,0,88,80,140288,140800
1,0,84,80,141056,141312
1,0,87,80,141056,141312
2,0,28,80,141312,142336
2,0,28,80,141312,142336
2,0,40,80,141312,142336
1,0,85,80,141312,141824
1,0,88,80,141312,141824
1,0,93,80,142080,142336
1,0,61,80,142336,143360
1,0,64,80,142336,143360
1,0,69,80,142336,143360
1,0,85,80,142336,142848
1,0,88,80,142336,142848
1,0,84,80,143104,143360
1,0,87,80,143104,143360
2,0,33,80,143360,144384
2,0,33,80,143360,144384
2,0,45,80,143360,144384
1,0,81,80,143360,144384
1,0,85,80,143360,144384
1,0,88,80,143360,144384
1,0,65,80,144384,145408
1,0,68,80,144384,145408
1,0,68,80,144384,145408
1,0,77,80,144384,145408
1,0,80,80,144384,145408
1,0,66,80,145408,146432
1,0,69,80,145408,146432
1,0,69,80,145408,146432
1,0,78,80,145408,146432
1,0,81,80,145408,146432
1,0,66,80,146432,147456
1,0,70,80,146432,147456
1,0,70,80,146432,147456
1,0,78,80,146432,147456
