# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,55,80,7296,7488
1,0,73,80,7296,7392
1,0,71,80,7392,7488
1,0,70,80,7488,7584
1,0,71,80,7488,7680
1,0,76,80,7488,7680
1,0,71,80,7584,7680
2,0,57,80,7680,7872
1,0,79,80,7680,7968
1,0,67,80,7872,8064
1,0,73,80,7872,8064
1,0,73,80,7968,8064
2,0,50,80,8064,8256
1,0,74,80,8064,8448
1,0,66,80,8256,8448
1,0,74,80,8256,8448
2,0,50,80,8448,8640
1,0,69,80,8448,8640
1,0,66,80,8640,8832
1,0,69,80,8640,8832
1,0,69,80,8640,8832
2,0,48,80,8832,9024
1,0,71,80,8832,9024
1,0,62,80,9024,9216
1,0,66,80,9024,9216
1,0,69,80,9024,9216
1,0,72,80,9024,9216
2,0,47,80,9216,9408
1,0,74,80,9216,9408
1,0,62,80,9408,9600
1,0,67,80,9408,9600
1,0,74,80,9408,9600
1,0,76,80,9408,9504
1,0,78,80,9504,9600
2,0,43,80,9600,9984
1,0,79,80,9600,9984
1,0,62,80,9792,9984
1,0,67,80,9792,9984
1,0,71,80,9792,9984
2,0,48,80,9984,10176
1,0,76,80,9984,10176
1,0,64,80,10176,10368
1,0,67,80,10176,10368
1,0,72,80,10176,10368
1,0,79,80,10176,10368
2,0,52,80,10368,10560
1,0,72,80,10368,10560
1,0,60,80,10560,10752
1,0,67,80,10560,10752
1,0,72,80,10560,10752
1,0,76,80,10560,10752
2,0,50,80,10752,11136
1,0,62,80,10752,10944
1,0,67,80,10752,10944
1,0,67,80,10752,10944
1,0,71,80,10752,10944
1,0,60,80,10944,11136
1,0,66,80,10944,11136
1,0,69,80,10944,11136
1,0,71,80,10944,11040
1,0,69,80,11040,11136
2,0,55,80,11136,11232
2,0,59,80,11136,11232
1,0,67,80,11136,11520
1,0,67,80,11136,11232
2,0,55,80,11232,11328
1,0,71,80,11232,11328
2,0,57,80,11328,11424
1,0,72,80,11328,11424
2,0,59,80,11424,11520
1,0,74,80,11424,11520
1,0,60,80,11520,11690
1,0,76,80,11520,11690
1,0,60,80,11690,11711
1,0,76,80,11690,11711
1,0,64,80,11712,11904
1,0,79,80,11712,11904
2,0,57,80,11904,12074
1,0,72,80,11904,12074
2,0,57,80,12074,12095
1,0,72,80,12074,12095
1,0,60,80,12096,12288
1,0,76,80,12096,12288
2,0,50,80,12288,12480
2,0,59,80,12288,12480
1,0,67,80,12288,12480
2,0,50,80,12480,12672
1,0,60,80,12480,12672
1,0,66,80,12480,12672
1,0,69,80,12480,12624
1,0,71,80,12624,12672
2,0,55,80,12672,13056
2,0,59,80,12672,13056
1,0,67,80,12672,13056
2,0,55,80,13056,13248
1,0,71,80,13056,13248
1,0,62,80,13248,13440
1,0,67,80,13248,13440
1,0,71,80,13248,13440
1,0,71,80,13248,13440
2,0,55,80,13440,13632
1,0,71,80,13440,13632
1,0,62,80,13632,13824
1,0,67,80,13632,13824
1,0,71,80,13632,13824
1,0,71,80,13632,13824
2,0,55,80,13824,14016
1,0,74,80,13824,13920
1,0,72,80,13920,14016
1,0,64,80,14016,14208
1,0,69,80,14016,14208
1,0,72,80,14016,14112
1,0,72,80,14016,14208
1,0,71,80,14112,14208
2,0,55,80,14208,14400
1,0,69,80,14208,14592
1,0,64,80,14400,14592
1,0,69,80,14400,14592
1,0,72,80,14400,14592
2,0,54,80,14592,14784
1,0,69,80,14592,14784
1,0,62,80,14784,14976
1,0,69,80,14784,14976
1,0,69,80,14784,14976
1,0,72,80,14784,14976
2,0,48,80,14976,15168
1,0,71,80,14976,15168
1,0,62,80,15168,15360
1,0,66,80,15168,15360
1,0,69,80,15168,15360
1,0,72,80,15168,15360
2,0,47,80,15360,15552
1,0,74,80,15360,15744
1,0,62,80,15552,15744
1,0,67,80,15552,15744
1,0,74,80,15552,15744
2,0,43,80,15744,15936
1,0,79,80,15744,15936
1,0,62,80,15936,16128
1,0,67,80,15936,16128
1,0,71,80,15936,16128
2,0,55,80,16128,16320
1,0,71,80,16128,16320
1,0,62,80,16320,16512
1,0,67,80,16320,16512
1,0,71,80,16320,16512
1,0,71,80,16320,16512
2,0,55,80,16512,16704
1,0,71,80,16512,16704
1,0,62,80,16704,16896
1,0,67,80,16704,16896
1,0,71,80,16704,16896
1,0,71,80,16704,16896
2,0,55,80,16896,17088
1,0,74,80,16896,16992
1,0,73,80,16992,17088
1,0,64,80,17088,17280
1,0,69,80,17088,17280
1,0,73,80,17088,17184
1,0,73,80,17088,17280
1,0,71,80,17184,17280
2,0,55,80,17280,17472
1,0,69,80,17280,17664
1,0,64,80,17472,17664
1,0,69,80,17472,17664
1,0,73,80,17472,17664
2,0,54,80,17664,17856
1,0,74,80,17664,17856
1,0,69,80,17856,18048
1,0,74,80,17856,18048
1,0,74,80,17856,18048
2,0,55,80,18048,18240
1,0,76,80,18048,18336
1,0,71,80,18240,18432
1,0,76,80,18240,18432
1,0,74,80,18336,18432
2,0,57,80,18432,18624
1,0,73,80,18432,18528
1,0,74,80,18528,18624
1,0,67,80,18624,18816
1,0,73,80,18624,18816
1,0,76,80,18624,18720
1,0,78,80,18720,18816
2,0,59,80,18816,19008
1,0,74,80,18816,19200
1,0,66,80,19008,19200
1,0,74,80,19008,19200
2,0,54,80,19200,19392
1,0,74,80,19200,19296
1,0,78,80,19296,19392
1,0,69,80,19392,19584
1,0,74,80,19392,19584
1,0,76,80,19392,19488
1,0,74,80,19488,19584
2,0,55,80,19584,19776
1,0,73,80,19584,19680
1,0,71,80,19680,19776
1,0,70,80,19776,19872
1,0,71,80,19776,19968
1,0,76,80,19776,19968
1,0,71,80,19872,19968
2,0,57,80,19968,20160
1,0,79,80,19968,20256
1,0,67,80,20160,20352
1,0,73,80,20160,20352
1,0,73,80,20256,20352
2,0,50,80,20352,20544
1,0,74,80,20352,20736
1,0,66,80,20544,20736
1,0,74,80,20544,20736
2,0,50,80,20736,20928
1,0,69,80,20736,20928
1,0,66,80,20928,21120
1,0,69,80,20928,21120
1,0,69,80,20928,21120
2,0,48,80,21120,21312
1,0,71,80,21120,21312
1,0,62,80,21312,21504
1,0,66,80,21312,21504
1,0,69,80,21312,21504
1,0,72,80,21312,21504
2,0,47,80,21504,21696
1,0,74,80,21504,21696
1,0,62,80,21696,21888
1,0,67,80,21696,21888
1,0,74,80,21696,21888
1,0,76,80,21696,21792
1,0,78,80,21792,21888
2,0,43,80,21888,22272
1,0,79,80,21888,22272
1,0,62,80,22080,22272
1,0,67,80,22080,22272
1,0,71,80,22080,22272
2,0,48,80,22272,22464
1,0,76,80,22272,22464
1,0,64,80,22464,22656
1,0,67,80,22464,22656
1,0,72,80,22464,22656
1,0,79,80,22464,22656
2,0,52,80,22656,22848
1,0,72,80,22656,22848
1,0,60,80,22848,23040
1,0,67,80,22848,23040
1,0,72,80,22848,23040
1,0,76,80,22848,23040
2,0,50,80,23040,23424
1,0,62,80,23040,23232
1,0,67,80,23040,23232
1,0,67,80,23040,23232
1,0,71,80,23040,23232
1,0,60,80,23232,23424
1,0,66,80,23232,23424
1,0,69,80,23232,23424
1,0,71,80,23232,23328
1,0,69,80,23328,23424
2,0,55,80,23424,23520
2,0,59,80,23424,23520
1,0,67,80,23424,23808
1,0,67,80,23424,23520
2,0,55,80,23520,23616
1,0,71,80,23520,23616
2,0,57,80,23616,23712
1,0,72,80,23616,23712
2,0,59,80,23712,23808
1,0,74,80,23712,23808
1,0,60,80,23808,23978
1,0,76,80,23808,23978
1,0,60,80,23978,23999
1,0,76,80,23978,23999
1,0,64,80,24000,24192
1,0,79,80,24000,24192
2,0,57,80,24192,24362
1,0,72,80,24192,24362
2,0,57,80,24362,24383
1,0,72,80,24362,24383
1,0,60,80,24384,24576
1,0,76,80,24384,24576
2,0,50,80,24576,24768
2,0,59,80,24576,24768
1,0,67,80,24576,24768
2,0,50,80,24768,24960
1,0,60,80,24768,24960
1,0,66,80,24768,24960
1,0,69,80,24768,24912
1,0,71,80,24912,24960
2,0,55,80,24960,25344
2,0,59,80,24960,25344
1,0,67,80,24960,25344
2,0,55,80,25344,25536
1,0,71,80,25344,25536
1,0,62,80,25536,25728
1,0,67,80,25536,25728
1,0,71,80,25536,25728
1,0,71,80,25536,25728
2,0,55,80,25728,25920
1,0,71,80,25728,25920
1,0,62,80,25920,26112
1,0,67,80,25920,26112
1,0,71,80,25920,26112
1,0,71,80,25920,26112
2,0,55,80,26112,26304
1,0,74,80,26112,26208
1,0,72,80,26208,26304
1,0,64,80,26304,26496
1,0,69,80,26304,26496
1,0,72,80,26304,26400
1,0,72,80,26304,26496
1,0,71,80,26400,26496
2,0,55,80,26496,26688
1,0,69,80,26496,26880
1,0,64,80,26688,26880
1,0,69,80,26688,26880
1,0,72,80,26688,26880
2,0,54,80,26880,27072
1,0,69,80,26880,27072
1,0,62,80,27072,27264
1,0,69,80,27072,27264
1,0,69,80,27072,27264
1,0,72,80,27072,27264
2,0,48,80,27264,27456
1,0,71,80,27264,27456
1,0,62,80,27456,27648
1,0,66,80,27456,27648
1,0,69,80,27456,27648
1,0,72,80,27456,27648
2,0,47,80,27648,27840
1,0,74,80,27648,28032
1,0,62,80,27840,28032
1,0,67,80,27840,28032
1,0,74,80,27840,28032
2,0,43,80,28032,28224
1,0,79,80,28032,28224
1,0,62,80,28224,28416
1,0,67,80,28224,28416
1,0,71,80,28224,28416
2,0,55,80,28416,28608
1,0,71,80,28416,28608
1,0,62,80,28608,28800
1,0,67,80,28608,28800
1,0,71,80,28608,28800
1,0,71,80,28608,28800
2,0,55,80,28800,28992
1,0,71,80,28800,28992
1,0,62,80,28992,29184
1,0,67,80,28992,29184
1,0,71,80,28992,29184
1,0,71,80,28992,29184
2,0,55,80,29184,29376
1,0,74,80,29184,29280
1,0,73,80,29280,29376
1,0,64,80,29376,29568
1,0,69,80,29376,29568
1,0,73,80,29376,29472
1,0,73,80,29376,29568
1,0,71,80,29472,29568
2,0,55,80,29568,29760
1,0,69,80,29568,29952
1,0,64,80,29760,29952
1,0,69,80,29760,29952
1,0,73,80,29760,29952
2,0,54,80,29952,30144
1,0,74,80,29952,30144
1,0,69,80,30144,30336
1,0,74,80,30144,30336
1,0,74,80,30144,30336
2,0,55,80,30336,30528
1,0,76,80,30336,30624
1,0,71,80,30528,30720
1,0,76,80,30528,30720
1,0,74,80,30624,30720
2,0,57,80,30720,30912
1,0,73,80,30720,30816
1,0,74,80,30816,30912
1,0,67,80,30912,31104
1,0,73,80,30912,31104
1,0,76,80,30912,31008
1,0,78,80,31008,31104
2,0,59,80,31104,31296
1,0,74,80,31104,31488
1,0,66,80,31296,31488
1,0,74,80,31296,31488
2,0,54,80,31488,31680
1,0,74,80,31488,31584
1,0,78,80,31584,31680
1,0,69,80,31680,31872
1,0,74,80,31680,31872
1,0,76,80,31680,31776
1,0,74,80,31776,31872
2,0,55,80,31872,32064
1,0,73,80,31872,31968
1,0,71,80,31968,32064
1,0,70,80,32064,32160
1,0,71,80,32064,32256
1,0,76,80,32064,32256
1,0,71,80,32160,32256
2,0,57,80,32256,32448
1,0,79,80,32256,32544
1,0,67,80,32448,32640
1,0,73,80,32448,32640
1,0,73,80,32544,32640
2,0,50,80,32640,32832
1,0,74,80,32640,33024
1,0,66,80,32832,33024
1,0,74,80,32832,33024
2,0,50,80,33024,33216
1,0,69,80,33024,33216
1,0,66,80,33216,33408
1,0,69,80,33216,33408
1,0,69,80,33216,33408
2,0,48,80,33408,33600
1,0,71,80,33408,33600
1,0,62,80,33600,33792
1,0,66,80,33600,33792
1,0,69,80,33600,33792
1,0,72,80,33600,33792
2,0,47,80,33792,33984
1,0,74,80,33792,33984
1,0,62,80,33984,34176
1,0,67,80,33984,34176
1,0,74,80,33984,34176
1,0,76,80,33984,34080
1,0,78,80,34080,34176
2,0,43,80,34176,34560
1,0,79,80,34176,34560
1,0,62,80,34368,34560
1,0,67,80,34368,34560
1,0,71,80,34368,34560
2,0,48,80,34560,34752
1,0,76,80,34560,34752
1,0,64,80,34752,34944
1,0,67,80,34752,34944
1,0,72,80,34752,34944
1,0,79,80,34752,34944
2,0,52,80,34944,35136
1,0,72,80,34944,35136
1,0,60,80,35136,35328
1,0,67,80,35136,35328
1,0,72,80,35136,35328
1,0,76,80,35136,35328
2,0,50,80,35328,35712
1,0,62,80,35328,35520
1,0,67,80,35328,35520
1,0,67,80,35328,35520
1,0,71,80,35328,35520
1,0,60,80,35520,35712
1,0,66,80,35520,35712
1,0,69,80,35520,35712
1,0,71,80,35520,35616
1,0,69,80,35616,35712
2,0,55,80,35712,35808
2,0,59,80,35712,35808
1,0,67,80,35712,36096
1,0,67,80,35712,35808
2,0,55,80,35808,35904
1,0,71,80,35808,35904
2,0,57,80,35904,36000
1,0,72,80,35904,36000
2,0,59,80,36000,36096
1,0,74,80,36000,36096
1,0,60,80,36096,36266
1,0,76,80,36096,36266
1,0,60,80,36266,36287
1,0,76,80,36266,36287
1,0,64,80,36288,36480
1,0,79,80,36288,36480
2,0,57,80,36480,36650
1,0,72,80,36480,36650
2,0,57,80,36650,36671
1,0,72,80,36650,36671
1,0,60,80,36672,36864
1,0,76,80,36672,36864
2,0,50,80,36864,37056
2,0,59,80,36864,37056
1,0,67,80,36864,37056
2,0,50,80,37056,37248
1,0,60,80,37056,37248
1,0,66,80,37056,37248
1,0,69,80,37056,37200
1,0,71,80,37200,37248
2,0,55,80,37248,37632
2,0,59,80,37248,37632
1,0,67,80,37248,37632
