# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,78,80,15960,16070
1,0,74,80,16020,16070
2,0,51,80,16080,16190
1,0,66,80,16080,16190
1,0,71,80,16080,16130
1,0,71,80,16080,16190
1,0,78,80,16080,16190
1,0,70,80,16140,16190
2,0,51,80,16200,16310
1,0,66,80,16200,16310
1,0,71,80,16200,16250
1,0,75,80,16200,16310
1,0,81,80,16200,16310
1,0,75,80,16260,16310
2,0,51,80,16320,16430
1,0,66,80,16320,16430
1,0,71,80,16320,16430
1,0,71,80,16320,16430
1,0,78,80,16320,16370
1,0,81,80,16380,16430
2,0,52,80,16440,16550
1,0,64,80,16440,16550
1,0,64,80,16440,16550
1,0,71,80,16440,16490
1,0,80,80,16440,16490
1,0,80,80,16440,16490
1,0,72,80,16500,16550
1,0,81,80,16500,16550
1,0,81,80,16500,16550
2,0,52,80,16560,16670
1,0,64,80,16560,16670
1,0,71,80,16560,16670
1,0,74,80,16560,16670
1,0,80,80,16560,16610
1,0,80,80,16560,16610
1,0,81,80,16620,16670
1,0,81,80,16620,16670
2,0,52,80,16680,16790
1,0,64,80,16680,16790
1,0,71,80,16680,16790
1,0,74,80,16680,16790
1,0,80,80,16680,16730
1,0,80,80,16680,16730
1,0,81,80,16740,16790
1,0,81,80,16740,16790
2,0,57,80,16800,16910
1,0,64,80,16800,16910
1,0,71,80,16800,16910
1,0,73,80,16800,16850
1,0,73,80,16800,16850
1,0,73,80,16800,16910
1,0,74,80,16860,16910
1,0,74,80,16860,16910
2,0,57,80,16920,17030
1,0,64,80,16920,17030
1,0,69,80,16920,17030
1,0,69,80,16920,17030
1,0,73,80,16920,16970
1,0,73,80,16920,16970
1,0,74,80,16980,17030
1,0,74,80,16980,17030
2,0,57,80,17040,17150
1,0,64,80,17040,17150
1,0,69,80,17040,17150
1,0,73,80,17040,17090
1,0,73,80,17040,17090
1,0,73,80,17040,17150
1,0,79,80,17100,17150
1,0,79,80,17100,17150
2,0,50,80,17160,17270
1,0,66,80,17160,17270
1,0,69,80,17160,17270
1,0,74,80,17160,17270
1,0,78,80,17160,17210
1,0,78,80,17160,17210
1,0,79,80,17220,17270
1,0,79,80,17220,17270
2,0,50,80,17280,17390
1,0,66,80,17280,17390
1,0,69,80,17280,17390
1,0,69,80,17280,17390
1,0,78,80,17280,17330
1,0,78,80,17280,17330
1,0,79,80,17340,17390
1,0,79,80,17340,17390
2,0,50,80,17400,17510
1,0,66,80,17400,17510
1,0,69,80,17400,17510
1,0,72,80,17400,17510
1,0,78,80,17400,17450
1,0,78,80,17400,17450
1,0,79,80,17460,17510
1,0,79,80,17460,17510
2,0,55,80,17520,17630
1,0,62,80,17520,17630
1,0,69,80,17520,17630
1,0,71,80,17520,17570
1,0,71,80,17520,17570
1,0,71,80,17520,17630
1,0,72,80,17580,17630
1,0,72,80,17580,17630
2,0,55,80,17640,17750
1,0,62,80,17640,17750
1,0,67,80,17640,17750
1,0,67,80,17640,17750
1,0,71,80,17640,17690
1,0,71,80,17640,17690
1,0,72,80,17700,17750
1,0,72,80,17700,17750
2,0,55,80,17760,17870
1,0,67,80,17760,17870
1,0,71,80,17760,17810
1,0,71,80,17760,17810
1,0,71,80,17760,17870
1,0,74,80,17760,17870
1,0,77,80,17820,17870
1,0,77,80,17820,17870
2,0,48,80,17880,17990
1,0,67,80,17880,17990
1,0,72,80,17880,17930
1,0,76,80,17880,17930
1,0,76,80,17880,17930
1,0,76,80,17880,17990
1,0,74,80,17940,17990
1,0,74,80,17940,17990
1,0,74,80,17940,17990
1,0,60,80,18000,18110
1,0,67,80,18000,18110
1,0,72,80,18000,18110
1,0,76,80,18000,18050
1,0,76,80,18000,18050
1,0,76,80,18000,18230
1,0,72,80,18060,18110
1,0,72,80,18060,18110
2,0,52,80,18120,18230
1,0,67,80,18120,18230
1,0,71,80,18120,18170
1,0,71,80,18120,18170
1,0,71,80,18120,18230
1,0,72,80,18180,18230
1,0,72,80,18180,18230
2,0,54,80,18240,18350
1,0,69,80,18240,18290
1,0,69,80,18240,18290
1,0,69,80,18240,18350
1,0,69,80,18240,18290
1,0,76,80,18240,18350
1,0,67,80,18300,18350
1,0,67,80,18300,18350
1,0,71,80,18300,18350
2,0,54,80,18360,18470
1,0,66,80,18360,18470
1,0,69,80,18360,18410
1,0,69,80,18360,18410
1,0,72,80,18360,18470
1,0,72,80,18360,18410
1,0,66,80,18420,18470
1,0,66,80,18420,18470
1,0,76,80,18420,18470
2,0,54,80,18480,18590
1,0,66,80,18480,18590
1,0,69,80,18480,18530
1,0,69,80,18480,18530
1,0,69,80,18480,18590
1,0,74,80,18480,18530
1,0,72,80,18540,18590
1,0,72,80,18540,18590
1,0,72,80,18540,18590
2,0,47,80,18600,18710
1,0,66,80,18600,18710
1,0,69,80,18600,18710
1,0,74,80,18600,18650
1,0,74,80,18600,18650
1,0,74,80,18600,18710
1,0,72,80,18660,18710
1,0,72,80,18660,18710
2,0,59,80,18720,18830
1,0,66,80,18720,18830
1,0,71,80,18720,18830
1,0,74,80,18720,18770
1,0,74,80,18720,18770
1,0,74,80,18720,18950
1,0,71,80,18780,18830
1,0,71,80,18780,18830
2,0,50,80,18840,18950
1,0,66,80,18840,18950
1,0,69,80,18840,18890
1,0,69,80,18840,18890
1,0,69,80,18840,18950
1,0,71,80,18900,18950
1,0,71,80,18900,18950
2,0,52,80,18960,19070
1,0,64,80,18960,19070
1,0,68,80,18960,19010
1,0,68,80,18960,19010
1,0,68,80,18960,19010
1,0,74,80,18960,19070
1,0,66,80,19020,19070
1,0,66,80,19020,19070
1,0,69,80,19020,19070
2,0,52,80,19080,19190
1,0,64,80,19080,19190
1,0,68,80,19080,19130
1,0,68,80,19080,19130
1,0,71,80,19080,19190
1,0,71,80,19080,19130
1,0,64,80,19140,19190
1,0,64,80,19140,19190
1,0,74,80,19140,19190
2,0,52,80,19200,19310
1,0,64,80,19200,19310
1,0,68,80,19200,19250
1,0,68,80,19200,19250
1,0,68,80,19200,19310
1,0,72,80,19200,19250
1,0,71,80,19260,19310
1,0,71,80,19260,19310
1,0,71,80,19260,19310
2,0,45,80,19320,19430
1,0,64,80,19320,19430
1,0,69,80,19320,19430
1,0,72,80,19320,19370
1,0,72,80,19320,19370
1,0,72,80,19320,19670
1,0,71,80,19380,19430
1,0,71,80,19380,19430
2,0,57,80,19440,19550
2,0,57,80,19440,19550
1,0,64,80,19440,19550
1,0,72,80,19440,19490
1,0,72,80,19440,19490
1,0,81,80,19500,19550
1,0,81,80,19500,19550
2,0,52,80,19560,19670
1,0,79,80,19560,19610
1,0,79,80,19560,19610
1,0,81,80,19620,19670
1,0,81,80,19620,19670
2,0,54,80,19680,19790
1,0,62,80,19680,19790
1,0,69,80,19680,19790
1,0,72,80,19680,19730
1,0,72,80,19680,19730
1,0,72,80,19680,19790
1,0,71,80,19740,19790
1,0,71,80,19740,19790
2,0,57,80,19800,19910
2,0,57,80,19800,19910
1,0,66,80,19800,19910
1,0,66,80,19800,19910
1,0,72,80,19800,19850
1,0,72,80,19800,19850
1,0,62,80,19860,19910
1,0,62,80,19860,19910
2,0,50,80,19920,20030
1,0,66,80,19920,19970
1,0,66,80,19920,19970
1,0,69,80,19920,20030
1,0,69,80,19980,20030
1,0,69,80,19980,20030
2,0,49,80,20040,20150
2,0,55,80,20040,20150
1,0,67,80,20040,20090
1,0,67,80,20040,20150
1,0,70,80,20040,20090
1,0,70,80,20040,20390
1,0,69,80,20100,20150
1,0,69,80,20100,20150
2,0,49,80,20160,20270
1,0,64,80,20160,20270
1,0,67,80,20160,20270
1,0,70,80,20160,20210
1,0,70,80,20160,20210
1,0,79,80,20220,20270
1,0,79,80,20220,20270
2,0,49,80,20280,20390
1,0,64,80,20280,20390
1,0,67,80,20280,20390
1,0,78,80,20280,20330
1,0,78,80,20280,20330
1,0,79,80,20340,20390
1,0,79,80,20340,20390
2,0,50,80,20400,20510
1,0,62,80,20400,20510
1,0,67,80,20400,20510
1,0,70,80,20400,20450
1,0,70,80,20400,20450
1,0,70,80,20400,20510
1,0,67,80,20460,20510
1,0,67,80,20460,20510
2,0,54,80,20520,20630
1,0,62,80,20520,20630
1,0,66,80,20520,20630
1,0,69,80,20520,20570
1,0,69,80,20520,20570
1,0,69,80,20520,20630
1,0,62,80,20580,20630
1,0,62,80,20580,20630
2,0,50,80,20640,20750
1,0,62,80,20640,20750
1,0,66,80,20640,20690
1,0,66,80,20640,20690
1,0,69,80,20640,20750
1,0,69,80,20700,20750
1,0,69,80,20700,20750
2,0,55,80,20760,20870
2,0,55,80,20760,20870
1,0,62,80,20760,20870
1,0,67,80,20760,20810
1,0,71,80,20760,20870
1,0,71,80,20760,20870
1,0,66,80,20820,20870
2,0,52,80,20880,20990
1,0,64,80,20880,20990
1,0,67,80,20880,20990
1,0,67,80,20880,20990
1,0,73,80,20880,20990
1,0,73,80,20880,20990
2,0,54,80,21000,21110
1,0,62,80,21000,21110
1,0,66,80,21000,21110
1,0,69,80,21000,21110
1,0,74,80,21000,21110
1,0,74,80,21000,21110
2,0,48,80,21120,21230
1,0,69,80,21120,21290
1,0,69,80,21120,21290
2,0,45,80,21240,21350
1,0,64,80,21240,21350
1,0,69,80,21240,21350
1,0,73,80,21240,21350
1,0,79,80,21300,21350
1,0,79,80,21300,21350
2,0,50,80,21360,21470
1,0,62,80,21360,21470
1,0,69,80,21360,21470
1,0,74,80,21360,21470
1,0,78,80,21360,21470
1,0,78,80,21360,21470
2,0,55,80,21480,21590
2,0,59,80,21480,21590
1,0,67,80,21480,21590
1,0,76,80,21480,21590
1,0,76,80,21480,21590
1,0,76,80,21480,21590
2,0,57,80,21600,21830
2,0,57,80,21600,21710
1,0,64,80,21600,21830
1,0,73,80,21600,21830
1,0,73,80,21600,21830
1,0,73,80,21600,21830
2,0,45,80,21720,21830
2,0,50,80,21840,21950
2,0,57,80,21840,21950
1,0,66,80,21840,21950
1,0,74,80,21840,21890
1,0,74,80,21840,21950
1,0,74,80,21840,21950
1,0,76,80,21900,21950
2,0,50,80,21960,22070
1,0,78,80,21960,22070
1,0,78,80,21960,22070
2,0,50,80,22080,22190
1,0,62,80,22080,22190
1,0,66,80,22080,22190
1,0,71,80,22080,22190
1,0,71,80,22080,22130
1,0,71,80,22140,22190
2,0,49,80,22200,22310
1,0,64,80,22200,22430
1,0,64,80,22200,22430
1,0,71,80,22200,22310
1,0,71,80,22200,22310
1,0,76,80,22200,22250
1,0,74,80,22260,22310
2,0,49,80,22320,22430
1,0,69,80,22320,22430
1,0,69,80,22320,22370
1,0,76,80,22320,22430
1,0,73,80,22380,22430
2,0,49,80,22440,22550
1,0,69,80,22440,22550
1,0,74,80,22440,22490
1,0,76,80,22500,22550
2,0,47,80,22560,22670
1,0,71,80,22560,22610
1,0,74,80,22560,22670
1,0,73,80,22620,22670
2,0,47,80,22680,22790
1,0,71,80,22680,22790
1,0,74,80,22680,22790
2,0,47,80,22800,22910
2,0,55,80,22800,22910
2,0,59,80,22800,22910
1,0,67,80,22800,22910
1,0,67,80,22800,22910
2,0,45,80,22920,23030
2,0,57,80,22920,23150
1,0,60,80,22920,23150
1,0,67,80,22920,23030
1,0,67,80,22920,23030
1,0,72,80,22920,22970
1,0,71,80,22980,23030
2,0,45,80,23040,23150
1,0,66,80,23040,23150
1,0,66,80,23040,23090
1,0,72,80,23040,23150
1,0,69,80,23100,23150
2,0,45,80,23160,23270
1,0,66,80,23160,23270
1,0,71,80,23160,23210
1,0,72,80,23220,23270
2,0,43,80,23280,23390
1,0,67,80,23280,23330
1,0,71,80,23280,23330
1,0,69,80,23340,23390
1,0,69,80,23340,23390
2,0,52,80,23400,23510
2,0,59,80,23400,23510
1,0,64,80,23400,23510
1,0,67,80,23400,23510
1,0,71,80,23400,23510
1,0,71,80,23400,23450
1,0,67,80,23460,23510
2,0,50,80,23520,23630
1,0,64,80,23520,23630
1,0,66,80,23520,23570
1,0,67,80,23520,23630
1,0,71,80,23520,23630
1,0,64,80,23580,23630
2,0,49,80,23640,23750
1,0,76,80,23640,23690
1,0,76,80,23640,23690
1,0,74,80,23700,23750
1,0,78,80,23700,23750
2,0,45,80,23760,23870
1,0,69,80,23760,23870
1,0,69,80,23760,23870
1,0,73,80,23760,23810
1,0,76,80,23760,23870
1,0,79,80,23760,23870
1,0,71,80,23820,23870
2,0,49,80,23880,23990
2,0,57,80,23880,23990
1,0,69,80,23880,23930
1,0,76,80,23880,23990
1,0,79,80,23880,23990
1,0,67,80,23940,23990
2,0,50,80,24000,24050
1,0,66,80,24000,24110
2,0,49,80,24060,24110
2,0,50,80,24120,24170
1,0,71,80,24120,24170
2,0,52,80,24180,24230
1,0,67,80,24180,24230
2,0,54,80,24240,24290
1,0,69,80,24240,24350
2,0,52,80,24300,24350
2,0,54,80,24360,24410
1,0,69,80,24360,24410
2,0,55,80,24420,24470
1,0,67,80,24420,24470
2,0,57,80,24480,24590
1,0,66,80,24480,24590
2,0,45,80,24600,24710
1,0,64,80,24600,24710
2,0,50,80,24720,24770
1,0,62,80,24720,24950
1,0,62,80,24780,24830
1,0,60,80,24840,24890
2,0,59,80,24900,24950
2,0,57,80,24960,25010
1,0,73,80,24960,25070
1,0,76,80,24960,25070
1,0,81,80,24960,25070
1,0,81,80,24960,25070
2,0,55,80,25020,25070
2,0,54,80,25080,25130
1,0,69,80,25080,25190
1,0,74,80,25080,25190
1,0,86,80,25080,25190
1,0,86,80,25080,25190
2,0,55,80,25140,25190
2,0,54,80,25200,25250
1,0,69,80,25200,25310
1,0,74,80,25200,25310
1,0,81,80,25200,25310
1,0,81,80,25200,25310
2,0,52,80,25260,25310
2,0,50,80,25320,25370
1,0,69,80,25320,25430
1,0,76,80,25320,25430
1,0,81,80,25320,25430
1,0,81,80,25320,25430
2,0,49,80,25380,25430
2,0,50,80,25440,25550
1,0,69,80,25440,25550
1,0,74,80,25440,25550
1,0,78,80,25440,25550
1,0,78,80,25440,25550
1,0,62,80,25560,25670
1,0,69,80,25560,25670
1,0,76,80,25560,25670
1,0,79,80,25560,25610
1,0,79,80,25560,25610
1,0,78,80,25620,25670
1,0,78,80,25620,25670
1,0,62,80,25680,25790
1,0,69,80,25680,25790
1,0,76,80,25680,25730
1,0,76,80,25680,25730
1,0,78,80,25680,25790
1,0,74,80,25740,25790
1,0,74,80,25740,25790
1,0,61,80,25800,25910
1,0,64,80,25800,25910
1,0,79,80,25800,26150
1,0,83,80,25800,26150
1,0,83,80,25800,26150
1,0,61,80,25920,26030
1,0,64,80,25920,26030
1,0,61,80,26040,26150
1,0,64,80,26040,26150
1,0,62,80,26160,26210
1,0,69,80,26160,26270
1,0,79,80,26160,26390
1,0,81,80,26160,26390
1,0,81,80,26160,26390
1,0,60,80,26220,26270
1,0,62,80,26280,26330
1,0,66,80,26280,26390
2,0,57,80,26340,26390
2,0,54,80,26400,26450
1,0,62,80,26400,26510
1,0,79,80,26400,26510
1,0,81,80,26400,26510
1,0,81,80,26400,26510
2,0,50,80,26460,26510
2,0,55,80,26520,26630
1,0,62,80,26520,26630
1,0,78,80,26520,26630
1,0,83,80,26520,26570
1,0,83,80,26520,26870
1,0,81,80,26580,26630
2,0,43,80,26640,26750
1,0,67,80,26640,26870
1,0,76,80,26640,26750
1,0,83,80,26640,26690
1,0,79,80,26700,26750
2,0,47,80,26760,26870
1,0,74,80,26760,26870
1,0,78,80,26760,26810
1,0,79,80,26820,26870
2,0,49,80,26880,26990
1,0,67,80,26880,26990
1,0,76,80,26880,26930
1,0,76,80,26880,27230
1,0,83,80,26880,26990
1,0,74,80,26940,26990
2,0,49,80,27000,27110
1,0,64,80,27000,27110
1,0,76,80,27000,27050
1,0,81,80,27000,27110
1,0,73,80,27060,27110
2,0,49,80,27120,27230
1,0,61,80,27120,27230
1,0,76,80,27120,27170
1,0,79,80,27120,27230
1,0,79,80,27180,27230
2,0,54,80,27240,27350
1,0,61,80,27240,27350
1,0,76,80,27240,27350
1,0,81,80,27240,27290
