# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,35520,36000
1,0,63,80,36000,36480
1,0,69,80,36000,36480
1,0,72,80,36000,36480
2,0,34,80,36480,38400
2,0,41,80,36480,38400
1,0,62,80,36480,37440
1,0,70,80,36960,37440
1,0,74,80,36960,37440
1,0,77,80,36960,37440
1,0,82,80,36960,37440
1,0,86,80,36960,37440
1,0,89,80,36960,37440
1,0,63,80,37440,37920
1,0,67,80,37440,37920
1,0,70,80,37440,37920
1,0,75,80,37440,37920
1,0,79,80,37440,37920
1,0,82,80,37440,37920
1,0,87,80,37440,37920
1,0,65,80,37920,38400
1,0,65,80,37920,38400
1,0,70,80,37920,38400
1,0,74,80,37920,38400
1,0,77,80,37920,38400
1,0,82,80,37920,38400
1,0,86,80,37920,38400
2,0,34,80,38400,40320
2,0,41,80,38400,40320
1,0,60,80,38400,39840
1,0,75,80,38400,38880
1,0,79,80,38400,38880
1,0,84,80,38400,38880
1,0,67,80,38880,39360
1,0,70,80,38880,39360
1,0,75,80,38880,39360
1,0,79,80,38880,39360
1,0,82,80,38880,39360
1,0,87,80,38880,39360
1,0,63,80,39360,39840
1,0,67,80,39360,39840
1,0,72,80,39360,39840
1,0,75,80,39360,39840
1,0,79,80,39360,39840
1,0,84,80,39360,39840
1,0,62,80,39840,40320
1,0,65,80,39840,40320
1,0,69,80,39840,40320
1,0,74,80,39840,40320
1,0,77,80,39840,40320
1,0,81,80,39840,40320
1,0,86,80,39840,40320
2,0,34,80,40320,42240
2,0,41,80,40320,42240
2,0,58,80,40320,40800
1,0,74,80,40320,40800
1,0,77,80,40320,40800
1,0,82,80,40320,40800
2,0,58,80,40800,41760
1,0,60,80,40800,41280
1,0,62,80,40800,41760
1,0,65,80,40800,41760
1,0,70,80,40800,41760
1,0,74,80,40800,41760
1,0,77,80,40800,41760
1,0,62,80,41280,41760
2,0,53,80,41760,42240
2,0,58,80,41760,42240
1,0,62,80,41760,42240
1,0,65,80,41760,42240
1,0,65,80,41760,42240
1,0,70,80,41760,42240
1,0,74,80,41760,42240
2,0,55,80,42240,42960
1,0,60,80,42240,42960
1,0,74,80,42240,43200
1,0,64,80,42480,42720
1,0,67,80,42720,42960
1,0,64,80,42960,43200
1,0,70,80,42960,43200
1,0,67,80,43200,43440
1,0,72,80,43200,43440
1,0,72,80,43200,44160
1,0,70,80,43440,43680
1,0,76,80,43440,43680
1,0,70,80,43680,43920
1,0,79,80,43680,43920
1,0,84,80,43920,44160
1,0,63,80,44160,44640
1,0,67,80,44160,44640
1,0,69,80,44160,44640
1,0,72,80,44160,44640
1,0,79,80,44160,44640
1,0,84,80,44160,44640
2,0,53,80,44640,45600
1,0,60,80,44640,45600
1,0,63,80,44640,45600
1,0,67,80,44640,45600
1,0,69,80,44640,45600
1,0,75,80,44640,45120
1,0,74,80,45120,45600
2,0,41,80,45600,46080
2,0,51,80,45600,46080
2,0,57,80,45600,46080
1,0,60,80,45600,46080
1,0,69,80,45600,46080
2,0,41,80,46080,46560
2,0,50,80,46080,46560
2,0,53,80,46080,46560
2,0,58,80,46080,46560
1,0,65,80,46080,46560
1,0,72,80,46080,46800
2,0,50,80,46560,47520
2,0,53,80,46560,47520
2,0,58,80,46560,47520
1,0,65,80,46560,47520
1,0,70,80,46800,47040
1,0,69,80,47040,47520
2,0,50,80,47520,48000
2,0,53,80,47520,48000
2,0,58,80,47520,48000
1,0,65,80,47520,48000
1,0,67,80,47520,48000
2,0,48,80,48000,48480
2,0,55,80,48000,48480
2,0,58,80,48000,48480
1,0,63,80,48000,48480
1,0,65,80,48000,48480
2,0,48,80,48480,49440
2,0,55,80,48480,49440
2,0,58,80,48480,48960
1,0,63,80,48480,48960
1,0,63,80,48480,48960
1,0,70,80,48480,48960
1,0,67,80,48960,49440
1,0,67,80,48960,49440
2,0,48,80,49440,49920
2,0,55,80,49440,49920
2,0,58,80,49440,49920
1,0,63,80,49440,49920
1,0,63,80,49440,49920
2,0,41,80,49920,50400
2,0,51,80,49920,50400
2,0,57,80,49920,50400
1,0,62,80,49920,50400
1,0,62,80,49920,50880
2,0,41,80,50400,51360
2,0,51,80,50400,51360
2,0,57,80,50400,50880
2,0,59,80,50400,50880
1,0,60,80,50880,51360
1,0,60,80,50880,51840
2,0,41,80,51360,51840
2,0,51,80,51360,51840
2,0,57,80,51360,51840
1,0,60,80,51360,51840
1,0,65,80,51360,51840
2,0,41,80,51840,52320
2,0,49,80,51840,52320
2,0,56,80,51840,52320
2,0,59,80,51840,52320
1,0,61,80,51840,52320
1,0,61,80,51840,52800
2,0,59,80,52320,53280
1,0,61,80,52320,53280
1,0,65,80,52320,53280
1,0,68,80,52320,53280
1,0,73,80,52320,53280
1,0,80,80,52320,53280
1,0,63,80,52800,53280
2,0,41,80,53280,53760
2,0,49,80,53280,53760
2,0,56,80,53280,53760
2,0,59,80,53280,53760
1,0,61,80,53280,53760
1,0,61,80,53280,53760
2,0,42,80,53760,54240
2,0,49,80,53760,54240
2,0,58,80,53760,54240
1,0,61,80,53760,54240
1,0,70,80,53760,55200
2,0,58,80,54240,55200
1,0,61,80,54240,55200
1,0,66,80,54240,55200
1,0,70,80,54240,55200
1,0,73,80,54240,55200
1,0,78,80,54240,55200
1,0,82,80,54240,55200
2,0,42,80,55200,55680
2,0,49,80,55200,55680
2,0,58,80,55200,55680
1,0,61,80,55200,55680
1,0,66,80,55200,55680
1,0,70,80,55200,55680
2,0,30,80,55680,56160
2,0,42,80,55680,56160
2,0,42,80,55680,57120
2,0,58,80,55680,56160
1,0,64,80,55680,56160
1,0,66,80,55680,56160
1,0,70,80,55680,56400
2,0,49,80,56160,56640
2,0,58,80,56160,56640
1,0,64,80,56160,56640
1,0,70,80,56160,56640
1,0,70,80,56400,56640
2,0,56,80,56640,57120
2,0,59,80,56640,57120
1,0,64,80,56640,57120
1,0,71,80,56640,57120
1,0,71,80,56640,57120
2,0,58,80,57120,57600
1,0,61,80,57120,57600
1,0,64,80,57120,57600
1,0,73,80,57120,57600
1,0,73,80,57120,57600
2,0,29,80,57600,58080
2,0,41,80,57600,58080
1,0,62,80,57600,58080
1,0,65,80,57600,58080
1,0,70,80,57600,58080
1,0,74,80,57600,58080
1,0,74,80,57600,58560
2,0,53,80,58080,58560
2,0,58,80,58080,58560
1,0,62,80,58080,58560
1,0,65,80,58080,58560
1,0,70,80,58080,58560
1,0,74,80,58080,58560
1,0,77,80,58080,58560
1,0,60,80,58560,59040
1,0,62,80,58560,59040
1,0,65,80,58560,59040
1,0,65,80,58560,59520
1,0,72,80,58560,59040
1,0,77,80,58560,59040
1,0,84,80,58560,59040
2,0,58,80,59040,59520
1,0,62,80,59040,59520
1,0,65,80,59040,59520
1,0,70,80,59040,59520
1,0,74,80,59040,59520
1,0,77,80,59040,59520
1,0,82,80,59040,59520
2,0,58,80,59520,60000
1,0,63,80,59520,60000
1,0,67,80,59520,60000
1,0,67,80,59520,60480
1,0,75,80,59520,60000
1,0,79,80,59520,60000
1,0,82,80,59520,60000
1,0,87,80,59520,60000
2,0,41,80,60000,61440
2,0,51,80,60000,61440
2,0,55,80,60000,61440
2,0,58,80,60000,61440
1,0,63,80,60000,61440
1,0,67,80,60000,61440
1,0,69,80,60480,60960
1,0,70,80,60960,61440
2,0,29,80,61440,63360
1,0,75,80,61440,62400
2,0,55,80,61920,63360
2,0,58,80,61920,63360
1,0,63,80,61920,63360
1,0,67,80,61920,62400
1,0,70,80,61920,62400
1,0,75,80,61920,62880
1,0,70,80,62400,62880
1,0,67,80,62880,63360
1,0,70,80,62880,63360
2,0,41,80,63360,63840
2,0,51,80,63360,63840
2,0,54,80,63360,63840
2,0,58,80,63360,63840
1,0,63,80,63360,63840
1,0,66,80,63360,63840
1,0,70,80,63360,63840
2,0,41,80,63840,64800
2,0,51,80,63840,64800
2,0,54,80,63840,64800
2,0,58,80,63840,64800
1,0,70,80,63840,64320
1,0,68,80,64320,64800
2,0,41,80,64800,65280
2,0,51,80,64800,65280
2,0,54,80,64800,65280
2,0,58,80,64800,65280
1,0,66,80,64800,65280
2,0,41,80,65280,65760
2,0,48,80,65280,65760
2,0,53,80,65280,65760
2,0,57,80,65280,65760
1,0,65,80,65280,66720
2,0,51,80,65760,66720
2,0,53,80,65760,66720
2,0,57,80,65760,66240
1,0,60,80,65760,66240
1,0,69,80,66240,66720
2,0,41,80,66720,67200
1,0,72,80,66720,67200
2,0,34,80,67200,69120
2,0,41,80,67200,69120
1,0,70,80,67200,68160
1,0,74,80,67200,68160
1,0,77,80,67200,68160
2,0,53,80,67680,68160
1,0,62,80,67680,68160
2,0,55,80,68160,68640
2,0,58,80,68160,68640
1,0,63,80,68160,68640
1,0,63,80,68160,68640
1,0,67,80,68160,68640
1,0,70,80,68160,68640
1,0,75,80,68160,68640
2,0,53,80,68640,69120
2,0,58,80,68640,69120
1,0,62,80,68640,69120
1,0,65,80,68640,69120
1,0,65,80,68640,69120
1,0,70,80,68640,69120
1,0,74,80,68640,69120
2,0,34,80,69120,71040
2,0,41,80,69120,71040
1,0,60,80,69120,70560
1,0,63,80,69120,69600
1,0,67,80,69120,69600
1,0,72,80,69120,69600
2,0,55,80,69600,70080
2,0,58,80,69600,70080
1,0,63,80,69600,70080
1,0,67,80,69600,70080
1,0,70,80,69600,70080
1,0,75,80,69600,70080
2,0,51,80,70080,70560
2,0,55,80,70080,70560
1,0,60,80,70080,70560
1,0,63,80,70080,70560
1,0,67,80,70080,70560
1,0,72,80,70080,70560
2,0,53,80,70560,71040
2,0,57,80,70560,71040
1,0,62,80,70560,71040
1,0,62,80,70560,71040
1,0,65,80,70560,71040
1,0,69,80,70560,71040
1,0,74,80,70560,71040
2,0,34,80,71040,72960
2,0,41,80,71040,72960
2,0,58,80,71040,71520
1,0,62,80,71040,71520
1,0,65,80,71040,71520
1,0,70,80,71040,71520
2,0,53,80,71520,72480
2,0,58,80,71520,72000
1,0,60,80,71520,72000
1,0,62,80,71520,72000
1,0,62,80,72000,72480
1,0,62,80,72000,72480
2,0,50,80,72480,72960
2,0,58,80,72480,72960
1,0,65,80,72480,72960
2,0,41,80,72960,73440
2,0,48,80,72960,73440
2,0,52,80,72960,73440
2,0,58,80,72960,73440
1,0,62,80,72960,73440
1,0,69,80,72960,73920
2,0,55,80,73440,73920
1,0,60,80,73440,73920
1,0,64,80,73440,73920
2,0,58,80,73920,74400
1,0,64,80,73920,74400
1,0,67,80,73920,74400
1,0,67,80,73920,74880
2,0,55,80,74400,74880
2,0,58,80,74400,74880
1,0,60,80,74400,74880
2,0,41,80,74880,75360
2,0,51,80,74880,75360
2,0,57,80,74880,75360
1,0,60,80,74880,75360
1,0,60,80,74880,75840
2,0,41,80,75360,76320
2,0,51,80,75360,76320
2,0,57,80,75360,75840
1,0,60,80,75360,75840
1,0,65,80,75360,75840
1,0,62,80,75840,76320
1,0,62,80,75840,76320
2,0,41,80,76320,76800
2,0,51,80,76320,76800
2,0,57,80,76320,76800
1,0,60,80,76320,76800
1,0,63,80,76320,76800
2,0,41,80,76800,77280
2,0,50,80,76800,77280
2,0,53,80,76800,77280
2,0,58,80,76800,77280
1,0,67,80,76800,77760
2,0,53,80,77280,78240
2,0,58,80,77280,78240
1,0,62,80,77280,78240
1,0,65,80,77760,78720
2,0,58,80,78240,78720
1,0,62,80,78240,78720
1,0,65,80,78240,78720
2,0,43,80,78720,80640
2,0,48,80,78720,79200
2,0,58,80,78720,79680
1,0,64,80,78720,79200
1,0,64,80,78720,79680
2,0,48,80,79200,79680
1,0,69,80,79200,80160
2,0,52,80,79680,80160
1,0,62,80,79680,80160
2,0,55,80,80160,80640
1,0,60,80,80160,80640
1,0,64,80,80160,80640
1,0,67,80,80160,80640
2,0,41,80,80640,81120
2,0,48,80,80640,81120
2,0,55,80,80640,81120
2,0,57,80,80640,81120
1,0,63,80,80640,81120
1,0,67,80,80640,81120
1,0,72,80,80640,82560
2,0,29,80,81120,81600
2,0,57,80,81120,81600
1,0,69,80,81120,81600
2,0,51,80,81600,82560
2,0,53,80,81600,82560
2,0,57,80,81600,82560
1,0,62,80,81600,82080
1,0,65,80,81600,82080
1,0,69,80,81600,82080
1,0,74,80,81600,82080
1,0,60,80,82080,82560
1,0,72,80,82080,82560
2,0,32,80,82560,83040
2,0,44,80,82560,83040
2,0,53,80,82560,83040
2,0,58,80,82560,83040
1,0,62,80,82560,83040
1,0,70,80,82560,83520
2,0,53,80,83040,83520
2,0,58,80,83040,83520
1,0,62,80,83040,83520
1,0,65,80,83040,83520
1,0,70,80,83040,83520
1,0,74,80,83040,83520
1,0,77,80,83040,83520
1,0,60,80,83520,84000
1,0,62,80,83520,84000
1,0,65,80,83520,84000
1,0,67,80,83520,84000
1,0,72,80,83520,84000
1,0,77,80,83520,84000
1,0,84,80,83520,84000
2,0,58,80,84000,84480
1,0,62,80,84000,84480
1,0,65,80,84000,84480
1,0,65,80,84000,84480
1,0,70,80,84000,84480
1,0,74,80,84000,84480
1,0,77,80,84000,84480
1,0,82,80,84000,84480
2,0,31,80,84480,84960
2,0,43,80,84480,84960
2,0,51,80,84480,84960
2,0,58,80,84480,84960
1,0,63,80,84480,84960
1,0,72,80,84480,85440
2,0,46,80,84960,85920
2,0,51,80,84960,85920
2,0,55,80,84960,85920
2,0,58,80,84960,85920
1,0,63,80,84960,85920
1,0,70,80,84960,85920
1,0,70,80,85440,86400
2,0,58,80,85920,86400
1,0,63,80,85920,86400
1,0,67,80,85920,86400
1,0,70,80,85920,86400
1,0,75,80,85920,86400
1,0,79,80,85920,86400
1,0,82,80,85920,86400
2,0,25,80,86400,86880
2,0,37,80,86400,86880
1,0,61,80,86400,87360
1,0,65,80,86400,87360
1,0,68,80,86400,87360
1,0,73,80,86400,87120
1,0,73,80,86400,87360
2,0,49,80,86880,87360
2,0,56,80,86880,87360
2,0,59,80,86880,87360
1,0,73,80,87120,87360
2,0,58,80,87360,87840
1,0,61,80,87360,87840
1,0,65,80,87360,87840
1,0,70,80,87360,87840
1,0,70,80,87360,87840
1,0,73,80,87360,87840
1,0,77,80,87360,87840
1,0,82,80,87360,87840
2,0,56,80,87840,88320
1,0,61,80,87840,88320
1,0,65,80,87840,88320
1,0,68,80,87840,88320
1,0,68,80,87840,88320
1,0,73,80,87840,88320
1,0,80,80,87840,88320
2,0,34,80,88320,88800
2,0,46,80,88320,88800
1,0,63,80,88320,89280
1,0,66,80,88320,89280
1,0,70,80,88320,89280
1,0,75,80,88320,89280
1,0,75,80,88320,89280
2,0,49,80,88800,89760
2,0,54,80,88800,89760
2,0,58,80,88800,89760
1,0,61,80,89280,90240
1,0,66,80,89280,90240
1,0,70,80,89280,90240
1,0,73,80,89280,90240
1,0,73,80,89280,90240
2,0,49,80,89760,90240
2,0,54,80,89760,90240
2,0,58,80,89760,90240
2,0,42,80,90240,90720
2,0,49,80,90240,90720
2,0,58,80,90240,91200
1,0,61,80,90240,91200
1,0,66,80,90240,91200
1,0,70,80,90240,90960
1,0,70,80,90240,91200
2,0,30,80,90720,91200
1,0,70,80,90960,91200
2,0,56,80,91200,91680
2,0,59,80,91200,91680
1,0,64,80,91200,91680
1,0,71,80,91200,91680
1,0,71,80,91200,91680
2,0,58,80,91680,92160
1,0,61,80,91680,92160
1,0,64,80,91680,92160
1,0,66,80,91680,92160
1,0,73,80,91680,92160
1,0,73,80,91680,92160
2,0,41,80,92160,92640
2,0,50,80,92160,92640
1,0,62,80,92160,92640
1,0,65,80,92160,92640
1,0,70,80,92160,92640
1,0,74,80,92160,92640
1,0,74,80,92160,93120
2,0,53,80,92640,93120
2,0,58,80,92640,93120
1,0,62,80,92640,93120
1,0,65,80,92640,93120
1,0,70,80,92640,93120
1,0,74,80,92640,94080
1,0,77,80,92640,93120
1,0,60,80,93120,93600
1,0,62,80,93120,93600
1,0,65,80,93120,93600
1,0,72,80,93120,93600
1,0,77,80,93120,93600
1,0,84,80,93120,93600
2,0,58,80,93600,94080
1,0,62,80,93600,94080
1,0,65,80,93600,94080
1,0,70,80,93600,94080
1,0,74,80,93600,94080
1,0,77,80,93600,94080
1,0,82,80,93600,94080
2,0,53,80,94080,94560
2,0,55,80,94080,94560
2,0,58,80,94080,94560
1,0,63,80,94080,94560
1,0,70,80,94080,94560
1,0,75,80,94080,94560
1,0,75,80,94080,95040
1,0,79,80,94080,94560
1,0,82,80,94080,94560
2,0,29,80,94560,95520
2,0,41,80,94560,95520
2,0,55,80,94560,95520
2,0,58,80,94560,95520
1,0,63,80,94560,95520
1,0,75,80,95040,95520
2,0,53,80,95520,96000
2,0,55,80,95520,96000
2,0,58,80,95520,96000
1,0,63,80,95520,96000
1,0,70,80,95520,96000
1,0,75,80,95520,96000
1,0,75,80,95520,96000
1,0,79,80,95520,96000
1,0,82,80,95520,96000
2,0,58,80,96000,96480
1,0,60,80,96000,96480
1,0,63,80,96000,96480
1,0,67,80,96000,96480
1,0,72,80,96000,96480
1,0,72,80,96000,96720
1,0,75,80,96000,96480
1,0,79,80,96000,96480
1,0,84,80,96000,96480
2,0,29,80,96480,97440
2,0,41,80,96480,97440
2,0,55,80,96480,97440
2,0,58,80,96480,97440
1,0,63,80,96480,97440
1,0,72,80,96720,96960
1,0,72,80,96960,97920
2,0,58,80,97440,97920
1,0,60,80,97440,97920
1,0,63,80,97440,97920
1,0,67,80,97440,97920
1,0,72,80,97440,97920
1,0,75,80,97440,97920
1,0,79,80,97440,97920
1,0,84,80,97440,97920
1,0,60,80,97920,98400
1,0,63,80,97920,98400
1,0,67,80,97920,98400
1,0,70,80,97920,98400
1,0,75,80,97920,98400
1,0,79,80,97920,98400
1,0,82,80,97920,98400
1,0,87,80,97920,98400
2,0,29,80,98400,99840
2,0,41,80,98400,99840
2,0,55,80,98400,99840
2,0,58,80,98400,99840
1,0,63,80,98400,99840
1,0,72,80,98400,98880
1,0,74,80,98880,99360
1,0,75,80,99360,99840
2,0,51,80,99840,100320
2,0,51,80,99840,100800
2,0,53,80,99840,100320
2,0,53,80,99840,100800
2,0,57,80,99840,100320
2,0,57,80,99840,100800
1,0,63,80,99840,100320
1,0,74,80,99840,100800
1,0,77,80,99840,100800
1,0,77,80,99840,101280
1,0,81,80,99840,101280
1,0,86,80,99840,101280
1,0,89,80,99840,101280
2,0,29,80,100320,100800
2,0,41,80,100320,100800
1,0,62,80,100800,101280
1,0,69,80,100800,101760
1,0,72,80,100800,101760
1,0,60,80,101280,101760
1,0,77,80,101280,101760
1,0,81,80,101280,101760
1,0,84,80,101280,101760
1,0,89,80,101280,101760
2,0,34,80,101760,103680
