# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,937500
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,74,80,16560,16680
1,0,65,80,16680,16800
1,0,77,80,16680,16800
2,0,38,80,16800,17040
2,0,50,80,16800,17040
1,0,67,80,16800,17040
1,0,79,80,16800,17040
2,0,53,80,17040,17280
2,0,58,80,17040,17280
1,0,62,80,17040,17280
1,0,70,80,17040,17280
1,0,82,80,17040,17280
2,0,36,80,17280,17520
2,0,48,80,17280,17520
1,0,69,80,17280,17520
1,0,75,80,17280,17520
1,0,77,80,17280,17520
1,0,81,80,17280,17520
2,0,53,80,17520,17760
2,0,57,80,17520,17760
1,0,63,80,17520,17760
2,0,53,80,17760,18000
2,0,57,80,17760,18000
1,0,63,80,17760,18000
1,0,72,80,17760,18000
1,0,75,80,17760,18000
1,0,77,80,17760,18000
1,0,84,80,17760,18000
1,0,74,80,18000,18240
1,0,86,80,18000,18240
2,0,38,80,18240,18480
2,0,50,80,18240,18480
1,0,70,80,18240,18480
1,0,74,80,18240,18480
1,0,77,80,18240,18480
1,0,82,80,18240,18480
2,0,53,80,18480,18720
2,0,58,80,18480,18720
1,0,62,80,18480,18720
1,0,70,80,18480,18720
2,0,53,80,18720,18960
2,0,57,80,18720,18960
1,0,63,80,18720,18960
1,0,65,80,18840,18960
1,0,77,80,18840,18960
1,0,72,80,18960,19080
1,0,75,80,18960,19080
1,0,77,80,18960,19080
1,0,84,80,18960,19080
1,0,74,80,19080,19200
1,0,86,80,19080,19200
2,0,34,80,19200,19440
2,0,46,80,19200,19440
1,0,70,80,19200,19440
1,0,74,80,19200,19440
1,0,77,80,19200,19440
1,0,82,80,19200,19440
2,0,53,80,19440,19680
2,0,58,80,19440,19680
1,0,62,80,19440,19680
1,0,70,80,19440,19680
2,0,53,80,19680,19920
2,0,58,80,19680,19920
1,0,62,80,19680,19920
1,0,82,80,19800,19920
1,0,81,80,19920,20040
1,0,80,80,20040,20160
2,0,33,80,20160,20400
2,0,45,80,20160,20400
1,0,81,80,20160,20280
1,0,67,80,20280,20400
1,0,78,80,20280,20400
2,0,54,80,20400,20640
2,0,57,80,20400,20640
1,0,62,80,20400,20640
1,0,67,80,20400,20520
1,0,74,80,20400,20520
1,0,67,80,20520,20640
1,0,69,80,20520,20640
2,0,33,80,20640,20880
2,0,45,80,20640,20880
1,0,64,80,20640,20880
1,0,67,80,20640,20880
1,0,73,80,20640,20880
1,0,76,80,20640,20880
2,0,55,80,20880,21120
2,0,57,80,20880,21120
1,0,61,80,20880,21120
1,0,65,80,20880,21120
1,0,78,80,20880,21120
2,0,38,80,21120,21360
2,0,50,80,21120,21360
1,0,62,80,21120,21360
1,0,66,80,21120,21360
1,0,69,80,21120,21360
1,0,74,80,21120,21360
1,0,62,80,21360,21600
1,0,74,80,21600,21840
1,0,77,80,21600,21840
1,0,86,80,21600,21840
1,0,74,80,21840,22080
1,0,77,80,21840,22080
1,0,86,80,21840,22080
2,0,34,80,22080,22320
2,0,46,80,22080,22320
1,0,74,80,22080,22680
1,0,77,80,22080,22680
1,0,84,80,22080,22680
1,0,74,80,22200,22320
2,0,53,80,22320,22560
2,0,58,80,22320,22560
1,0,62,80,22320,22560
1,0,74,80,22320,22440
1,0,74,80,22440,22560
2,0,53,80,22560,22800
2,0,58,80,22560,22800
1,0,62,80,22560,22800
1,0,74,80,22560,22800
1,0,82,80,22680,22800
1,0,81,80,22800,22920
1,0,77,80,22920,23040
2,0,34,80,23040,23280
2,0,46,80,23040,23280
1,0,74,80,23040,23640
1,0,77,80,23040,23640
1,0,84,80,23040,23640
1,0,74,80,23160,23280
2,0,53,80,23280,23520
2,0,58,80,23280,23520
1,0,62,80,23280,23520
1,0,74,80,23280,23400
1,0,74,80,23400,23520
2,0,53,80,23520,23760
2,0,58,80,23520,23760
1,0,62,80,23520,23760
1,0,74,80,23520,23760
1,0,79,80,23640,23760
1,0,77,80,23760,23880
1,0,74,80,23880,24000
2,0,34,80,24000,24240
2,0,46,80,24000,24240
1,0,79,80,24000,24120
1,0,74,80,24120,24240
1,0,77,80,24120,24240
2,0,53,80,24240,24480
2,0,58,80,24240,24480
1,0,62,80,24240,24480
1,0,74,80,24240,24360
1,0,74,80,24240,24360
1,0,74,80,24360,24480
1,0,77,80,24360,24480
2,0,38,80,24480,24720
2,0,50,80,24480,24720
1,0,74,80,24480,24720
1,0,79,80,24480,24720
2,0,53,80,24720,24960
2,0,58,80,24720,24960
1,0,62,80,24720,24960
1,0,82,80,24720,24960
2,0,36,80,24960,25200
2,0,48,80,24960,25200
1,0,75,80,24960,25200
1,0,75,80,24960,25200
1,0,77,80,24960,25200
1,0,81,80,24960,25200
2,0,53,80,25200,25440
2,0,57,80,25200,25440
1,0,63,80,25200,25440
2,0,53,80,25440,25680
2,0,57,80,25440,25680
1,0,63,80,25440,25680
1,0,75,80,25440,25680
1,0,77,80,25440,25680
1,0,84,80,25440,25680
1,0,86,80,25680,25920
2,0,38,80,25920,26160
2,0,50,80,25920,26160
1,0,74,80,25920,26160
1,0,77,80,25920,26160
1,0,82,80,25920,26160
2,0,53,80,26160,26400
2,0,58,80,26160,26400
1,0,62,80,26160,26400
2,0,56,80,26400,26640
1,0,82,80,26520,26640
2,0,58,80,26640,26880
1,0,62,80,26640,26880
1,0,89,80,26640,26760
1,0,91,80,26760,26880
2,0,55,80,26880,27120
1,0,87,80,26880,27360
2,0,58,80,27120,27360
1,0,63,80,27120,27360
2,0,54,80,27360,27600
1,0,81,80,27480,27600
2,0,58,80,27600,27840
1,0,63,80,27600,27840
1,0,82,80,27600,27720
1,0,84,80,27720,27840
2,0,53,80,27840,28080
1,0,86,80,27840,27960
1,0,84,80,27960,28080
2,0,58,80,28080,28320
1,0,62,80,28080,28320
1,0,82,80,28080,28200
1,0,67,80,28200,28320
1,0,79,80,28200,28320
2,0,53,80,28320,28560
1,0,69,80,28320,28560
1,0,81,80,28320,28560
2,0,57,80,28560,28800
1,0,63,80,28560,28800
1,0,65,80,28560,28800
1,0,77,80,28560,28800
2,0,58,80,28800,29040
1,0,62,80,28800,29040
1,0,70,80,28800,29040
1,0,82,80,28800,29040
2,0,34,80,29280,29520
2,0,46,80,29280,29520
1,0,70,80,29280,29520
1,0,74,80,29280,29520
1,0,77,80,29280,29520
1,0,82,80,29280,29520
