# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,32160,32400
1,0,72,80,32160,32400
1,0,72,80,32160,32400
2,0,51,80,32400,32880
1,0,63,80,32400,32880
1,0,67,80,32400,32880
1,0,70,80,32400,32880
1,0,70,80,32400,32880
2,0,51,80,32880,33120
2,0,58,80,32880,33120
1,0,63,80,32880,33120
1,0,67,80,32880,33120
1,0,67,80,32880,33120
2,0,44,80,33120,33840
2,0,56,80,33120,33840
1,0,60,80,33120,33840
1,0,65,80,33120,33360
1,0,65,80,33120,33360
1,0,63,80,33360,33600
1,0,63,80,33360,33600
1,0,65,80,33600,33840
1,0,65,80,33600,33840
2,0,43,80,33840,34080
2,0,43,80,33840,34560
2,0,59,80,33840,34320
1,0,67,80,33840,34320
1,0,67,80,33840,34320
2,0,50,80,34080,34320
2,0,55,80,34320,34560
1,0,62,80,34320,34560
1,0,67,80,34320,34560
1,0,71,80,34320,34560
1,0,71,80,34320,34560
2,0,43,80,34560,35280
2,0,59,80,34560,34800
1,0,62,80,34560,35040
1,0,67,80,34560,35040
1,0,74,80,34560,35040
1,0,74,80,34560,35040
2,0,55,80,34800,35040
2,0,50,80,35040,35280
1,0,62,80,35040,35280
1,0,67,80,35040,35280
1,0,71,80,35040,35280
1,0,71,80,35040,35280
2,0,43,80,35280,35520
2,0,43,80,35280,36000
2,0,59,80,35280,35760
1,0,62,80,35280,35760
1,0,67,80,35280,35760
1,0,67,80,35280,35760
2,0,50,80,35520,35760
2,0,55,80,35760,36000
1,0,62,80,35760,36000
1,0,67,80,35760,36000
1,0,71,80,35760,36000
1,0,71,80,35760,36000
2,0,43,80,36000,36720
2,0,59,80,36000,36240
1,0,62,80,36000,36480
1,0,67,80,36000,36480
1,0,74,80,36000,36240
1,0,74,80,36000,36240
2,0,55,80,36240,36480
1,0,71,80,36240,36480
1,0,71,80,36240,36480
1,0,60,80,36480,36720
1,0,63,80,36480,36720
1,0,67,80,36480,36720
1,0,75,80,36480,36720
1,0,75,80,36480,36720
2,0,43,80,36720,37200
2,0,59,80,36720,37200
1,0,62,80,36720,37200
1,0,67,80,36720,37200
1,0,74,80,36720,37200
1,0,74,80,36720,37440
2,0,55,80,37200,37440
2,0,59,80,37200,37440
1,0,71,80,37200,37440
1,0,74,80,37200,37440
2,0,55,80,37440,37920
1,0,62,80,37440,37920
1,0,71,80,37440,37920
1,0,74,80,37440,37920
1,0,77,80,37440,37680
1,0,74,80,37680,38160
2,0,50,80,37920,38160
1,0,62,80,37920,38160
1,0,72,80,37920,38160
1,0,80,80,37920,38160
2,0,55,80,38160,38640
1,0,65,80,38160,38640
1,0,71,80,38160,38640
1,0,74,80,38160,38640
1,0,74,80,38160,38880
2,0,55,80,38640,38880
1,0,65,80,38640,38880
1,0,71,80,38640,38880
1,0,74,80,38640,38880
2,0,55,80,38880,39360
1,0,62,80,38880,39360
1,0,71,80,38880,39360
1,0,74,80,38880,39360
1,0,77,80,38880,39120
1,0,74,80,39120,39600
2,0,50,80,39360,39600
1,0,62,80,39360,39600
1,0,72,80,39360,39600
1,0,80,80,39360,39600
2,0,55,80,39600,40080
1,0,65,80,39600,40080
1,0,71,80,39600,40080
1,0,74,80,39600,40080
1,0,74,80,39600,40080
2,0,55,80,40080,40320
1,0,65,80,40080,40320
1,0,74,80,40080,40320
1,0,79,80,40080,40320
2,0,55,80,40320,40800
1,0,64,80,40320,40800
1,0,74,80,40320,40560
1,0,79,80,40320,40800
1,0,72,80,40560,40800
2,0,55,80,40800,41040
1,0,63,80,40800,41040
1,0,67,80,40800,41040
1,0,72,80,40800,41040
1,0,79,80,40800,41040
2,0,55,80,41040,41520
1,0,62,80,41040,41520
1,0,68,80,41040,41520
1,0,72,80,41040,41520
1,0,79,80,41040,41280
1,0,77,80,41280,41520
2,0,55,80,41520,41760
1,0,63,80,41520,41760
1,0,67,80,41520,41760
1,0,72,80,41520,41760
1,0,72,80,41520,41760
2,0,55,80,41760,42480
2,0,57,80,41760,42480
1,0,66,80,41760,42480
1,0,75,80,41760,42480
2,0,55,80,42480,43200
2,0,59,80,42480,43200
1,0,65,80,42480,43200
1,0,74,80,42480,43200
2,0,48,80,43200,43440
1,0,60,80,43200,43440
1,0,60,80,43200,43440
1,0,63,80,43200,43440
1,0,72,80,43200,43440
1,0,63,80,43440,43680
1,0,65,80,43680,43920
2,0,51,80,43920,44160
2,0,55,80,43920,44640
1,0,60,80,43920,44160
1,0,67,80,43920,44160
1,0,67,80,43920,44400
2,0,50,80,44160,44400
1,0,65,80,44160,44400
1,0,71,80,44160,44400
2,0,48,80,44400,44640
1,0,63,80,44400,44640
1,0,67,80,44400,44640
1,0,72,80,44400,44640
1,0,72,80,44640,44880
1,0,67,80,44880,45120
1,0,68,80,45120,45360
2,0,55,80,45360,45600
2,0,58,80,45360,46080
1,0,63,80,45360,45600
1,0,70,80,45360,45600
1,0,70,80,45360,45840
2,0,53,80,45600,45840
1,0,68,80,45600,45840
1,0,74,80,45600,45840
2,0,51,80,45840,46080
1,0,67,80,45840,46080
1,0,70,80,45840,46080
1,0,75,80,45840,46080
1,0,75,80,46080,46320
1,0,70,80,46320,46560
2,0,44,80,46560,46800
2,0,56,80,46560,46800
1,0,60,80,46560,46800
1,0,63,80,46560,46800
1,0,72,80,46560,46800
1,0,72,80,46560,46800
1,0,70,80,46800,47280
2,0,55,80,47040,47280
1,0,63,80,47040,47520
1,0,70,80,47040,47280
2,0,51,80,47280,47520
1,0,67,80,47280,47520
1,0,67,80,47280,47520
2,0,56,80,47520,48000
1,0,60,80,47520,48000
1,0,65,80,47520,47760
1,0,65,80,47520,47760
1,0,63,80,47760,48000
1,0,63,80,47760,48000
2,0,53,80,48000,48240
1,0,62,80,48000,48240
1,0,65,80,48000,48240
1,0,65,80,48000,48240
2,0,51,80,48240,48720
2,0,58,80,48240,48720
1,0,63,80,48240,48720
1,0,67,80,48240,48720
1,0,67,80,48240,48960
2,0,51,80,48720,48960
2,0,55,80,48720,48960
1,0,63,80,48720,48960
1,0,67,80,48720,48960
2,0,48,80,48960,49440
2,0,55,80,48960,49440
1,0,63,80,48960,49440
1,0,67,80,48960,49440
1,0,72,80,48960,49200
1,0,67,80,49200,49680
2,0,48,80,49440,49680
2,0,55,80,49440,49680
1,0,63,80,49440,49680
1,0,72,80,49440,49680
2,0,43,80,49680,50160
2,0,55,80,49680,50160
1,0,62,80,49680,50160
1,0,67,80,49680,50400
1,0,70,80,49680,50160
2,0,55,80,50160,50400
2,0,58,80,50160,50400
1,0,62,80,50160,50400
1,0,67,80,50160,50400
2,0,48,80,50400,50880
2,0,55,80,50400,50880
1,0,63,80,50400,50880
1,0,67,80,50400,50880
1,0,72,80,50400,50640
1,0,67,80,50640,51120
2,0,48,80,50880,51120
2,0,55,80,50880,51120
1,0,63,80,50880,51120
1,0,72,80,50880,51120
2,0,43,80,51120,51600
2,0,55,80,51120,51600
1,0,62,80,51120,51600
1,0,67,80,51120,51600
1,0,70,80,51120,51600
2,0,48,80,51600,51840
2,0,55,80,51600,51840
1,0,63,80,51600,51840
1,0,67,80,51600,51840
2,0,43,80,51840,52320
2,0,55,80,51840,52320
1,0,62,80,51840,52320
1,0,70,80,51840,52080
1,0,67,80,52080,52320
2,0,43,80,52320,52560
2,0,55,80,52320,52560
1,0,62,80,52320,52560
1,0,70,80,52320,52560
2,0,45,80,52560,53040
2,0,55,80,52560,53040
1,0,61,80,52560,53040
1,0,69,80,52560,52800
1,0,64,80,52800,53040
2,0,45,80,53040,53280
2,0,55,80,53040,53280
1,0,61,80,53040,53280
1,0,63,80,53040,53280
2,0,50,80,53280,54000
2,0,54,80,53280,54000
1,0,60,80,53280,54000
1,0,62,80,53280,54000
2,0,43,80,54000,54720
2,0,53,80,54000,54720
2,0,59,80,54000,54720
1,0,67,80,54000,54720
2,0,36,80,54720,54960
2,0,43,80,54720,54960
2,0,51,80,54720,54960
2,0,55,80,54720,54960
1,0,60,80,54720,54960
1,0,60,80,54720,54960
1,0,63,80,54960,55200
1,0,65,80,55200,55440
2,0,51,80,55440,55680
2,0,55,80,55440,56160
1,0,60,80,55440,55680
1,0,67,80,55440,55680
1,0,67,80,55440,55920
2,0,50,80,55680,55920
1,0,65,80,55680,55920
1,0,71,80,55680,55920
2,0,48,80,55920,56160
1,0,63,80,55920,56160
1,0,67,80,55920,56160
1,0,72,80,55920,56160
1,0,72,80,56160,56400
1,0,67,80,56400,56640
1,0,68,80,56640,56880
2,0,55,80,56880,57120
2,0,58,80,56880,57600
1,0,63,80,56880,57120
1,0,70,80,56880,57120
1,0,70,80,56880,57360
2,0,53,80,57120,57360
1,0,68,80,57120,57360
1,0,74,80,57120,57360
2,0,51,80,57360,57600
1,0,67,80,57360,57600
1,0,70,80,57360,57600
1,0,75,80,57360,57600
1,0,75,80,57600,57840
1,0,70,80,57840,58080
2,0,44,80,58080,58320
2,0,51,80,58080,58320
2,0,56,80,58080,58320
1,0,60,80,58080,58320
1,0,63,80,58080,58320
1,0,72,80,58080,58320
1,0,72,80,58080,58320
1,0,70,80,58320,58800
2,0,43,80,58560,58800
2,0,55,80,58560,58800
2,0,58,80,58560,58800
1,0,63,80,58560,58800
1,0,70,80,58560,58800
2,0,39,80,58800,59040
2,0,51,80,58800,59040
2,0,58,80,58800,59040
1,0,63,80,58800,59040
1,0,67,80,58800,59040
1,0,67,80,58800,59040
2,0,44,80,59040,59760
2,0,56,80,59040,59760
1,0,60,80,59040,59760
1,0,65,80,59040,59280
1,0,65,80,59040,59280
1,0,63,80,59280,59520
1,0,63,80,59280,59520
1,0,65,80,59520,59760
1,0,65,80,59520,59760
2,0,43,80,59760,60480
2,0,55,80,59760,60000
2,0,59,80,59760,60240
1,0,67,80,59760,60240
1,0,67,80,59760,60480
2,0,50,80,60000,60240
2,0,55,80,60240,60480
1,0,62,80,60240,60480
1,0,67,80,60240,60480
1,0,71,80,60240,60480
2,0,43,80,60480,61200
2,0,59,80,60480,60720
1,0,62,80,60480,60960
1,0,67,80,60480,60960
1,0,67,80,60480,61200
1,0,74,80,60480,60960
2,0,55,80,60720,60960
2,0,50,80,60960,61200
1,0,62,80,60960,61200
1,0,67,80,60960,61200
1,0,71,80,60960,61200
2,0,43,80,61200,61440
2,0,43,80,61200,61920
2,0,59,80,61200,61680
1,0,62,80,61200,61680
1,0,67,80,61200,61680
1,0,67,80,61200,61920
2,0,50,80,61440,61680
2,0,55,80,61680,61920
1,0,62,80,61680,61920
1,0,67,80,61680,61920
1,0,71,80,61680,61920
2,0,43,80,61920,62640
2,0,59,80,61920,62160
1,0,62,80,61920,62400
1,0,67,80,61920,62400
1,0,67,80,61920,62640
1,0,74,80,61920,62160
2,0,55,80,62160,62400
1,0,71,80,62160,62400
1,0,60,80,62400,62640
1,0,63,80,62400,62640
1,0,67,80,62400,62640
1,0,75,80,62400,62640
2,0,43,80,62640,62880
2,0,59,80,62640,62880
1,0,62,80,62640,63120
1,0,67,80,62640,63120
1,0,67,80,62640,63120
1,0,74,80,62640,63120
2,0,50,80,62880,63120
2,0,55,80,63120,63360
2,0,59,80,63120,63360
1,0,65,80,63120,63360
1,0,67,80,63120,63360
2,0,36,80,63360,63840
2,0,48,80,63360,63840
1,0,60,80,63360,63840
1,0,64,80,63360,63840
1,0,72,80,63360,63840
2,0,41,80,63840,64080
2,0,53,80,63840,64080
1,0,60,80,63840,64080
1,0,65,80,63840,64080
1,0,69,80,63840,64080
2,0,40,80,64080,64560
2,0,52,80,64080,64560
1,0,60,80,64080,64560
1,0,67,80,64080,64560
1,0,67,80,64080,64560
2,0,36,80,64560,64800
2,0,48,80,64560,64800
1,0,64,80,64560,64800
1,0,67,80,64560,64800
1,0,67,80,64560,64800
1,0,72,80,64560,64800
2,0,33,80,64800,65280
2,0,45,80,64800,65280
1,0,64,80,64800,65040
1,0,69,80,64800,65040
1,0,72,80,64800,65040
1,0,72,80,64800,65280
1,0,76,80,64800,65040
1,0,63,80,65040,65280
1,0,69,80,65040,65280
1,0,72,80,65040,65520
1,0,75,80,65040,65280
2,0,31,80,65280,65520
2,0,43,80,65280,65520
1,0,64,80,65280,65520
1,0,69,80,65280,65520
1,0,72,80,65280,65520
1,0,76,80,65280,65520
2,0,30,80,65520,65760
2,0,42,80,65520,65760
1,0,69,80,65520,66240
1,0,72,80,65520,66240
1,0,72,80,65520,66240
1,0,74,80,65520,66240
1,0,81,80,65520,66240
2,0,33,80,65760,66000
2,0,45,80,65760,66000
2,0,38,80,66000,66240
2,0,50,80,66000,66240
2,0,42,80,66240,66480
2,0,54,80,66240,66480
1,0,69,80,66240,66480
1,0,72,80,66240,66480
1,0,72,80,66240,66480
1,0,74,80,66240,66480
1,0,81,80,66240,66480
1,0,71,80,66480,66720
2,0,42,80,66720,66960
2,0,54,80,66720,66960
1,0,60,80,66720,66960
1,0,62,80,66720,66960
1,0,69,80,66720,66960
1,0,69,80,66720,66960
1,0,74,80,66720,66960
2,0,43,80,66960,67680
2,0,55,80,66960,67680
1,0,60,80,66960,67680
1,0,67,80,66960,67680
1,0,67,80,66960,67680
1,0,76,80,66960,67680
2,0,43,80,67680,68400
2,0,55,80,67680,68400
1,0,61,80,67680,68400
1,0,69,80,67680,68400
1,0,69,80,67680,68400
1,0,76,80,67680,68400
2,0,43,80,68400,69120
2,0,55,80,68400,69120
1,0,62,80,68400,69120
1,0,65,80,68400,69120
1,0,69,80,68400,69120
1,0,77,80,68400,69120
2,0,43,80,69120,69840
2,0,55,80,69120,69840
1,0,62,80,69120,69840
1,0,62,80,69120,69840
1,0,65,80,69120,69840
1,0,71,80,69120,69840
2,0,36,80,69840,70320
2,0,48,80,69840,70320
1,0,60,80,69840,70320
1,0,60,80,69840,70560
1,0,64,80,69840,70320
1,0,72,80,69840,70320
2,0,36,80,70320,70560
2,0,48,80,70320,70560
2,0,55,80,70320,70560
1,0,64,80,70320,70560
2,0,41,80,70560,71280
2,0,48,80,70560,71280
2,0,57,80,70560,71280
1,0,60,80,70560,71040
1,0,62,80,70560,70800
1,0,60,80,70800,71280
1,0,62,80,71040,71280
2,0,36,80,71280,72000
2,0,48,80,71280,72000
2,0,55,80,71280,72000
1,0,60,80,71280,72000
1,0,64,80,71280,72000
2,0,41,80,72000,72720
2,0,48,80,72000,72720
2,0,57,80,72000,72720
1,0,60,80,72000,72480
1,0,62,80,72000,72240
1,0,60,80,72240,72720
1,0,62,80,72480,72720
2,0,36,80,72720,73440
2,0,48,80,72720,73440
2,0,55,80,72720,73440
1,0,60,80,72720,72960
1,0,64,80,72720,73440
2,0,41,80,73440,73920
2,0,48,80,73440,73920
2,0,57,80,73440,73920
1,0,62,80,73440,73680
1,0,60,80,73680,73920
2,0,41,80,73920,74160
2,0,48,80,73920,74160
2,0,57,80,73920,74160
1,0,62,80,73920,74160
2,0,40,80,74160,74640
2,0,47,80,74160,74640
2,0,56,80,74160,74640
1,0,64,80,74160,74640
2,0,36,80,74640,74880
2,0,48,80,74640,74880
2,0,55,80,74640,74880
1,0,64,80,74640,74880
2,0,31,80,74880,75600
2,0,43,80,74880,75600
2,0,53,80,74880,75600
2,0,59,80,74880,75600
1,0,64,80,74880,75360
1,0,67,80,74880,75600
1,0,62,80,75360,75600
2,0,36,80,75600,76080
2,0,48,80,75600,76080
2,0,52,80,75600,76080
2,0,55,80,75600,76080
1,0,60,80,75600,76080
