# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,25920,26880
1,0,80,80,25920,26880
1,0,72,80,26640,26880
2,0,59,80,26880,27360
1,0,69,80,26880,27360
1,0,74,80,26880,27360
1,0,74,80,26880,27360
1,0,77,80,26880,27360
1,0,64,80,27360,28080
1,0,68,80,27360,28080
1,0,71,80,27360,28080
1,0,76,80,27360,28080
1,0,76,80,27360,28320
1,0,62,80,28080,28320
1,0,74,80,28080,28320
1,0,60,80,28320,28560
1,0,72,80,28320,28560
1,0,76,80,28320,28560
2,0,59,80,28560,28800
1,0,64,80,28560,28800
1,0,71,80,28560,28800
2,0,57,80,28800,30240
1,0,64,80,28800,29280
1,0,64,80,28800,29760
1,0,71,80,28800,29280
1,0,74,80,28800,29280
1,0,69,80,29280,29760
1,0,69,80,29280,29760
1,0,72,80,29280,29760
1,0,60,80,29760,30240
1,0,64,80,29760,30240
1,0,69,80,29760,30240
1,0,69,80,30000,30240
2,0,55,80,30240,31680
2,0,57,80,30240,31680
1,0,60,80,30240,31680
1,0,63,80,30240,31680
1,0,69,80,30240,30960
1,0,69,80,30240,31680
1,0,72,80,30240,30960
1,0,71,80,30960,31200
1,0,71,80,30960,31200
1,0,69,80,31200,31680
1,0,72,80,31200,31680
2,0,54,80,31680,33120
2,0,57,80,31680,33120
1,0,60,80,31680,33120
1,0,62,80,31680,33120
1,0,69,80,31680,33120
1,0,72,80,31680,32160
1,0,74,80,31680,32640
1,0,71,80,32160,32640
1,0,62,80,32640,33120
1,0,69,80,32640,33120
2,0,53,80,33120,34560
2,0,59,80,33120,34560
1,0,62,80,33120,34080
1,0,62,80,33120,34560
1,0,69,80,33120,33600
1,0,67,80,33600,33840
1,0,66,80,33840,34080
1,0,67,80,34080,34560
1,0,62,80,34320,34560
2,0,51,80,34560,36000
2,0,55,80,34560,36000
1,0,60,80,34560,36000
1,0,63,80,34560,36000
1,0,67,80,34560,35040
1,0,67,80,34560,35040
1,0,67,80,34560,36000
1,0,72,80,34560,36000
1,0,69,80,35040,35520
1,0,69,80,35040,35520
1,0,71,80,35520,36000
1,0,71,80,35520,36000
2,0,50,80,36000,36480
2,0,55,80,36000,36480
2,0,59,80,36000,36480
1,0,62,80,36000,36480
1,0,67,80,36000,36480
1,0,71,80,36000,36480
1,0,71,80,36000,36480
1,0,74,80,36000,36480
1,0,60,80,36480,37200
1,0,66,80,36480,37200
1,0,69,80,36480,37200
1,0,72,80,36480,37200
1,0,72,80,36480,37200
2,0,38,80,36960,37440
2,0,50,80,36960,37440
2,0,59,80,37200,37440
1,0,65,80,37200,37440
1,0,71,80,37200,37440
1,0,74,80,37200,37440
2,0,36,80,37440,38880
2,0,48,80,37440,38880
2,0,57,80,37440,38160
1,0,63,80,37440,38160
1,0,67,80,37440,38160
1,0,69,80,37440,38160
1,0,77,80,37440,38880
2,0,59,80,38160,38400
1,0,71,80,38160,38400
1,0,60,80,38400,38640
1,0,72,80,38400,38640
1,0,62,80,38640,38880
1,0,74,80,38640,38880
2,0,57,80,38880,39840
1,0,60,80,38880,39840
1,0,63,80,38880,39120
1,0,72,80,38880,39120
1,0,75,80,38880,39120
1,0,75,80,38880,39360
1,0,65,80,39120,39360
1,0,77,80,39120,39360
1,0,67,80,39360,39840
1,0,72,80,39360,39840
1,0,75,80,39360,39840
1,0,79,80,39360,39840
1,0,67,80,39840,40320
2,0,35,80,40320,41280
2,0,47,80,40320,41280
2,0,55,80,40320,41280
1,0,62,80,40320,41280
1,0,74,80,40320,41280
2,0,34,80,41280,41760
2,0,46,80,41280,41760
2,0,55,80,41280,41760
1,0,61,80,41280,41760
1,0,63,80,41280,41760
1,0,73,80,41280,41760
2,0,33,80,41760,42720
2,0,45,80,41760,42720
2,0,55,80,41760,42240
1,0,60,80,41760,42240
1,0,64,80,41760,42240
1,0,72,80,41760,42720
1,0,71,80,42240,42720
2,0,38,80,42720,43200
2,0,50,80,42720,43200
1,0,60,80,42720,43200
1,0,66,80,42720,43200
1,0,70,80,42720,43200
1,0,66,80,42960,43200
2,0,43,80,43200,44640
2,0,50,80,43200,44640
2,0,55,80,43200,44640
2,0,59,80,43200,44640
1,0,62,80,43200,44640
1,0,67,80,43200,44640
1,0,71,80,43200,43680
1,0,69,80,43680,44160
1,0,67,80,44160,44640
2,0,39,80,44640,46080
2,0,51,80,44640,46080
1,0,60,80,44640,46080
1,0,63,80,44640,46080
1,0,67,80,44640,45120
1,0,67,80,44640,45120
1,0,69,80,45120,45600
1,0,71,80,45600,46080
2,0,38,80,46080,47520
2,0,50,80,46080,47520
2,0,59,80,46080,47520
1,0,62,80,46080,47520
1,0,67,80,46080,47520
1,0,71,80,46080,46560
1,0,69,80,46560,47040
1,0,67,80,47040,47520
2,0,36,80,47520,48960
2,0,48,80,47520,48960
1,0,60,80,47520,48960
1,0,63,80,47520,48960
1,0,67,80,47520,48000
1,0,69,80,48000,48480
1,0,71,80,48480,48960
2,0,31,80,48960,49440
2,0,43,80,48960,49440
1,0,62,80,48960,49440
1,0,67,80,48960,49440
1,0,71,80,48960,49440
1,0,71,80,48960,49440
1,0,66,80,49440,49920
1,0,69,80,49440,49920
1,0,72,80,49440,49920
1,0,65,80,49920,50400
1,0,68,80,49920,50400
1,0,71,80,49920,50400
1,0,74,80,49920,50400
2,0,48,80,50400,51840
2,0,56,80,50400,50880
1,0,64,80,50400,51840
1,0,68,80,50400,50880
1,0,76,80,50400,51360
2,0,57,80,50880,51360
1,0,69,80,50880,51360
2,0,59,80,51360,51840
1,0,71,80,51360,51840
1,0,76,80,51360,51600
1,0,64,80,51600,51840
2,0,48,80,51840,52800
2,0,59,80,51840,52320
1,0,60,80,51840,53280
1,0,64,80,51840,52320
1,0,64,80,51840,53280
1,0,71,80,51840,52320
2,0,57,80,52320,53280
1,0,69,80,52320,53280
1,0,69,80,52320,53280
2,0,47,80,52800,53280
2,0,45,80,53280,54240
2,0,52,80,53280,54240
1,0,65,80,53280,53760
1,0,68,80,53280,53760
1,0,68,80,53280,53760
1,0,71,80,53280,53760
1,0,74,80,53280,53760
1,0,64,80,53760,54240
1,0,69,80,53760,54240
1,0,69,80,53760,54240
1,0,72,80,53760,54240
2,0,43,80,54240,54720
2,0,52,80,54240,54720
1,0,64,80,54240,54720
1,0,71,80,54240,54720
1,0,71,80,54240,54720
2,0,42,80,54720,56160
2,0,48,80,54720,56160
2,0,52,80,54720,56160
1,0,60,80,54720,55680
1,0,64,80,54720,55680
1,0,69,80,54720,55440
1,0,72,80,54720,55680
1,0,71,80,55440,55680
1,0,64,80,55680,56160
1,0,69,80,55680,56160
1,0,72,80,55680,55920
1,0,72,80,55680,56160
1,0,64,80,55920,56160
2,0,35,80,56160,56640
2,0,47,80,56160,56640
1,0,63,80,56160,57120
1,0,67,80,56160,56640
1,0,71,80,56160,56640
1,0,75,80,56160,56640
1,0,79,80,56160,56640
1,0,66,80,56640,56880
1,0,71,80,56640,56880
1,0,75,80,56640,56880
1,0,78,80,56640,56880
1,0,75,80,56880,57120
2,0,54,80,57120,57600
2,0,57,80,57120,57600
1,0,63,80,57120,57360
1,0,63,80,57120,57600
1,0,71,80,57120,57360
1,0,69,80,57360,57600
2,0,47,80,57600,59040
2,0,55,80,57600,59040
2,0,59,80,57600,59040
1,0,64,80,57600,58080
1,0,64,80,57600,58080
1,0,67,80,57600,58080
1,0,76,80,57600,59040
1,0,66,80,58080,58560
1,0,66,80,58080,58560
1,0,69,80,58080,58560
1,0,67,80,58560,59040
1,0,67,80,58560,59040
1,0,71,80,58560,59040
2,0,45,80,59040,60480
2,0,52,80,59040,60480
2,0,57,80,59040,60480
1,0,64,80,59040,59520
1,0,67,80,59040,59520
1,0,67,80,59040,59520
1,0,72,80,59040,60480
1,0,62,80,59520,60240
1,0,66,80,59520,60240
1,0,66,80,59520,60240
1,0,60,80,60240,60480
1,0,64,80,60240,60480
1,0,64,80,60240,60480
2,0,43,80,60480,61920
2,0,52,80,60480,61920
2,0,59,80,60480,61920
1,0,64,80,60480,61200
1,0,67,80,60480,61200
1,0,67,80,60480,61200
1,0,76,80,60480,61920
1,0,66,80,61200,61440
1,0,69,80,61200,61440
1,0,69,80,61200,61440
1,0,67,80,61440,61920
1,0,71,80,61440,61920
1,0,71,80,61440,61920
2,0,37,80,61920,62400
2,0,49,80,61920,62400
1,0,67,80,61920,62880
1,0,71,80,61920,62880
1,0,71,80,61920,62880
1,0,79,80,61920,62880
2,0,55,80,62400,63360
2,0,59,80,62400,63360
1,0,64,80,62400,63360
1,0,69,80,62880,63120
1,0,78,80,62880,63120
1,0,67,80,63120,63360
1,0,76,80,63120,63360
2,0,54,80,63360,64320
2,0,59,80,63360,64320
1,0,62,80,63360,64320
1,0,66,80,63360,64320
1,0,71,80,63360,64080
1,0,71,80,63360,64320
1,0,74,80,63360,64320
1,0,73,80,64080,64320
2,0,30,80,64320,64800
2,0,42,80,64320,64800
1,0,62,80,64320,64800
1,0,66,80,64320,64800
1,0,71,80,64320,64800
1,0,74,80,64320,64800
2,0,54,80,64800,66240
2,0,59,80,64800,65760
1,0,62,80,64800,65760
1,0,65,80,64800,65760
1,0,68,80,64800,65760
1,0,74,80,64800,65280
1,0,73,80,65280,66000
1,0,61,80,65760,66240
1,0,64,80,65760,66240
1,0,70,80,65760,66240
1,0,71,80,66000,66240
2,0,35,80,66240,66720
2,0,47,80,66240,66720
1,0,62,80,66240,66960
1,0,66,80,66240,66960
1,0,71,80,66240,66960
1,0,71,80,66240,67680
1,0,64,80,66960,67200
1,0,66,80,66960,67200
1,0,73,80,66960,67200
2,0,54,80,67200,67680
1,0,66,80,67200,67680
1,0,71,80,67200,67680
1,0,74,80,67200,67680
2,0,47,80,67680,68640
2,0,54,80,67680,68640
1,0,62,80,67680,68160
1,0,71,80,67680,68160
1,0,71,80,67680,68160
1,0,74,80,67680,68160
1,0,64,80,68160,68640
1,0,73,80,68160,68640
1,0,76,80,68160,68640
1,0,66,80,68640,69120
1,0,74,80,68640,69120
1,0,78,80,68640,69120
1,0,71,80,68880,69120
2,0,40,80,69120,70080
2,0,47,80,69120,70080
2,0,52,80,69120,70080
1,0,68,80,69120,70080
1,0,71,80,69120,69840
1,0,71,80,69120,70080
1,0,74,80,69120,70080
1,0,80,80,69120,70080
1,0,72,80,69840,70080
2,0,59,80,70080,70560
1,0,69,80,70080,70560
1,0,74,80,70080,70560
1,0,74,80,70080,70560
1,0,77,80,70080,70560
1,0,64,80,70560,71280
1,0,68,80,70560,71280
1,0,71,80,70560,71280
1,0,76,80,70560,71280
1,0,76,80,70560,71520
1,0,62,80,71280,71520
1,0,74,80,71280,71520
1,0,60,80,71520,71760
1,0,64,80,71520,71760
1,0,64,80,71520,72000
1,0,68,80,71520,71760
1,0,72,80,71520,71760
2,0,59,80,71760,72000
1,0,71,80,71760,72000
2,0,57,80,72000,73440
1,0,64,80,72000,72480
1,0,64,80,72000,72960
1,0,71,80,72000,72480
1,0,74,80,72000,72480
1,0,69,80,72480,72960
1,0,69,80,72480,72960
1,0,72,80,72480,72960
1,0,60,80,72960,73440
1,0,64,80,72960,73440
1,0,69,80,72960,73440
1,0,69,80,73200,73440
2,0,55,80,73440,74880
2,0,57,80,73440,74880
1,0,60,80,73440,74880
1,0,63,80,73440,74880
1,0,69,80,73440,74160
1,0,69,80,73440,74880
1,0,72,80,73440,74160
1,0,71,80,74160,74400
1,0,71,80,74160,74400
1,0,69,80,74400,74880
1,0,72,80,74400,74880
2,0,54,80,74880,76320
2,0,57,80,74880,76320
1,0,60,80,74880,76320
1,0,62,80,74880,76320
1,0,69,80,74880,76320
1,0,72,80,74880,75360
1,0,74,80,74880,75840
1,0,71,80,75360,75840
1,0,62,80,75840,76320
1,0,69,80,75840,76320
2,0,53,80,76320,77760
2,0,59,80,76320,77760
1,0,62,80,76320,77760
1,0,62,80,76320,77760
1,0,69,80,76320,76800
1,0,67,80,76800,77040
1,0,66,80,77040,77280
1,0,67,80,77280,77760
2,0,51,80,77760,79200
2,0,57,80,77760,79200
1,0,60,80,77760,79200
1,0,63,80,77760,79200
1,0,67,80,77760,78240
1,0,67,80,77760,78240
1,0,67,80,77760,79200
1,0,72,80,77760,79200
1,0,69,80,78240,78720
1,0,69,80,78240,78720
1,0,71,80,78720,79200
1,0,71,80,78720,79200
2,0,50,80,79200,79680
2,0,55,80,79200,79680
2,0,59,80,79200,79680
1,0,62,80,79200,79680
1,0,67,80,79200,79680
1,0,71,80,79200,79680
1,0,71,80,79200,79680
1,0,74,80,79200,79680
1,0,60,80,79680,80160
1,0,66,80,79680,80160
1,0,69,80,79680,80160
1,0,72,80,79680,80160
1,0,72,80,79680,80160
2,0,38,80,80160,80640
2,0,50,80,80160,80640
2,0,59,80,80160,80640
1,0,65,80,80160,80640
1,0,71,80,80160,80640
1,0,74,80,80160,80640
2,0,36,80,80640,82080
2,0,48,80,80640,82080
2,0,57,80,80640,81360
1,0,63,80,80640,81360
1,0,67,80,80640,81360
1,0,69,80,80640,81360
1,0,77,80,80640,82080
2,0,59,80,81360,81600
1,0,71,80,81360,81600
1,0,60,80,81600,81840
1,0,72,80,81600,81840
1,0,62,80,81840,82080
1,0,74,80,81840,82080
2,0,57,80,82080,83040
1,0,60,80,82080,83040
1,0,63,80,82080,82320
1,0,72,80,82080,82320
1,0,75,80,82080,82320
1,0,75,80,82080,82560
1,0,65,80,82320,82560
1,0,77,80,82320,82560
1,0,67,80,82560,83040
1,0,72,80,82560,83040
1,0,75,80,82560,83040
1,0,79,80,82560,83040
1,0,67,80,83040,83520
2,0,35,80,83520,84480
2,0,47,80,83520,84480
2,0,55,80,83520,84480
1,0,62,80,83520,84480
1,0,74,80,83520,84480
2,0,34,80,84480,84960
2,0,46,80,84480,84960
2,0,55,80,84480,84960
1,0,61,80,84480,84960
1,0,63,80,84480,84960
1,0,73,80,84480,84960
2,0,33,80,84960,85920
2,0,45,80,84960,85920
2,0,55,80,84960,85440
1,0,60,80,84960,85440
1,0,64,80,84960,85440
1,0,72,80,84960,85920
1,0,71,80,85440,85920
2,0,38,80,85920,86400
2,0,50,80,85920,86400
1,0,60,80,85920,86400
1,0,66,80,85920,86400
1,0,66,80,85920,86400
1,0,70,80,85920,86400
2,0,43,80,86400,87840
2,0,50,80,86400,87840
2,0,55,80,86400,87840
2,0,59,80,86400,86880
1,0,62,80,86400,86880
1,0,67,80,86400,86880
1,0,67,80,86400,87840
1,0,71,80,86400,86880
2,0,57,80,86880,87360
1,0,69,80,86880,87360
2,0,55,80,87360,87840
1,0,67,80,87360,87840
2,0,39,80,87840,89280
2,0,51,80,87840,89280
2,0,55,80,87840,88320
1,0,60,80,87840,88320
1,0,63,80,87840,88320
1,0,67,80,87840,88320
1,0,67,80,87840,88320
2,0,57,80,88320,88800
1,0,69,80,88320,88800
2,0,59,80,88800,89280
1,0,71,80,88800,89280
2,0,38,80,89280,90720
2,0,43,80,89280,90720
2,0,50,80,89280,90720
2,0,59,80,89280,89760
1,0,62,80,89280,89760
1,0,67,80,89280,89760
1,0,71,80,89280,89760
2,0,57,80,89760,90240
1,0,69,80,89760,90240
2,0,55,80,90240,90720
1,0,67,80,90240,90720
2,0,36,80,90720,92160
2,0,43,80,90720,92160
2,0,48,80,90720,92160
2,0,55,80,90720,91200
1,0,60,80,90720,91200
1,0,63,80,90720,91200
1,0,67,80,90720,91200
2,0,57,80,91200,91680
1,0,69,80,91200,91680
2,0,59,80,91680,92160
1,0,71,80,91680,92160
2,0,31,80,92160,93600
2,0,43,80,92160,93600
1,0,62,80,92160,93600
1,0,67,80,92160,93600
1,0,71,80,92160,93600
1,0,74,80,92160,93600
2,0,43,80,93600,94080
2,0,50,80,93600,94080
2,0,59,80,93600,94080
1,0,62,80,93600,95040
1,0,67,80,93600,95040
1,0,71,80,93600,95040
1,0,74,80,93600,95040
2,0,31,80,95040,95520
2,0,43,80,95040,95520
1,0,62,80,95040,95520
1,0,67,80,95040,95520
1,0,71,80,95040,95520
1,0,74,80,95040,95520
