# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,25440,25900
1,0,67,80,25440,25660
1,0,63,80,25680,25900
2,0,51,80,25920,26380
1,0,70,80,25920,26140
1,0,67,80,26160,26380
1,0,63,80,26400,26620
1,0,58,80,26640,26860
2,0,36,80,26880,27340
1,0,58,80,27120,27340
2,0,43,80,27360,27820
1,0,67,80,27360,27580
1,0,64,80,27600,27820
2,0,48,80,27840,28300
1,0,70,80,27840,28060
1,0,67,80,28080,28300
1,0,64,80,28320,28540
1,0,58,80,28560,28780
2,0,44,80,28800,29260
1,0,60,80,29040,29260
2,0,48,80,29280,29740
1,0,68,80,29280,29500
1,0,65,80,29520,29740
2,0,53,80,29760,30220
1,0,72,80,29760,29980
1,0,68,80,30000,30220
1,0,65,80,30240,30460
1,0,60,80,30480,30700
2,0,48,80,30720,31180
1,0,63,80,30960,31180
2,0,51,80,31200,31660
1,0,69,80,31200,31420
1,0,66,80,31440,31660
2,0,57,80,31680,32140
1,0,75,80,31680,31900
1,0,69,80,31920,32140
1,0,66,80,32160,32380
1,0,63,80,32400,32620
2,0,46,80,32640,33100
1,0,62,80,32880,33100
2,0,50,80,33120,33580
1,0,70,80,33120,33340
1,0,67,80,33360,33580
2,0,55,80,33600,34060
1,0,74,80,33600,33820
1,0,70,80,33840,34060
1,0,67,80,34080,34300
1,0,62,80,34320,34540
2,0,47,80,34560,35020
1,0,62,80,34800,35020
2,0,50,80,35040,35500
1,0,68,80,35040,35260
1,0,65,80,35280,35500
2,0,56,80,35520,35980
1,0,74,80,35520,35740
1,0,68,80,35760,35980
1,0,65,80,36000,36220
1,0,62,80,36240,36460
2,0,48,80,36480,36940
1,0,63,80,36720,36940
2,0,51,80,36960,37420
1,0,72,80,36960,37180
1,0,67,80,37200,37420
2,0,55,80,37440,37900
1,0,75,80,37440,37660
1,0,72,80,37680,37900
1,0,67,80,37920,38140
1,0,63,80,38160,38380
2,0,44,80,38400,38860
1,0,60,80,38640,38860
2,0,48,80,38880,39340
1,0,68,80,38880,39100
1,0,65,80,39120,39340
2,0,53,80,39360,39820
1,0,72,80,39360,39580
1,0,68,80,39600,39820
1,0,65,80,39840,40060
1,0,60,80,40080,40300
2,0,34,80,40320,40540
2,0,43,80,40560,40780
2,0,51,80,40800,41020
1,0,63,80,40800,41720
1,0,75,80,40800,41720
2,0,46,80,41040,41260
2,0,58,80,41280,41500
2,0,55,80,41520,41740
2,0,51,80,41760,41980
1,0,67,80,41760,42220
1,0,79,80,41760,42220
2,0,55,80,42000,42220
2,0,36,80,42240,42460
1,0,65,80,42240,43160
1,0,77,80,42240,43160
2,0,48,80,42480,42700
2,0,55,80,42720,42940
2,0,51,80,42960,43180
2,0,60,80,43200,43420
1,0,63,80,43200,43660
1,0,75,80,43200,43660
2,0,55,80,43440,43660
2,0,51,80,43680,43900
2,0,55,80,43920,44140
2,0,31,80,44160,44380
2,0,43,80,44400,44620
2,0,51,80,44640,44860
1,0,75,80,44640,45560
1,0,87,80,44640,45560
2,0,46,80,44880,45100
2,0,55,80,45120,45340
2,0,51,80,45360,45580
2,0,46,80,45600,45820
1,0,79,80,45600,46060
1,0,91,80,45600,46060
2,0,51,80,45840,46060
2,0,33,80,46080,46300
1,0,77,80,46080,47000
1,0,89,80,46080,47000
2,0,45,80,46320,46540
2,0,53,80,46560,46780
2,0,48,80,46800,47020
2,0,60,80,47040,47260
1,0,75,80,47040,47500
1,0,87,80,47040,47500
2,0,53,80,47280,47500
2,0,48,80,47520,47740
2,0,53,80,47760,47980
2,0,34,80,48000,48460
2,0,46,80,48000,48460
1,0,58,80,48000,48460
1,0,63,80,48000,48460
1,0,67,80,48000,48460
2,0,46,80,48480,48940
2,0,58,80,48480,48940
1,0,67,80,48480,48940
1,0,70,80,48480,48940
1,0,75,80,48480,48940
1,0,79,80,48480,48940
2,0,46,80,49920,50380
2,0,58,80,49920,50380
1,0,65,80,50080,50240
1,0,68,80,50240,50400
2,0,58,80,50400,50860
2,0,65,80,50400,50860
2,0,68,80,50400,50560
1,0,74,80,50400,50560
1,0,68,80,50560,50860
1,0,77,80,50720,50880
1,0,74,80,50880,51040
1,0,80,80,51040,51200
1,0,77,80,51200,51360
1,0,74,80,51360,51520
1,0,70,80,51520,51680
1,0,68,80,51680,51840
2,0,46,80,51840,52300
2,0,58,80,51840,52300
1,0,63,80,51840,52300
1,0,67,80,51840,52300
2,0,58,80,52320,52780
2,0,63,80,52320,52780
2,0,67,80,52320,52780
1,0,70,80,52320,52780
1,0,75,80,52320,52780
1,0,79,80,52320,52780
2,0,34,80,53760,54220
2,0,46,80,53760,54220
1,0,53,80,53920,54080
1,0,56,80,54080,54240
2,0,46,80,54240,54700
2,0,53,80,54240,54700
2,0,56,80,54240,54400
1,0,62,80,54240,54400
1,0,56,80,54400,54700
1,0,65,80,54560,54720
1,0,62,80,54720,54880
1,0,68,80,54880,55040
1,0,65,80,55040,55200
1,0,62,80,55200,55360
1,0,58,80,55360,55520
1,0,56,80,55520,55680
2,0,36,80,55680,56140
1,0,55,80,55840,56000
1,0,60,80,56000,56160
2,0,48,80,56160,56620
1,0,63,80,56160,56620
2,0,33,80,56640,57100
1,0,60,80,56800,56960
1,0,63,80,56960,57120
2,0,45,80,57120,57580
1,0,65,80,57120,57580
1,0,72,80,57120,57580
2,0,34,80,57600,58060
1,0,58,80,57760,57920
1,0,63,80,57920,58080
2,0,46,80,58080,58540
1,0,67,80,58080,58540
2,0,35,80,58560,59020
1,0,56,80,58720,58880
1,0,62,80,58880,59040
2,0,47,80,59040,59500
1,0,65,80,59040,59500
2,0,36,80,59520,59980
1,0,55,80,59680,59840
1,0,60,80,59840,60000
2,0,48,80,60000,60460
1,0,63,80,60000,60460
2,0,45,80,60480,60940
1,0,63,80,60640,60800
1,0,66,80,60800,60960
2,0,57,80,60960,61420
1,0,72,80,60960,61420
2,0,46,80,61440,61900
2,0,58,80,61440,61900
1,0,63,80,61440,61900
1,0,67,80,61440,61900
1,0,70,80,61440,61900
2,0,34,80,62400,62860
2,0,46,80,62400,62860
1,0,53,80,62400,62860
1,0,56,80,62400,62860
1,0,62,80,62400,62860
2,0,39,80,63360,63820
1,0,51,80,63360,63820
1,0,55,80,63360,63820
1,0,63,80,63360,63820
2,0,51,80,63840,64760
2,0,63,80,63840,64760
1,0,75,80,63840,64760
1,0,87,80,63840,64760
2,0,55,80,64800,65260
2,0,67,80,64800,65260
1,0,79,80,64800,65260
1,0,91,80,64800,65260
2,0,53,80,65280,65960
2,0,65,80,65280,65960
1,0,77,80,65280,65960
1,0,89,80,65280,65960
2,0,51,80,66000,66220
2,0,63,80,66000,66220
1,0,75,80,66000,66220
1,0,87,80,66000,66220
2,0,50,80,66240,66460
2,0,62,80,66240,66460
1,0,74,80,66240,66460
1,0,86,80,66240,66460
2,0,48,80,66480,66700
2,0,60,80,66480,66700
1,0,72,80,66480,66700
1,0,84,80,66480,66700
2,0,46,80,66720,66940
2,0,58,80,66720,66940
1,0,70,80,66720,66940
1,0,82,80,66720,66940
2,0,44,80,66960,67180
2,0,56,80,66960,67180
1,0,68,80,66960,67180
1,0,80,80,66960,67180
2,0,43,80,67200,67420
2,0,55,80,67200,67420
1,0,67,80,67200,67420
1,0,79,80,67200,67420
2,0,41,80,67440,67660
2,0,53,80,67440,67660
1,0,65,80,67440,67660
1,0,77,80,67440,67660
2,0,39,80,67680,67900
2,0,51,80,67680,67900
1,0,63,80,67680,67900
1,0,75,80,67680,67900
2,0,38,80,67920,68140
2,0,50,80,67920,68140
1,0,62,80,67920,68140
1,0,74,80,67920,68140
2,0,36,80,68160,68620
2,0,48,80,68160,68620
1,0,60,80,68160,68620
1,0,72,80,68160,68620
2,0,34,80,68640,69100
2,0,46,80,68640,69100
1,0,58,80,68640,69100
1,0,70,80,68640,69100
2,0,33,80,69120,69580
2,0,45,80,69120,69580
1,0,57,80,69120,69580
1,0,69,80,69120,69580
2,0,45,80,69600,70060
2,0,57,80,69600,70060
1,0,65,80,69600,70060
1,0,72,80,69600,70060
1,0,77,80,69600,70060
2,0,41,80,71040,71500
2,0,53,80,71040,71500
1,0,60,80,71040,71500
1,0,63,80,71040,71500
1,0,69,80,71040,71500
2,0,53,80,71520,71980
2,0,65,80,71520,71980
1,0,72,80,71520,71980
1,0,75,80,71520,71980
1,0,81,80,71520,71980
2,0,34,80,72960,73420
2,0,46,80,72960,73420
1,0,58,80,72960,73420
2,0,46,80,73440,74360
2,0,58,80,73440,74360
1,0,70,80,73440,74360
1,0,82,80,73440,74360
2,0,49,80,74400,74860
2,0,61,80,74400,74860
1,0,73,80,74400,74860
1,0,85,80,74400,74860
2,0,48,80,74880,75560
2,0,60,80,74880,75560
1,0,72,80,74880,75560
1,0,84,80,74880,75560
2,0,46,80,75600,75820
2,0,58,80,75600,75820
1,0,70,80,75600,75820
1,0,82,80,75600,75820
2,0,44,80,75840,76060
2,0,56,80,75840,76060
1,0,68,80,75840,76060
1,0,80,80,75840,76060
2,0,42,80,76080,76300
2,0,54,80,76080,76300
1,0,66,80,76080,76300
1,0,78,80,76080,76300
2,0,41,80,76320,76540
2,0,53,80,76320,76540
1,0,65,80,76320,76540
1,0,77,80,76320,76540
2,0,39,80,76560,76780
2,0,51,80,76560,76780
1,0,63,80,76560,76780
1,0,75,80,76560,76780
2,0,37,80,76800,77020
2,0,49,80,76800,77020
1,0,61,80,76800,77020
1,0,73,80,76800,77020
2,0,36,80,77040,77260
2,0,48,80,77040,77260
1,0,60,80,77040,77260
1,0,72,80,77040,77260
2,0,34,80,77280,77500
2,0,46,80,77280,77500
1,0,58,80,77280,77500
1,0,70,80,77280,77500
2,0,32,80,77520,77740
2,0,44,80,77520,77740
1,0,56,80,77520,77740
1,0,68,80,77520,77740
2,0,30,80,77760,78220
2,0,42,80,77760,78220
1,0,54,80,77760,78220
1,0,66,80,77760,78220
2,0,29,80,78240,78700
2,0,41,80,78240,78700
1,0,53,80,78240,78700
1,0,65,80,78240,78700
2,0,28,80,78720,79180
2,0,40,80,78720,79180
1,0,52,80,78720,79180
1,0,64,80,78720,79180
2,0,40,80,79200,79660
2,0,52,80,79200,79660
1,0,60,80,79200,79660
1,0,67,80,79200,79660
1,0,72,80,79200,79660
2,0,36,80,80640,81100
2,0,48,80,80640,81100
1,0,55,80,80640,81100
1,0,58,80,80640,81100
1,0,64,80,80640,81100
2,0,48,80,81120,81580
2,0,60,80,81120,81580
1,0,67,80,81120,81580
1,0,70,80,81120,81580
1,0,76,80,81120,81580
2,0,29,80,82560,83020
2,0,41,80,82560,83020
1,0,53,80,82560,83020
2,0,53,80,83040,83960
1,0,65,80,83040,83960
1,0,77,80,83040,83960
2,0,56,80,84000,84460
1,0,68,80,84000,84460
1,0,80,80,84000,84460
2,0,55,80,84480,85160
1,0,67,80,84480,85160
1,0,79,80,84480,85160
2,0,53,80,85200,85420
1,0,65,80,85200,85420
1,0,77,80,85200,85420
2,0,51,80,85440,85660
1,0,63,80,85440,85660
1,0,75,80,85440,85660
2,0,49,80,85680,85900
1,0,61,80,85680,85900
1,0,73,80,85680,85900
2,0,48,80,85920,86140
1,0,60,80,85920,86140
1,0,72,80,85920,86140
2,0,46,80,86160,86380
1,0,58,80,86160,86380
1,0,70,80,86160,86380
2,0,44,80,86400,86620
1,0,56,80,86400,86620
1,0,68,80,86400,86620
2,0,43,80,86640,86860
2,0,55,80,86640,86860
1,0,67,80,86640,86860
2,0,41,80,86880,87100
2,0,53,80,86880,87100
1,0,65,80,86880,87100
2,0,39,80,87120,87340
2,0,51,80,87120,87340
1,0,63,80,87120,87340
2,0,37,80,87360,87820
2,0,49,80,87360,87820
1,0,61,80,87360,87820
2,0,36,80,87840,88300
2,0,48,80,87840,88300
1,0,60,80,87840,88300
2,0,35,80,88320,88780
2,0,47,80,88320,88780
1,0,59,80,88320,88780
2,0,47,80,88800,89260
2,0,55,80,88800,89260
1,0,62,80,88800,89260
1,0,67,80,88800,89260
2,0,36,80,90240,90700
2,0,48,80,90240,90700
1,0,60,80,90240,90700
2,0,48,80,90720,91180
2,0,51,80,90720,91180
2,0,56,80,90720,91180
1,0,60,80,90720,91180
1,0,63,80,90720,91180
1,0,68,80,90720,91180
2,0,38,80,92160,92620
2,0,50,80,92160,92620
1,0,62,80,92160,92620
2,0,50,80,92640,93100
2,0,53,80,92640,93100
2,0,59,80,92640,93100
1,0,62,80,92640,93100
1,0,65,80,92640,93100
1,0,71,80,92640,93100
2,0,39,80,94080,94540
2,0,51,80,94080,94540
1,0,63,80,94240,94400
1,0,60,80,94400,94560
2,0,51,80,94560,95020
2,0,55,80,94560,95020
2,0,60,80,94560,95020
1,0,67,80,94560,94720
1,0,63,80,94720,94880
1,0,72,80,94880,95040
1,0,67,80,95040,95200
1,0,63,80,95200,95360
1,0,60,80,95360,95520
1,0,55,80,95520,95680
1,0,51,80,95680,95840
1,0,48,80,95840,96000
2,0,41,80,96000,96460
1,0,56,80,96000,96160
1,0,62,80,96160,96320
1,0,60,80,96320,96480
2,0,44,80,96480,96940
2,0,48,80,96480,97840
1,0,53,80,96480,96640
1,0,62,80,96640,96800
1,0,60,80,96800,96960
2,0,43,80,96960,97420
1,0,55,80,96960,97120
1,0,62,80,97120,97280
1,0,60,80,97280,97440
2,0,41,80,97440,97900
1,0,56,80,97440,97600
1,0,62,80,97600,97760
1,0,60,80,97760,97920
2,0,39,80,97920,98380
2,0,51,80,97920,98380
1,0,55,80,97920,98080
1,0,62,80,98080,98240
1,0,60,80,98240,98400
2,0,51,80,98400,98860
2,0,55,80,98400,98860
2,0,60,80,98400,98860
1,0,67,80,98400,98560
1,0,63,80,98560,98720
1,0,72,80,98720,98880
1,0,67,80,98880,99040
1,0,63,80,99040,99200
1,0,60,80,99200,99360
1,0,55,80,99360,99520
1,0,51,80,99520,99680
1,0,48,80,99680,99840
2,0,41,80,99840,100300
1,0,56,80,99840,100000
1,0,62,80,100000,100160
1,0,60,80,100160,100320
2,0,44,80,100320,100780
2,0,48,80,100320,101680
1,0,53,80,100320,100480
1,0,62,80,100480,100640
1,0,60,80,100640,100800
2,0,43,80,100800,101260
1,0,55,80,100800,100960
1,0,62,80,100960,101120
1,0,60,80,101120,101280
2,0,41,80,101280,101740
1,0,56,80,101280,101440
1,0,62,80,101440,101600
1,0,60,80,101600,101760
2,0,39,80,101760,102220
1,0,55,80,101760,101920
1,0,63,80,101920,102080
1,0,60,80,102080,102240
2,0,51,80,102240,102700
2,0,55,80,102240,102700
2,0,60,80,102240,102700
1,0,67,80,102240,102400
1,0,63,80,102400,102560
1,0,72,80,102560,102720
1,0,67,80,102720,102880
1,0,63,80,102880,103040
1,0,60,80,103040,103200
1,0,55,80,103200,103360
1,0,51,80,103360,103520
1,0,48,80,103520,103680
2,0,36,80,103680,104140
2,0,48,80,103680,104140
1,0,56,80,103680,103840
1,0,60,80,103840,104000
1,0,56,80,104000,104160
2,0,48,80,104160,104620
2,0,51,80,104160,104620
2,0,56,80,104160,104620
1,0,63,80,104160,104320
1,0,60,80,104320,104480
1,0,68,80,104480,104640
1,0,63,80,104640,104800
1,0,60,80,104800,104960
1,0,56,80,104960,105120
1,0,51,80,105120,105280
1,0,48,80,105280,105440
1,0,44,80,105440,105600
2,0,32,80,105600,106060
2,0,44,80,105600,106060
1,0,53,80,105600,105760
1,0,56,80,105760,105920
1,0,53,80,105920,106080
2,0,44,80,106080,106540
2,0,48,80,106080,106540
2,0,53,80,106080,106540
1,0,60,80,106080,106240
1,0,56,80,106240,106400
1,0,65,80,106400,106560
1,0,60,80,106560,106720
1,0,56,80,106720,106880
1,0,53,80,106880,107040
1,0,48,80,107040,107200
1,0,44,80,107200,107360
1,0,41,80,107360,107520
2,0,32,80,107520,107980
2,0,44,80,108000,108460
1,0,62,80,108000,109360
1,0,65,80,108000,108460
2,0,43,80,108480,108940
1,0,67,80,108480,108940
2,0,41,80,108960,109420
1,0,68,80,108960,109420
2,0,39,80,109440,109900
1,0,67,80,109440,109660
1,0,55,80,109680,109900
2,0,43,80,109920,110380
1,0,63,80,109920,110140
1,0,60,80,110160,110380
2,0,48,80,110400,110860
1,0,67,80,110400,110620
1,0,63,80,110640,110860
1,0,60,80,110880,111100
1,0,55,80,111120,111340
2,0,39,80,111360,111820
1,0,55,80,111600,111820
2,0,43,80,111840,112300
1,0,63,80,111840,112060
1,0,60,80,112080,112300
2,0,48,80,112320,112780
1,0,67,80,112320,112540
1,0,63,80,112560,112780
1,0,60,80,112800,113020
1,0,55,80,113040,113260
2,0,39,80,113280,113740
1,0,55,80,113520,113740
2,0,43,80,113760,114220
1,0,63,80,113760,113980
1,0,60,80,114000,114220
2,0,48,80,114240,114700
1,0,67,80,114240,114460
1,0,63,80,114480,114700
1,0,60,80,114720,114940
1,0,55,80,114960,115180
2,0,41,80,115200,115660
1,0,56,80,115440,115660
2,0,44,80,115680,116140
1,0,63,80,115680,115900
1,0,60,80,115920,116140
2,0,48,80,116160,116620
1,0,68,80,116160,116380
1,0,63,80,116400,116620
1,0,60,80,116640,116860
1,0,56,80,116880,117100
2,0,41,80,117120,117580
1,0,56,80,117360,117580
2,0,44,80,117600,118060
1,0,63,80,117600,117820
1,0,60,80,117840,118060
2,0,48,80,118080,118540
1,0,68,80,118080,118300
1,0,63,80,118320,118540
1,0,60,80,118560,118780
1,0,56,80,118800,119020
2,0,46,80,119040,119500
1,0,56,80,119280,119500
2,0,50,80,119520,119980
1,0,65,80,119520,119740
1,0,62,80,119760,119980
2,0,53,80,120000,120460
1,0,68,80,120000,120220
1,0,65,80,120240,120460
1,0,62,80,120480,120700
1,0,56,80,120720,120940
2,0,44,80,120960,121420
1,0,58,80,121200,121420
2,0,50,80,121440,121900
1,0,65,80,121440,121660
1,0,62,80,121680,121900
2,0,53,80,121920,122380
1,0,68,80,121920,122140
1,0,65,80,122160,122380
1,0,62,80,122400,122620
1,0,58,80,122640,122860
2,0,43,80,122880,123340
1,0,61,80,123120,123340
2,0,46,80,123360,123820
1,0,70,80,123360,123580
1,0,63,80,123600,123820
2,0,51,80,123840,124300
1,0,73,80,123840,124060
1,0,70,80,124080,124300
1,0,63,80,124320,124540
1,0,61,80,124560,124780
2,0,43,80,124800,125260
1,0,58,80,125040,125260
2,0,46,80,125280,125740
1,0,63,80,125280,125500
1,0,61,80,125520,125740
2,0,51,80,125760,126220
1,0,70,80,125760,125980
1,0,63,80,126000,126220
1,0,61,80,126240,126460
1,0,58,80,126480,126700
2,0,44,80,126720,127640
2,0,56,80,126720,127640
1,0,60,80,126960,127180
2,0,48,80,127200,128120
1,0,63,80,127200,127420
1,0,72,80,127440,127660
2,0,41,80,127680,128600
2,0,53,80,127680,128600
1,0,60,80,127920,128140
2,0,48,80,128160,128620
1,0,68,80,128160,128380
1,0,72,80,128400,128620
2,0,36,80,128640,129100
2,0,48,80,128640,129100
1,0,63,80,128880,129100
2,0,51,80,129120,129580
1,0,72,80,129120,129340
1,0,67,80,129360,129580
2,0,55,80,129600,130060
1,0,75,80,129600,129820
1,0,72,80,129840,130060
1,0,67,80,130080,130300
1,0,63,80,130320,130540
2,0,44,80,130560,131480
2,0,56,80,130560,131480
1,0,60,80,130800,131020
2,0,48,80,131040,131960
1,0,65,80,131040,131260
1,0,72,80,131280,131500
2,0,41,80,131520,132440
2,0,53,80,131520,132440
1,0,60,80,131760,131980
2,0,48,80,132000,132460
1,0,68,80,132000,132220
1,0,72,80,132240,132460
2,0,36,80,132480,132940
2,0,48,80,132480,132940
1,0,63,80,132720,132940
2,0,51,80,132960,133420
1,0,72,80,132960,133180
1,0,67,80,133200,133420
2,0,55,80,133440,133900
1,0,75,80,133440,133660
1,0,72,80,133680,133900
1,0,67,80,133920,134140
1,0,63,80,134160,134380
2,0,45,80,134400,135320
1,0,60,80,134640,134860
1,0,63,80,134880,135100
1,0,66,80,134880,135100
1,0,60,80,135120,135340
2,0,47,80,135360,136280
1,0,55,80,135600,135820
1,0,62,80,135840,136060
1,0,65,80,135840,136060
1,0,55,80,136080,136300
2,0,48,80,136320,137240
1,0,55,80,136560,136780
1,0,60,80,136800,137020
1,0,63,80,136800,137020
1,0,55,80,137040,137260
2,0,41,80,137280,138200
1,0,63,80,137280,137500
1,0,67,80,137280,137500
1,0,56,80,137520,137740
1,0,62,80,137760,137980
1,0,65,80,137760,137980
1,0,56,80,138000,138220
2,0,43,80,138240,139160
1,0,55,80,138480,138700
1,0,60,80,138720,138940
1,0,63,80,138720,138940
1,0,55,80,138960,139180
2,0,31,80,139200,140120
1,0,55,80,139440,139660
1,0,59,80,139680,139900
1,0,62,80,139680,139900
1,0,55,80,139920,140140
2,0,36,80,140160,141080
2,0,48,80,140160,141080
1,0,60,80,140160,140380
1,0,67,80,140400,140620
1,0,63,80,140640,140860
1,0,60,80,140880,141100
2,0,44,80,141120,142040
1,0,67,80,141120,141340
1,0,70,80,141120,141340
1,0,60,80,141360,141580
1,0,65,80,141600,141820
1,0,68,80,141600,141820
1,0,60,80,141840,142060
2,0,46,80,142080,143000
1,0,58,80,142320,142540
1,0,63,80,142560,142780
1,0,67,80,142560,142780
1,0,58,80,142800,143020
2,0,44,80,143040,143960
1,0,62,80,143280,143500
1,0,65,80,143520,143740
1,0,60,80,143760,143980
2,0,43,80,144000,144920
1,0,59,80,144240,144460
1,0,62,80,144240,144460
1,0,67,80,144480,144700
1,0,59,80,144720,144940
1,0,62,80,144720,144940
2,0,48,80,144960,145420
1,0,55,80,145200,145420
1,0,60,80,145200,145420
1,0,63,80,145200,145420
2,0,44,80,145440,145900
1,0,60,80,145680,145900
1,0,62,80,145680,145900
1,0,65,80,145680,145900
2,0,43,80,145920,146380
1,0,60,80,145920,146140
1,0,63,80,145920,146140
1,0,67,80,145920,146140
1,0,48,80,146160,146280
1,0,51,80,146280,146400
2,0,48,80,146400,146620
1,0,56,80,146400,146520
1,0,55,80,146520,146640
2,0,43,80,146640,146860
1,0,51,80,146640,146760
1,0,55,80,146760,146880
2,0,51,80,146880,147100
1,0,62,80,146880,147000
1,0,60,80,147000,147120
2,0,43,80,147120,147340
1,0,55,80,147120,147240
1,0,60,80,147240,147360
2,0,55,80,147360,147580
1,0,65,80,147360,147480
1,0,63,80,147480,147600
2,0,43,80,147600,147820
1,0,60,80,147600,147720
1,0,63,80,147720,147840
2,0,60,80,147840,148060
1,0,68,80,147840,147960
1,0,67,80,147960,148080
2,0,55,80,148080,148300
1,0,63,80,148080,148200
1,0,67,80,148200,148320
2,0,63,80,148320,148540
1,0,74,80,148320,148440
1,0,72,80,148440,148560
2,0,55,80,148560,148780
1,0,67,80,148560,148680
1,0,72,80,148680,148800
2,0,67,80,148800,149020
1,0,77,80,148800,148920
1,0,75,80,148920,149040
2,0,55,80,149040,149260
1,0,72,80,149040,149160
1,0,75,80,149160,149280
2,0,72,80,149280,149500
1,0,80,80,149280,149500
2,0,55,80,149520,149740
1,0,79,80,149520,149740
2,0,57,80,149760,150220
2,0,60,80,149760,150220
2,0,63,80,149760,150220
2,0,66,80,149760,150220
1,0,72,80,149760,150220
1,0,78,80,149760,150220
1,0,84,80,149760,150220
2,0,57,80,150480,150700
2,0,60,80,150480,150700
2,0,63,80,150480,150700
2,0,66,80,150480,150700
1,0,72,80,150480,150700
1,0,78,80,150480,150700
1,0,84,80,150480,150700
2,0,56,80,150720,151180
2,0,60,80,150720,151180
2,0,65,80,150720,151180
1,0,72,80,150720,151180
1,0,77,80,150720,151180
1,0,84,80,150720,151180
2,0,56,80,151440,151660
2,0,60,80,151440,151660
2,0,65,80,151440,151660
1,0,72,80,151440,151660
1,0,77,80,151440,151660
1,0,84,80,151440,151660
2,0,55,80,151680,152140
2,0,60,80,151680,152140
2,0,64,80,151680,152140
1,0,67,80,151680,152140
1,0,72,80,151680,152140
