# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,20736,20928
1,0,62,80,20928,21120
1,0,64,80,21120,21312
1,0,66,80,21312,21504
2,0,50,80,21504,21888
2,0,57,80,21504,21888
1,0,67,80,21504,21696
1,0,66,80,21696,21888
1,0,64,80,21888,22080
1,0,62,80,22080,22272
1,0,61,80,22272,22464
1,0,62,80,22464,22656
1,0,64,80,22656,22848
2,0,59,80,22848,23040
2,0,58,80,23040,23232
1,0,64,80,23232,23424
2,0,59,80,23424,23616
1,0,62,80,23616,23808
2,0,52,80,23808,24000
1,0,61,80,24000,24192
2,0,54,80,24192,24384
2,0,58,80,24384,24576
2,0,47,80,24576,25344
2,0,54,80,24576,25344
2,0,59,80,24576,25344
2,0,47,80,25344,25728
2,0,54,80,25344,25728
1,0,62,80,25344,25728
2,0,45,80,25728,26112
2,0,54,80,25728,26112
1,0,62,80,25728,26112
2,0,44,80,26112,26496
2,0,52,80,26112,26496
1,0,62,80,26112,26496
1,0,61,80,26496,26688
2,0,59,80,26688,26880
1,0,61,80,26880,27072
1,0,62,80,27072,27264
1,0,64,80,27264,27648
2,0,45,80,27648,28032
2,0,52,80,27648,28032
1,0,62,80,27648,27840
1,0,61,80,27840,28032
2,0,59,80,28032,28224
2,0,57,80,28224,28416
2,0,59,80,28416,28608
1,0,61,80,28608,28800
1,0,62,80,28800,28992
1,0,61,80,28992,29184
1,0,64,80,29184,29376
1,0,62,80,29376,29568
1,0,66,80,29568,29760
1,0,64,80,29760,29952
1,0,67,80,29952,30144
1,0,66,80,30144,30336
1,0,69,80,30336,30672
1,0,66,80,30672,30720
2,0,57,80,30720,31488
1,0,64,80,30720,31488
2,0,50,80,31488,31872
2,0,57,80,31488,31872
1,0,66,80,31488,31872
1,0,66,80,31872,32256
2,0,43,80,32256,32640
2,0,50,80,32256,32640
2,0,59,80,32256,32640
1,0,66,80,32256,32640
1,0,64,80,32640,32832
1,0,62,80,32832,33024
2,0,55,80,33024,33408
2,0,59,80,33024,33408
1,0,64,80,33024,33216
1,0,66,80,33216,33408
1,0,67,80,33408,33792
2,0,52,80,33792,34560
1,0,62,80,33792,33984
1,0,61,80,33984,34176
2,0,59,80,34176,34368
2,0,57,80,34368,34560
2,0,43,80,34560,34944
2,0,52,80,34560,34944
1,0,61,80,34560,34944
1,0,69,80,34560,34944
1,0,69,80,34944,35328
2,0,54,80,35328,35712
1,0,62,80,35328,35712
1,0,69,80,35328,35712
1,0,71,80,35712,35904
1,0,69,80,35904,36096
2,0,57,80,36096,36480
1,0,67,80,36096,36288
1,0,66,80,36288,36480
1,0,64,80,36480,36672
1,0,66,80,36672,36864
2,0,50,80,36864,37248
2,0,57,80,36864,37248
1,0,67,80,36864,37056
1,0,66,80,37056,37248
1,0,64,80,37248,37440
1,0,62,80,37440,37632
2,0,47,80,37632,38016
2,0,50,80,37632,38016
2,0,59,80,37632,38016
1,0,66,80,37632,38016
1,0,66,80,38016,38400
2,0,43,80,38400,38784
2,0,50,80,38400,38784
2,0,59,80,38400,38784
1,0,66,80,38400,38592
1,0,69,80,38592,38784
1,0,67,80,38784,38976
1,0,66,80,38976,39168
1,0,64,80,39168,39360
1,0,62,80,39360,39552
1,0,61,80,39552,39744
2,0,59,80,39744,39936
2,0,52,80,39936,40128
1,0,61,80,39936,40128
1,0,71,80,40128,40320
1,0,69,80,40320,40512
1,0,67,80,40512,40704
1,0,66,80,40704,40896
1,0,64,80,40896,41088
1,0,62,80,41088,41280
1,0,61,80,41280,41472
2,0,59,80,41472,41664
2,0,57,80,41664,41856
2,0,54,80,41856,42240
1,0,62,80,41856,42240
1,0,69,80,41856,42240
2,0,57,80,42240,43008
1,0,66,80,42240,42624
1,0,64,80,42624,42816
1,0,62,80,42816,43008
2,0,38,80,43008,43776
2,0,45,80,43008,43776
2,0,54,80,43008,43776
1,0,62,80,43008,43776
