# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,476190
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,60,80,18720,18960
1,0,67,80,18720,18780
1,0,65,80,18780,18960
2,0,56,80,18960,19180
2,0,59,80,18960,19180
1,0,64,80,18960,19180
2,0,54,80,19200,19320
1,0,62,80,19200,19320
1,0,64,80,19200,19320
2,0,56,80,19440,19560
1,0,62,80,19440,19560
1,0,64,80,19440,19560
2,0,56,80,19680,19920
1,0,61,80,19680,20160
1,0,64,80,19680,19920
2,0,45,80,19920,20140
1,0,65,80,19920,20140
2,0,38,80,20160,20280
2,0,50,80,20160,20280
1,0,66,80,20160,20380
2,0,50,80,20400,20520
2,0,62,80,20400,20520
1,0,66,80,20400,20620
1,0,74,80,20400,20620
2,0,40,80,20640,20860
2,0,52,80,20640,20860
1,0,67,80,20640,20860
1,0,76,80,20640,20860
2,0,41,80,20880,21100
2,0,53,80,20880,21100
1,0,68,80,20880,21100
1,0,74,80,20880,21100
2,0,42,80,21120,21240
2,0,54,80,21120,21240
1,0,62,80,21120,21240
1,0,69,80,21120,21240
2,0,54,80,21360,21480
2,0,66,80,21360,21480
1,0,70,80,21360,21480
1,0,74,80,21360,21480
2,0,55,80,21600,21820
2,0,67,80,21600,21820
1,0,71,80,21600,21820
2,0,54,80,21840,22060
2,0,66,80,21840,22060
1,0,69,80,21840,22060
1,0,75,80,21840,22060
2,0,52,80,22080,22300
2,0,64,80,22080,22300
1,0,67,80,22080,22300
1,0,76,80,22080,22300
2,0,62,80,22320,22540
2,0,64,80,22320,22540
1,0,70,80,22320,22540
1,0,79,80,22320,22540
2,0,61,80,22560,23020
2,0,64,80,22560,23020
1,0,67,80,22560,23020
1,0,69,80,22560,23020
2,0,50,80,23040,23160
2,0,57,80,23040,23160
1,0,66,80,23040,23160
2,0,62,80,23160,23280
1,0,69,80,23160,23280
2,0,66,80,23280,23400
1,0,74,80,23280,23400
2,0,69,80,23400,23520
1,0,78,80,23400,23520
2,0,74,80,23520,23740
1,0,81,80,23520,23740
2,0,66,80,23760,23880
2,0,73,80,23760,23880
1,0,76,80,23760,23880
1,0,82,80,23760,23880
2,0,67,80,24000,24120
2,0,71,80,24000,24120
1,0,74,80,24000,24120
1,0,83,80,24000,24120
2,0,64,80,24240,24360
2,0,71,80,24240,24360
1,0,74,80,24240,24360
1,0,79,80,24240,24360
2,0,57,80,24480,24960
2,0,67,80,24480,24960
1,0,73,80,24480,24960
1,0,76,80,24480,24960
2,0,62,80,24960,25180
2,0,66,80,24960,25180
1,0,74,80,24960,25180
2,0,52,80,25200,25320
1,0,64,80,25200,25320
2,0,50,80,25320,25440
1,0,62,80,25320,25440
2,0,45,80,25440,25560
1,0,57,80,25440,25560
2,0,47,80,25560,25680
1,0,59,80,25560,25680
2,0,48,80,25680,25800
1,0,60,80,25680,25800
2,0,49,80,25800,25920
1,0,61,80,25800,25920
2,0,42,80,25920,26040
2,0,50,80,25920,26040
1,0,59,80,25920,26040
1,0,62,80,25920,26040
2,0,42,80,26160,26280
2,0,50,80,26160,26280
1,0,58,80,26160,26280
1,0,62,80,26160,26280
2,0,43,80,26400,26520
2,0,50,80,26400,26520
1,0,59,80,26400,26520
1,0,62,80,26400,26520
2,0,44,80,26640,26760
2,0,50,80,26640,26760
1,0,59,80,26640,26860
1,0,64,80,26640,26760
1,0,62,80,26760,26880
2,0,45,80,26880,27220
2,0,50,80,26880,27220
1,0,60,80,26880,27240
1,0,62,80,26880,27000
1,0,64,80,27000,27120
1,0,66,80,27120,27240
2,0,43,80,27240,27360
1,0,60,80,27240,27360
1,0,67,80,27240,27360
2,0,42,80,27360,27580
2,0,50,80,27360,27580
1,0,60,80,27360,27580
1,0,69,80,27360,27580
2,0,40,80,27600,27820
2,0,50,80,27600,27820
1,0,60,80,27600,27820
1,0,67,80,27600,27720
1,0,69,80,27720,27840
2,0,38,80,27840,28060
2,0,50,80,27840,28060
1,0,60,80,27840,28060
1,0,66,80,27840,28060
2,0,40,80,28080,28300
2,0,50,80,28080,28300
1,0,60,80,28080,28300
1,0,67,80,28080,28300
2,0,41,80,28320,28560
2,0,50,80,28320,28800
1,0,59,80,28320,28560
1,0,68,80,28320,28560
2,0,42,80,28560,28780
1,0,60,80,28560,28780
1,0,69,80,28560,28780
2,0,55,80,28800,29480
2,0,62,80,28800,29020
1,0,67,80,28800,29020
1,0,71,80,28800,29020
1,0,67,80,29040,29260
2,0,64,80,29040,29260
1,0,72,80,29040,29160
1,0,79,80,29160,29280
1,0,67,80,29280,29500
2,0,62,80,29280,29500
1,0,71,80,29280,29500
1,0,67,80,29520,29740
2,0,52,80,29520,29740
2,0,59,80,29520,29740
2,0,64,80,29520,29740
1,0,79,80,29520,29740
1,0,67,80,29760,29980
2,0,57,80,29760,29980
2,0,62,80,29760,29980
1,0,78,80,29760,29980
1,0,67,80,30000,30220
2,0,57,80,30000,30220
2,0,61,80,30000,30220
1,0,76,80,30000,30220
2,0,54,80,30240,30360
2,0,62,80,30240,30360
1,0,72,80,30240,30460
1,0,81,80,30240,30360
2,0,52,80,30480,30600
2,0,62,80,30480,30600
1,0,72,80,30480,30700
1,0,79,80,30480,30600
1,0,81,80,30600,30720
2,0,50,80,30720,30840
2,0,62,80,30720,30840
1,0,72,80,30720,30940
1,0,79,80,30720,30840
2,0,62,80,30960,31180
2,0,67,80,30960,31180
1,0,72,80,30960,31180
1,0,78,80,30960,31080
1,0,81,80,31080,31200
2,0,62,80,31200,31520
2,0,66,80,31200,31520
1,0,72,80,31200,31520
1,0,74,80,31200,31520
2,0,50,80,31680,31800
2,0,62,80,31680,31800
1,0,74,80,31680,31800
1,0,86,80,31680,31800
2,0,67,80,31800,31920
1,0,83,80,31800,31920
2,0,71,80,31920,32040
1,0,79,80,31920,32040
2,0,67,80,32040,32160
1,0,74,80,32040,32160
2,0,62,80,32160,32400
1,0,71,80,32160,32400
2,0,52,80,32400,32620
2,0,59,80,32400,32620
1,0,64,80,32400,32620
1,0,67,80,32400,32620
2,0,48,80,32640,32760
2,0,55,80,32640,32760
1,0,60,80,32640,32760
1,0,64,80,32640,32760
2,0,48,80,32880,33000
2,0,54,80,32880,33000
1,0,63,80,32880,33000
1,0,69,80,32880,33000
2,0,47,80,33120,33240
1,0,62,80,33120,33240
1,0,74,80,33120,33240
2,0,50,80,33240,33360
1,0,71,80,33240,33360
2,0,55,80,33360,33480
1,0,67,80,33360,33480
2,0,59,80,33480,33600
1,0,62,80,33480,33600
2,0,59,80,33600,33720
2,0,63,80,33600,33720
1,0,71,80,33600,33720
1,0,79,80,33600,33720
2,0,59,80,33840,33960
2,0,63,80,33840,33960
1,0,69,80,33840,33960
1,0,78,80,33840,33960
2,0,60,80,34080,34400
2,0,64,80,34080,34400
1,0,67,80,34080,34400
1,0,76,80,34080,34400
2,0,62,80,34560,34680
2,0,70,80,34560,34680
1,0,73,80,34560,34680
2,0,71,80,34680,34800
1,0,74,80,34680,34800
2,0,74,80,34800,34920
1,0,79,80,34800,34920
2,0,71,80,34920,35040
1,0,74,80,34920,35040
2,0,67,80,35040,35160
1,0,71,80,35040,35160
2,0,57,80,35280,35400
2,0,64,80,35280,35400
1,0,67,80,35280,35400
1,0,72,80,35280,35400
2,0,50,80,35520,35640
2,0,60,80,35520,35640
1,0,66,80,35520,35640
1,0,69,80,35520,35640
2,0,50,80,35760,35880
2,0,60,80,35760,35880
1,0,62,80,35760,35880
1,0,74,80,35760,35880
2,0,55,80,36000,36680
2,0,59,80,36000,36220
1,0,67,80,36000,36120
1,0,62,80,36120,36240
2,0,60,80,36240,36460
1,0,63,80,36240,36360
1,0,66,80,36360,36480
2,0,59,80,36480,36700
1,0,62,80,36480,36700
1,0,67,80,36480,36700
2,0,50,80,36720,36940
2,0,60,80,36720,36940
1,0,62,80,36720,36940
1,0,66,80,36720,36940
1,0,74,80,36720,36940
2,0,43,80,36960,37280
2,0,50,80,36960,37280
2,0,59,80,36960,37280
1,0,67,80,36960,37280
1,0,74,80,36960,37280
1,0,83,80,36960,37280
2,0,51,80,37440,37660
1,0,82,80,37440,37560
2,0,58,80,37680,38140
2,0,63,80,37680,38140
2,0,67,80,37680,38140
1,0,82,80,37680,37800
1,0,87,80,37920,38040
1,0,82,80,38040,38160
2,0,58,80,38160,38380
2,0,63,80,38160,38380
2,0,67,80,38160,38380
1,0,79,80,38160,38280
1,0,75,80,38280,38400
2,0,63,80,38400,38880
2,0,66,80,38400,38640
2,0,69,80,38400,38640
1,0,72,80,38400,38640
2,0,67,80,38640,38860
1,0,70,80,38640,38860
2,0,58,80,38880,39100
2,0,65,80,38880,39100
1,0,68,80,38880,39000
1,0,72,80,39000,39120
2,0,58,80,39120,39340
2,0,65,80,39120,39340
1,0,68,80,39120,39240
1,0,79,80,39240,39360
2,0,58,80,39360,39480
2,0,62,80,39360,39480
1,0,68,80,39360,39480
1,0,77,80,39360,39480
2,0,58,80,39600,39720
2,0,63,80,39600,39720
1,0,68,80,39600,39720
1,0,75,80,39600,39720
2,0,58,80,39840,40160
2,0,65,80,39840,40160
1,0,68,80,39840,40160
1,0,74,80,39840,40160
2,0,48,80,40320,40440
1,0,63,80,40320,40440
1,0,67,80,40320,40440
2,0,60,80,40560,40680
1,0,63,80,40560,40680
1,0,67,80,40560,40680
2,0,63,80,40800,40920
1,0,67,80,40800,41020
1,0,72,80,40800,41020
2,0,60,80,40920,41040
2,0,55,80,41040,41160
1,0,67,80,41040,41280
1,0,75,80,41040,41160
2,0,51,80,41160,41280
1,0,79,80,41160,41280
2,0,50,80,41280,41520
2,0,62,80,41280,41520
1,0,70,80,41280,41520
1,0,82,80,41280,41520
2,0,51,80,41520,41740
2,0,60,80,41520,41740
1,0,68,80,41520,41740
1,0,80,80,41520,41740
2,0,55,80,41760,41980
2,0,60,80,41760,41980
2,0,63,80,41760,41980
1,0,67,80,41760,41980
1,0,79,80,41760,41980
2,0,56,80,42000,42220
2,0,62,80,42000,42220
1,0,78,80,42000,42120
1,0,66,80,42120,42240
2,0,55,80,42240,42460
2,0,59,80,42240,42460
2,0,62,80,42240,42460
1,0,67,80,42240,42460
1,0,79,80,42240,42460
2,0,48,80,42480,42600
2,0,54,80,42480,42720
2,0,57,80,42480,42720
1,0,63,80,42480,42600
2,0,51,80,42600,42720
1,0,60,80,42600,42720
2,0,55,80,42720,42960
2,0,59,80,42720,43200
1,0,62,80,42720,43180
2,0,43,80,42960,43180
2,0,41,80,43200,43440
1,0,56,80,43200,43360
1,0,70,80,43200,43360
2,0,46,80,43240,43440
2,0,50,80,43280,43440
2,0,53,80,43320,43440
2,0,58,80,43440,43560
1,0,65,80,43440,43560
1,0,70,80,43440,43560
1,0,72,80,43440,43560
2,0,58,80,43680,43920
2,0,62,80,43680,43920
2,0,68,80,43680,43920
1,0,77,80,43680,43800
1,0,70,80,43800,43920
2,0,61,80,43920,44140
1,0,76,80,43920,44040
1,0,82,80,44040,44160
2,0,62,80,44160,44380
1,0,70,80,44160,44380
1,0,77,80,44160,44380
2,0,58,80,44400,44620
2,0,62,80,44400,44620
2,0,65,80,44400,44620
1,0,72,80,44400,44620
1,0,84,80,44400,44620
2,0,55,80,44640,44860
1,0,69,80,44640,44760
1,0,81,80,44640,44760
1,0,70,80,44760,44880
1,0,82,80,44760,44880
2,0,58,80,44880,45100
2,0,63,80,44880,45100
2,0,67,80,44880,45100
1,0,70,80,44880,45000
1,0,74,80,44880,45000
1,0,75,80,45000,45120
1,0,87,80,45000,45120
2,0,55,80,45120,45240
2,0,59,80,45120,45240
1,0,79,80,45120,45240
1,0,91,80,45120,45240
2,0,62,80,45240,45360
1,0,77,80,45240,45360
1,0,89,80,45240,45360
2,0,67,80,45360,45480
1,0,75,80,45360,45480
1,0,87,80,45360,45480
2,0,65,80,45480,45600
1,0,74,80,45480,45600
1,0,86,80,45480,45600
2,0,56,80,45600,46080
2,0,65,80,45600,45840
1,0,74,80,45600,45840
1,0,86,80,45600,45840
2,0,63,80,45840,46060
1,0,72,80,45840,46060
1,0,84,80,45840,46060
2,0,53,80,46080,46400
2,0,60,80,46080,46240
2,0,63,80,46080,46240
2,0,69,80,46080,46240
1,0,77,80,46080,46240
1,0,89,80,46080,46240
2,0,63,80,46320,46540
1,0,70,80,46320,46540
1,0,82,80,46320,46540
2,0,58,80,46560,47240
2,0,62,80,46560,47240
2,0,68,80,46560,47240
1,0,82,80,46560,47240
1,0,94,80,46560,47240
2,0,45,80,47280,47400
1,0,57,80,47280,47400
2,0,46,80,47400,47520
1,0,58,80,47400,47520
2,0,46,80,47520,47760
2,0,50,80,47520,47640
2,0,56,80,47520,47760
1,0,59,80,47520,47640
2,0,51,80,47640,47760
1,0,60,80,47640,47760
2,0,46,80,47760,48000
2,0,50,80,47760,47880
2,0,56,80,47760,48000
1,0,60,80,47760,47880
2,0,51,80,47880,48000
1,0,62,80,47880,48000
2,0,51,80,48000,48120
2,0,55,80,48000,48120
2,0,58,80,48000,48120
1,0,63,80,48000,48120
2,0,46,80,48240,48360
2,0,50,80,48240,48360
1,0,56,80,48240,48360
1,0,58,80,48240,48360
2,0,39,80,48480,48800
2,0,51,80,48480,48800
1,0,55,80,48480,48800
1,0,58,80,48480,48800
2,0,48,80,48960,49680
2,0,51,80,48960,49080
1,0,60,80,48960,49080
2,0,55,80,49080,49200
1,0,63,80,49080,49200
2,0,50,80,49200,49320
1,0,59,80,49200,49320
2,0,53,80,49320,49440
1,0,62,80,49320,49440
2,0,51,80,49440,49660
1,0,60,80,49440,49560
2,0,55,80,49680,49800
2,0,60,80,49680,49800
1,0,63,80,49680,49800
2,0,60,80,49920,50040
2,0,63,80,49920,50040
1,0,67,80,49920,50040
2,0,60,80,50160,50280
2,0,63,80,50160,50280
2,0,67,80,50160,50280
1,0,72,80,50160,50280
2,0,53,80,50400,51120
2,0,58,80,50400,50520
1,0,65,80,50400,50520
2,0,60,80,50520,50640
1,0,68,80,50520,50640
2,0,58,80,50640,50760
1,0,67,80,50640,50760
2,0,55,80,50760,50880
1,0,64,80,50760,50880
2,0,56,80,50880,51100
1,0,65,80,50880,51100
2,0,53,80,51120,51240
2,0,55,80,51120,51240
1,0,59,80,51120,51200
1,0,60,80,51200,51280
2,0,53,80,51360,51480
2,0,55,80,51360,51480
1,0,60,80,51360,51480
2,0,51,80,51600,51720
2,0,53,80,51600,51720
2,0,56,80,51600,51720
1,0,65,80,51600,51720
2,0,50,80,51840,52060
2,0,53,80,51840,52060
2,0,56,80,51840,52060
1,0,65,80,51840,51960
1,0,59,80,51960,52080
2,0,51,80,52080,52300
2,0,53,80,52080,52300
2,0,56,80,52080,52300
1,0,59,80,52200,52320
2,0,50,80,52320,52540
2,0,53,80,52320,52540
1,0,57,80,52320,52440
1,0,59,80,52440,52560
2,0,48,80,52560,52780
2,0,51,80,52560,52780
1,0,55,80,52560,52680
1,0,56,80,52680,52800
2,0,47,80,52800,53020
2,0,50,80,52800,53020
1,0,55,80,52800,52920
1,0,63,80,52920,53040
2,0,45,80,53040,53260
2,0,48,80,53040,53260
1,0,62,80,53040,53160
1,0,54,80,53160,53280
2,0,43,80,53280,53400
2,0,47,80,53280,53400
1,0,55,80,53280,53500
2,0,50,80,53400,53520
2,0,48,80,53520,53640
2,0,47,80,53640,53760
2,0,53,80,53760,53880
2,0,50,80,53880,54000
2,0,47,80,54000,54120
2,0,56,80,54120,54240
2,0,54,80,54240,54360
2,0,55,80,54360,54480
2,0,43,80,54480,54600
2,0,55,80,54600,54720
2,0,48,80,54720,55200
2,0,55,80,54720,54840
1,0,60,80,54720,54960
1,0,64,80,54720,54840
2,0,58,80,54840,54960
1,0,67,80,54840,54960
2,0,55,80,54960,55080
1,0,62,80,54960,55200
1,0,65,80,54960,55080
2,0,59,80,55080,55200
1,0,68,80,55080,55200
2,0,48,80,55200,55420
2,0,58,80,55200,55420
1,0,64,80,55200,55420
1,0,67,80,55200,55420
2,0,62,80,55440,55560
1,0,72,80,55440,55560
1,0,79,80,55440,55560
2,0,63,80,55680,55800
1,0,72,80,55680,55800
1,0,75,80,55680,55800
2,0,67,80,55920,56040
1,0,72,80,55920,56040
1,0,76,80,55920,56040
2,0,57,80,56160,56500
2,0,60,80,56160,56500
2,0,63,80,56160,56500
2,0,66,80,56160,56500
1,0,72,80,56160,56280
1,0,84,80,56160,56280
1,0,81,80,56280,56400
1,0,78,80,56400,56520
2,0,48,80,56520,56640
1,0,75,80,56520,56640
2,0,51,80,56640,56760
1,0,72,80,56640,56760
2,0,54,80,56760,56880
1,0,69,80,56760,56880
2,0,57,80,56880,57000
1,0,66,80,56880,57000
2,0,60,80,57000,57120
1,0,63,80,57000,57120
2,0,58,80,57120,57240
1,0,63,80,57120,57240
1,0,67,80,57120,57240
2,0,57,80,57360,57480
1,0,63,80,57360,57480
1,0,66,80,57360,57480
1,0,72,80,57360,57480
2,0,56,80,57600,57940
2,0,59,80,57600,57940
1,0,65,80,57600,57720
1,0,67,80,57720,57840
1,0,65,80,57840,57960
2,0,55,80,57960,58080
1,0,67,80,57960,58080
2,0,53,80,58080,58200
1,0,68,80,58080,58320
2,0,51,80,58320,58440
2,0,53,80,58320,58440
2,0,56,80,58320,58440
1,0,59,80,58320,58540
2,0,51,80,58560,58680
2,0,53,80,58560,58680
2,0,56,80,58560,58680
1,0,64,80,58560,58640
1,0,65,80,58640,58800
2,0,51,80,58800,58920
2,0,53,80,58800,58920
2,0,56,80,58800,58920
1,0,58,80,58800,59020
2,0,39,80,59040,59160
1,0,55,80,59040,59380
1,0,63,80,59040,59380
2,0,46,80,59160,59280
2,0,51,80,59280,59400
2,0,55,80,59400,59520
1,0,58,80,59400,59520
2,0,39,80,59520,59640
1,0,53,80,59520,59860
1,0,59,80,59520,59860
2,0,45,80,59640,59760
2,0,47,80,59760,59880
2,0,50,80,59880,60000
1,0,56,80,59880,60000
2,0,39,80,60000,60460
2,0,51,80,60000,60460
1,0,55,80,60000,60460
2,0,45,80,60480,60540
2,0,43,80,60540,60600
2,0,42,80,60600,60720
2,0,43,80,60720,60840
2,0,38,80,60840,60960
2,0,40,80,60960,61020
2,0,42,80,61080,61140
2,0,43,80,61200,61260
2,0,45,80,61320,61380
2,0,46,80,61440,61560
1,0,50,80,61560,61680
2,0,50,80,61680,61740
1,0,52,80,61680,61800
2,0,45,80,61800,61860
1,0,54,80,61800,61920
2,0,46,80,61920,62260
2,0,50,80,61920,62260
1,0,57,80,61920,61980
1,0,55,80,61980,62040
1,0,54,80,62040,62160
1,0,55,80,62160,62280
2,0,42,80,62280,62400
2,0,50,80,62280,62400
1,0,57,80,62280,62340
2,0,43,80,62400,62460
2,0,50,80,62400,62460
1,0,58,80,62400,62460
2,0,53,80,62520,62580
1,0,59,80,62520,62580
2,0,51,80,62640,62700
1,0,60,80,62640,62700
2,0,50,80,62760,62820
1,0,62,80,62760,62820
2,0,51,80,62880,63360
2,0,55,80,62880,63120
1,0,60,80,62880,63000
1,0,67,80,63000,63120
2,0,57,80,63120,63240
1,0,60,80,63120,63240
2,0,55,80,63240,63360
1,0,61,80,63240,63360
2,0,50,80,63360,63820
2,0,54,80,63360,63700
1,0,63,80,63360,63420
1,0,62,80,63420,63480
1,0,61,80,63480,63600
1,0,62,80,63600,63720
2,0,55,80,63720,63840
1,0,64,80,63720,63780
2,0,57,80,63840,63900
2,0,60,80,63840,63900
1,0,66,80,63840,63900
2,0,58,80,63960,64020
2,0,62,80,63960,64020
1,0,67,80,63960,64020
2,0,60,80,64080,64140
2,0,63,80,64080,64140
1,0,69,80,64080,64140
2,0,58,80,64200,64260
2,0,62,80,64200,64260
1,0,67,80,64200,64260
2,0,57,80,64320,64440
2,0,60,80,64320,64440
1,0,66,80,64320,64440
1,0,72,80,64440,64560
2,0,55,80,64560,64680
2,0,60,80,64560,64680
1,0,63,80,64560,64680
1,0,69,80,64680,64800
2,0,50,80,64800,64920
2,0,54,80,64800,64920
2,0,60,80,64800,64920
1,0,75,80,64800,64860
1,0,74,80,64860,64920
1,0,73,80,64920,65040
1,0,74,80,65040,65160
1,0,76,80,65160,65220
1,0,78,80,65280,65340
1,0,79,80,65400,65460
1,0,81,80,65520,65580
1,0,82,80,65640,65700
1,0,84,80,65760,65880
1,0,85,80,65880,66000
1,0,86,80,66000,66120
1,0,74,80,66120,66240
2,0,72,80,66240,66480
1,0,81,80,66240,66480
2,0,70,80,66480,66720
1,0,79,80,66480,66720
2,0,69,80,66720,66960
1,0,79,80,66720,66800
1,0,78,80,66800,66960
2,0,67,80,66960,67200
1,0,75,80,66960,67200
2,0,66,80,67200,67440
1,0,74,80,67200,67440
2,0,63,80,67440,67680
2,0,67,80,67440,67680
1,0,73,80,67440,67680
2,0,62,80,67680,67900
2,0,66,80,67680,67900
1,0,74,80,67680,67900
2,0,63,80,67920,68160
1,0,72,80,67920,68160
2,0,62,80,68160,68400
1,0,72,80,68160,68220
1,0,70,80,68220,68400
2,0,60,80,68400,68640
1,0,69,80,68400,68640
2,0,58,80,68640,68880
1,0,67,80,68640,68880
2,0,57,80,68880,69100
