# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,48,80,26496,26880
1,0,65,80,26496,26880
1,0,74,80,26496,26880
2,0,52,80,26880,27264
2,0,55,80,26880,27264
2,0,52,80,27264,27648
2,0,55,80,27264,27648
1,0,64,80,27264,27648
1,0,72,80,27264,27648
2,0,48,80,27648,28032
1,0,64,80,27648,28752
1,0,72,80,27648,28752
2,0,52,80,28032,28416
2,0,55,80,28032,28416
2,0,52,80,28416,28800
2,0,55,80,28416,28800
1,0,79,80,28752,28800
2,0,43,80,28800,29184
1,0,83,80,28800,28992
2,0,53,80,29184,29568
2,0,55,80,29184,29568
1,0,77,80,29520,29568
2,0,53,80,29568,29952
2,0,55,80,29568,29952
1,0,81,80,29568,29760
1,0,79,80,29904,29952
2,0,43,80,29952,30336
1,0,83,80,29952,30144
2,0,53,80,30336,30720
2,0,55,80,30336,30720
1,0,77,80,30672,30720
2,0,53,80,30720,31104
2,0,55,80,30720,31104
1,0,81,80,30720,30912
1,0,77,80,31056,31104
2,0,48,80,31104,31488
1,0,81,80,31104,31296
2,0,52,80,31488,31872
2,0,55,80,31488,31872
1,0,76,80,31824,31872
2,0,52,80,31872,32256
2,0,55,80,31872,32256
1,0,79,80,31872,32064
1,0,76,80,32208,32256
2,0,48,80,32256,32640
1,0,79,80,32256,33408
2,0,52,80,32640,33024
2,0,55,80,32640,33024
2,0,52,80,33024,33408
2,0,55,80,33024,33408
2,0,43,80,33408,33792
1,0,67,80,33408,33792
1,0,76,80,33408,33792
2,0,53,80,33792,34176
2,0,55,80,33792,34176
2,0,53,80,34176,34560
2,0,55,80,34176,34560
1,0,65,80,34176,34560
1,0,74,80,34176,34560
2,0,43,80,34560,34944
1,0,65,80,34560,35712
1,0,74,80,34560,35712
2,0,53,80,34944,35328
2,0,55,80,34944,35328
2,0,53,80,35328,35712
2,0,55,80,35328,35712
2,0,48,80,35712,36096
1,0,64,80,35712,36096
1,0,72,80,35712,36096
2,0,52,80,36096,36480
2,0,55,80,36096,36480
1,0,64,80,36096,36480
1,0,72,80,36096,36480
2,0,52,80,36480,36864
2,0,55,80,36480,36864
1,0,64,80,36480,36864
1,0,72,80,36480,36864
2,0,48,80,36864,37248
1,0,64,80,36864,37248
1,0,72,80,36864,37248
2,0,55,80,38016,38400
1,0,71,80,38016,38400
2,0,59,80,38400,38784
2,0,62,80,38400,38784
1,0,69,80,38400,38784
2,0,59,80,38784,39168
2,0,62,80,38784,39168
1,0,67,80,38784,39168
2,0,55,80,39168,39552
1,0,66,80,39168,39552
2,0,59,80,39552,39936
2,0,62,80,39552,39936
1,0,67,80,39552,39936
2,0,59,80,39936,40320
2,0,62,80,39936,40320
1,0,76,80,39936,40320
2,0,57,80,40320,40704
1,0,74,80,40320,41856
2,0,60,80,40704,41088
2,0,62,80,40704,41088
2,0,60,80,41088,41472
2,0,62,80,41088,41472
2,0,57,80,41472,41856
2,0,60,80,41856,42240
2,0,62,80,41856,42240
2,0,60,80,42240,42624
2,0,62,80,42240,42624
2,0,50,80,42624,43008
1,0,72,80,42624,43008
2,0,54,80,43008,43392
2,0,60,80,43008,43392
1,0,71,80,43008,43392
2,0,54,80,43392,43776
2,0,60,80,43392,43776
1,0,69,80,43392,43776
2,0,50,80,43776,44160
1,0,68,80,43776,44160
2,0,54,80,44160,44544
2,0,60,80,44160,44544
1,0,69,80,44160,44544
2,0,54,80,44544,44928
2,0,60,80,44544,44928
1,0,78,80,44544,44928
2,0,55,80,44928,45312
1,0,76,80,44928,46080
2,0,59,80,45312,45696
2,0,62,80,45312,45696
2,0,59,80,45696,46080
2,0,62,80,45696,46080
2,0,55,80,46080,46464
1,0,74,80,46080,46464
2,0,59,80,46464,46848
2,0,62,80,46464,46848
2,0,59,80,46848,47232
2,0,62,80,46848,47232
2,0,55,80,47232,47616
1,0,83,80,47232,47616
2,0,59,80,47616,48000
2,0,62,80,47616,48000
1,0,81,80,47616,48000
2,0,59,80,48000,48384
2,0,62,80,48000,48384
1,0,79,80,48000,48384
2,0,55,80,48384,48768
1,0,78,80,48384,48768
2,0,59,80,48768,49152
2,0,62,80,48768,49152
1,0,79,80,48768,49152
2,0,59,80,49152,49536
2,0,62,80,49152,49536
1,0,88,80,49152,49536
2,0,57,80,49536,49920
1,0,86,80,49536,51072
2,0,60,80,49920,50304
2,0,62,80,49920,50304
2,0,60,80,50304,50688
2,0,62,80,50304,50688
2,0,57,80,50688,51072
2,0,60,80,51072,51456
2,0,62,80,51072,51456
2,0,60,80,51456,51840
2,0,62,80,51456,51840
2,0,50,80,51840,52224
1,0,84,80,51840,52224
2,0,54,80,52224,52608
2,0,60,80,52224,52608
1,0,83,80,52224,52608
2,0,54,80,52608,52992
2,0,60,80,52608,52992
1,0,81,80,52608,52992
2,0,50,80,52992,53376
1,0,76,80,52992,53376
2,0,54,80,53376,53760
2,0,60,80,53376,53760
1,0,78,80,53376,53760
2,0,54,80,53760,54144
2,0,60,80,53760,54144
1,0,81,80,53760,54144
2,0,55,80,54144,54528
2,0,59,80,54144,54528
1,0,79,80,54144,54528
2,0,43,80,54912,55296
1,0,71,80,54912,55296
1,0,74,80,54912,55296
1,0,79,80,54912,55296
2,0,43,80,55296,55680
1,0,71,80,55296,55680
1,0,74,80,55296,55680
1,0,79,80,55296,55680
2,0,48,80,56448,56832
1,0,79,80,56448,56832
2,0,52,80,56832,57216
2,0,55,80,56832,57216
2,0,52,80,57216,57600
2,0,55,80,57216,57600
2,0,48,80,57600,57984
1,0,79,80,57600,57984
2,0,52,80,57984,58368
2,0,55,80,57984,58368
2,0,52,80,58368,58752
2,0,55,80,58368,58752
2,0,48,80,58752,59136
1,0,79,80,58752,59136
2,0,52,80,59136,59520
2,0,55,80,59136,59520
1,0,78,80,59136,59520
2,0,52,80,59520,59904
2,0,55,80,59520,59904
1,0,81,80,59520,59904
2,0,48,80,59904,60288
1,0,79,80,59904,61056
2,0,52,80,60288,60672
2,0,55,80,60288,60672
2,0,52,80,60672,61056
2,0,55,80,60672,61056
2,0,48,80,61056,61440
1,0,76,80,61056,61440
2,0,52,80,61440,61824
2,0,55,80,61440,61824
1,0,75,80,61440,61824
2,0,52,80,61824,62208
2,0,55,80,61824,62208
1,0,76,80,61824,62208
2,0,48,80,62208,62592
1,0,81,80,62208,62592
2,0,52,80,62592,62976
2,0,55,80,62592,62976
2,0,52,80,62976,63360
2,0,55,80,62976,63360
1,0,79,80,62976,63168
2,0,43,80,63360,63744
1,0,74,80,63360,63744
2,0,53,80,63744,64128
2,0,55,80,63744,64128
2,0,53,80,64128,64512
2,0,55,80,64128,64512
1,0,73,80,64128,64512
2,0,43,80,64512,64896
1,0,74,80,64512,65664
2,0,53,80,64896,65280
2,0,55,80,64896,65280
2,0,53,80,65280,65664
2,0,55,80,65280,65664
2,0,48,80,65664,66048
1,0,79,80,65664,66048
2,0,52,80,66048,66432
2,0,55,80,66048,66432
2,0,52,80,66432,66816
2,0,55,80,66432,66816
2,0,48,80,66816,67200
1,0,79,80,66816,67200
2,0,52,80,67200,67584
2,0,55,80,67200,67584
2,0,52,80,67584,67968
2,0,55,80,67584,67968
2,0,48,80,67968,68352
1,0,79,80,67968,68352
2,0,52,80,68352,68736
2,0,55,80,68352,68736
1,0,78,80,68352,68736
2,0,52,80,68736,69120
2,0,55,80,68736,69120
1,0,81,80,68736,69120
2,0,48,80,69120,69504
1,0,79,80,69120,70272
2,0,52,80,69504,69888
2,0,55,80,69504,69888
2,0,52,80,69888,70272
2,0,55,80,69888,70272
2,0,50,80,70272,70656
1,0,74,80,70272,70656
2,0,55,80,70656,71040
2,0,59,80,70656,71040
1,0,73,80,70656,71040
2,0,55,80,71040,71424
2,0,59,80,71040,71424
1,0,74,80,71040,71424
2,0,50,80,71424,71808
1,0,83,80,71424,72192
2,0,54,80,71808,72192
2,0,60,80,71808,72192
2,0,54,80,72192,72576
2,0,60,80,72192,72576
1,0,81,80,72192,72576
2,0,55,80,72576,72960
2,0,59,80,72576,72960
1,0,79,80,72576,72960
2,0,55,80,73344,73728
2,0,59,80,73344,73728
1,0,71,80,73344,73728
1,0,74,80,73344,73728
1,0,79,80,73344,73728
2,0,55,80,73728,74112
2,0,59,80,73728,74112
1,0,71,80,73728,74112
1,0,74,80,73728,74112
1,0,79,80,73728,74112
1,0,79,80,74832,74880
2,0,43,80,74880,75264
1,0,83,80,74880,75072
2,0,53,80,75264,75648
2,0,55,80,75264,75648
1,0,77,80,75600,75648
2,0,53,80,75648,76032
2,0,55,80,75648,76032
1,0,81,80,75648,75840
1,0,79,80,75984,76032
2,0,43,80,76032,76416
1,0,83,80,76032,76224
2,0,53,80,76416,76800
2,0,55,80,76416,76800
1,0,77,80,76752,76800
2,0,53,80,76800,77184
2,0,55,80,76800,77184
1,0,81,80,76800,76992
1,0,77,80,77136,77184
2,0,48,80,77184,77568
1,0,81,80,77184,77376
2,0,52,80,77568,77952
2,0,55,80,77568,77952
1,0,76,80,77904,77952
2,0,52,80,77952,78336
2,0,55,80,77952,78336
1,0,79,80,77952,78144
1,0,76,80,78288,78336
2,0,48,80,78336,78720
1,0,79,80,78336,79488
2,0,52,80,78720,79104
2,0,55,80,78720,79104
2,0,52,80,79104,79488
2,0,55,80,79104,79488
2,0,43,80,79488,79872
1,0,67,80,79488,79872
1,0,76,80,79488,79872
2,0,53,80,79872,80256
2,0,55,80,79872,80256
2,0,53,80,80256,80640
2,0,55,80,80256,80640
1,0,65,80,80256,80640
1,0,74,80,80256,80640
2,0,43,80,80640,81024
1,0,65,80,80640,81792
1,0,74,80,80640,81792
2,0,53,80,81024,81408
2,0,55,80,81024,81408
2,0,53,80,81408,81792
2,0,55,80,81408,81792
2,0,48,80,81792,82176
1,0,65,80,81792,82176
1,0,74,80,81792,82176
2,0,52,80,82176,82560
2,0,55,80,82176,82560
2,0,52,80,82560,82944
2,0,55,80,82560,82944
1,0,64,80,82560,82944
1,0,72,80,82560,82944
2,0,48,80,82944,83328
1,0,64,80,82944,84048
1,0,72,80,82944,84048
2,0,52,80,83328,83712
2,0,55,80,83328,83712
2,0,52,80,83712,84096
2,0,55,80,83712,84096
1,0,79,80,84048,84096
2,0,43,80,84096,84480
1,0,83,80,84096,84288
2,0,53,80,84480,84864
2,0,55,80,84480,84864
1,0,77,80,84816,84864
2,0,53,80,84864,85248
2,0,55,80,84864,85248
1,0,81,80,84864,85056
1,0,79,80,85200,85248
2,0,43,80,85248,85632
1,0,83,80,85248,85440
2,0,53,80,85632,86016
2,0,55,80,85632,86016
1,0,77,80,85968,86016
2,0,53,80,86016,86400
2,0,55,80,86016,86400
1,0,81,80,86016,86208
1,0,77,80,86352,86400
2,0,48,80,86400,86784
1,0,81,80,86400,86592
2,0,52,80,86784,87168
2,0,55,80,86784,87168
1,0,76,80,87120,87168
2,0,52,80,87168,87552
2,0,55,80,87168,87552
1,0,79,80,87168,87360
1,0,76,80,87504,87552
2,0,48,80,87552,87936
1,0,79,80,87552,88704
2,0,52,80,87936,88320
2,0,55,80,87936,88320
2,0,52,80,88320,88704
2,0,55,80,88320,88704
2,0,43,80,88704,89088
1,0,67,80,88704,89088
1,0,76,80,88704,89088
2,0,53,80,89088,89472
2,0,55,80,89088,89472
2,0,53,80,89472,89856
2,0,55,80,89472,89856
1,0,65,80,89472,89856
1,0,74,80,89472,89856
2,0,43,80,89856,90240
1,0,65,80,89856,91008
1,0,74,80,89856,91008
2,0,53,80,90240,90624
2,0,55,80,90240,90624
2,0,53,80,90624,91008
2,0,55,80,90624,91008
2,0,48,80,91008,91392
1,0,64,80,91008,91392
1,0,72,80,91008,91392
2,0,52,80,91392,91776
2,0,55,80,91392,91776
1,0,64,80,91392,91776
1,0,72,80,91392,91776
2,0,52,80,91776,92160
2,0,55,80,91776,92160
1,0,64,80,91776,92160
1,0,72,80,91776,92160
2,0,48,80,92160,92544
1,0,64,80,92160,92544
1,0,72,80,92160,92544
