# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,379746
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
1,0,64,80,15840,15920
1,0,70,80,15840,15920
1,0,82,80,15840,15920
2,0,59,80,16128,16304
1,0,63,80,16128,16304
1,0,71,80,16128,16304
1,0,83,80,16128,16304
2,0,39,80,16416,16496
1,0,66,80,16416,16464
1,0,71,80,16464,16512
1,0,66,80,16512,16560
2,0,59,80,16560,16608
2,0,54,80,16608,16656
2,0,47,80,16656,16704
2,0,40,80,16704,16880
1,0,68,80,16704,16752
1,0,73,80,16752,16800
1,0,68,80,16800,16848
1,0,61,80,16848,16896
2,0,56,80,16896,16944
2,0,47,80,16944,16992
2,0,41,80,16992,17168
1,0,68,80,16992,17040
1,0,74,80,17040,17088
1,0,68,80,17088,17136
1,0,62,80,17136,17184
2,0,56,80,17184,17232
2,0,47,80,17232,17280
2,0,42,80,17280,17456
1,0,66,80,17280,17328
1,0,75,80,17328,17376
1,0,66,80,17376,17424
1,0,63,80,17424,17472
2,0,54,80,17472,17520
2,0,47,80,17520,17568
2,0,39,80,17568,17744
1,0,66,80,17568,17616
1,0,71,80,17616,17664
1,0,66,80,17664,17712
2,0,59,80,17712,17760
2,0,54,80,17760,17808
2,0,47,80,17808,17856
2,0,40,80,17856,18032
1,0,68,80,17856,17904
1,0,73,80,17904,17952
1,0,68,80,17952,18000
1,0,61,80,18000,18048
2,0,56,80,18048,18096
2,0,47,80,18096,18144
2,0,41,80,18144,18320
1,0,68,80,18144,18192
1,0,74,80,18192,18240
1,0,68,80,18240,18288
1,0,62,80,18288,18336
2,0,56,80,18336,18384
2,0,47,80,18384,18432
2,0,42,80,18432,18608
1,0,66,80,18432,18480
1,0,75,80,18480,18528
1,0,66,80,18528,18576
1,0,63,80,18576,18624
2,0,54,80,18624,18672
2,0,47,80,18672,18720
2,0,42,80,18720,18896
1,0,63,80,18720,18768
1,0,71,80,18768,18816
1,0,63,80,18816,18864
2,0,59,80,18864,18912
2,0,54,80,18912,18960
2,0,51,80,18960,19008
2,0,42,80,19008,19184
1,0,61,80,19008,19056
1,0,66,80,19056,19104
1,0,61,80,19104,19152
2,0,59,80,19152,19200
2,0,52,80,19200,19248
2,0,49,80,19248,19296
2,0,42,80,19296,19472
1,0,61,80,19296,19344
1,0,66,80,19344,19392
1,0,61,80,19392,19440
2,0,58,80,19440,19488
2,0,52,80,19488,19536
2,0,49,80,19536,19584
2,0,47,80,19584,19672
2,0,51,80,19584,19672
2,0,59,80,19584,19672
1,0,66,80,19776,19864
1,0,66,80,19872,20336
2,0,54,80,20064,20160
2,0,58,80,20064,20152
1,0,61,80,20064,20152
2,0,47,80,20160,20336
2,0,59,80,20160,20336
1,0,63,80,20160,20336
1,0,66,80,20352,20440
1,0,66,80,20448,20912
2,0,54,80,20640,20736
2,0,58,80,20640,20728
1,0,61,80,20640,20728
2,0,47,80,20736,20912
2,0,59,80,20736,20912
1,0,63,80,20736,20912
1,0,66,80,20928,21016
1,0,66,80,21024,21112
1,0,66,80,21120,21208
1,0,66,80,21216,21304
1,0,66,80,21312,21488
1,0,66,80,21600,21688
1,0,66,80,21696,21784
1,0,66,80,21792,21880
2,0,54,80,21888,22416
2,0,58,80,21888,22416
1,0,61,80,21888,22416
2,0,42,80,22176,22264
2,0,49,80,22272,22360
2,0,42,80,22368,22456
2,0,54,80,22464,22816
2,0,57,80,22464,22816
1,0,63,80,22464,22992
2,0,35,80,22752,22840
2,0,42,80,22848,22936
2,0,35,80,22944,23032
2,0,40,80,23040,23568
2,0,52,80,23040,23216
2,0,56,80,23040,23216
1,0,64,80,23040,23216
1,0,64,80,23232,23272
1,0,68,80,23232,23272
1,0,64,80,23328,23416
1,0,68,80,23328,23416
2,0,59,80,23424,23512
1,0,68,80,23520,23608
1,0,71,80,23520,23608
1,0,68,80,23616,23696
1,0,71,80,23616,23696
2,0,59,80,23904,23992
2,0,59,80,24000,24088
2,0,59,80,24096,24184
2,0,52,80,24192,24720
2,0,55,80,24192,24720
2,0,59,80,24192,24720
2,0,40,80,24480,24568
2,0,47,80,24576,24664
2,0,40,80,24672,24760
2,0,52,80,24768,25296
2,0,55,80,24768,25296
1,0,61,80,24768,25296
2,0,33,80,25056,25144
2,0,40,80,25152,25240
2,0,33,80,25248,25336
2,0,38,80,25344,25872
2,0,50,80,25344,25520
2,0,54,80,25344,25520
1,0,62,80,25344,25520
1,0,62,80,25536,25576
1,0,66,80,25536,25576
1,0,62,80,25632,25720
1,0,66,80,25632,25720
2,0,57,80,25728,25816
1,0,66,80,25824,25912
1,0,69,80,25824,25912
1,0,66,80,25920,26096
1,0,69,80,25920,26096
1,0,66,80,26112,26152
1,0,69,80,26112,26152
1,0,66,80,26208,26296
1,0,69,80,26208,26296
1,0,62,80,26304,26392
1,0,74,80,26400,26488
1,0,66,80,26496,26544
1,0,69,80,26496,26544
1,0,74,80,26544,26592
1,0,66,80,26592,26640
1,0,69,80,26592,26640
1,0,62,80,26640,26688
1,0,60,80,26688,26736
2,0,57,80,26736,26784
2,0,50,80,26784,26872
1,0,66,80,26784,26832
1,0,69,80,26784,26832
1,0,74,80,26832,26880
1,0,66,80,26880,26928
1,0,69,80,26880,26928
1,0,62,80,26928,26976
1,0,60,80,26976,27024
2,0,57,80,27024,27072
2,0,50,80,27072,27160
1,0,66,80,27072,27160
1,0,69,80,27072,27160
1,0,74,80,27072,27160
1,0,62,80,27264,27304
1,0,74,80,27264,27304
1,0,62,80,27360,27400
1,0,74,80,27360,27400
1,0,62,80,27456,27496
1,0,74,80,27456,27496
1,0,62,80,27552,27592
1,0,74,80,27552,27592
2,0,43,80,27600,27624
1,0,62,80,27600,27624
2,0,50,80,27624,27648
1,0,67,80,27624,27648
2,0,43,80,27648,27824
2,0,50,80,27648,27824
2,0,59,80,27648,27824
1,0,62,80,27648,27840
1,0,67,80,27648,27840
1,0,74,80,27648,27840
2,0,52,80,27840,27928
1,0,64,80,27840,27928
1,0,76,80,27840,27928
2,0,52,80,27936,28128
1,0,64,80,27936,28128
1,0,76,80,27936,28128
2,0,50,80,28128,28216
1,0,62,80,28128,28216
1,0,74,80,28128,28216
2,0,43,80,28176,28200
1,0,62,80,28176,28200
2,0,50,80,28200,28224
1,0,67,80,28200,28224
2,0,43,80,28224,28416
2,0,50,80,28224,28416
2,0,59,80,28224,28416
1,0,62,80,28224,28416
1,0,67,80,28224,28504
1,0,74,80,28224,28416
2,0,55,80,28416,28504
1,0,79,80,28416,28504
2,0,55,80,28512,28704
1,0,67,80,28512,28704
1,0,79,80,28512,28704
2,0,50,80,28704,28792
1,0,62,80,28704,28792
1,0,74,80,28704,28792
2,0,43,80,28752,28776
1,0,62,80,28752,28776
2,0,50,80,28776,28800
1,0,67,80,28776,28800
2,0,43,80,28800,29064
2,0,50,80,28800,29064
2,0,59,80,28800,29064
1,0,62,80,28800,29064
1,0,67,80,28800,29064
1,0,74,80,28800,29064
2,0,47,80,29088,29264
2,0,59,80,29088,29264
1,0,71,80,29088,29264
2,0,52,80,29280,29368
1,0,64,80,29280,29368
1,0,76,80,29280,29368
2,0,42,80,29328,29352
1,0,60,80,29328,29352
2,0,50,80,29352,29376
1,0,62,80,29352,29376
2,0,42,80,29376,29664
2,0,50,80,29376,29840
2,0,57,80,29376,29664
1,0,60,80,29376,29664
1,0,62,80,29376,29664
1,0,74,80,29376,29664
2,0,43,80,29664,29840
2,0,55,80,29664,29840
2,0,59,80,29664,29928
1,0,71,80,29664,29928
2,0,45,80,29952,30072
2,0,50,80,29952,30072
2,0,57,80,29952,30072
1,0,60,80,29952,30072
1,0,66,80,29952,30072
1,0,72,80,29952,30072
2,0,43,80,30240,30360
2,0,50,80,30240,30360
2,0,55,80,30240,30360
2,0,59,80,30240,30360
1,0,67,80,30240,30360
1,0,71,80,30240,30360
2,0,48,80,30528,30648
2,0,50,80,30528,30648
2,0,54,80,30528,30648
2,0,57,80,30528,30648
1,0,62,80,30528,30648
1,0,66,80,30528,30648
1,0,69,80,30528,30648
2,0,47,80,30816,30936
2,0,50,80,30816,30936
2,0,55,80,30816,30936
1,0,62,80,30816,30936
1,0,67,80,30816,30936
2,0,45,80,31104,31632
2,0,55,80,31104,31568
2,0,57,80,31104,31568
1,0,62,80,31104,31392
1,0,64,80,31104,31568
1,0,61,80,31392,31568
2,0,52,80,31584,31672
1,0,67,80,31584,31672
2,0,50,80,31680,31856
2,0,50,80,31680,31856
2,0,57,80,31680,31856
1,0,62,80,31680,31856
1,0,66,80,31680,31856
1,0,62,80,31872,31912
1,0,74,80,31872,31912
1,0,62,80,31968,32008
1,0,74,80,31968,32008
1,0,62,80,32064,32104
1,0,74,80,32064,32104
1,0,62,80,32160,32200
1,0,74,80,32160,32200
2,0,43,80,32208,32232
1,0,62,80,32208,32232
2,0,50,80,32232,32256
1,0,67,80,32232,32256
2,0,43,80,32256,32432
2,0,50,80,32256,32432
2,0,59,80,32256,32432
1,0,62,80,32256,32448
1,0,67,80,32256,32448
1,0,74,80,32256,32448
2,0,52,80,32448,32536
1,0,64,80,32448,32536
1,0,76,80,32448,32536
2,0,52,80,32544,32736
1,0,64,80,32544,32736
1,0,76,80,32544,32736
2,0,50,80,32736,32824
1,0,62,80,32736,32824
1,0,74,80,32736,32824
2,0,43,80,32784,32808
1,0,62,80,32784,32808
2,0,50,80,32808,32832
1,0,67,80,32808,32832
2,0,43,80,32832,33024
2,0,50,80,32832,33024
2,0,59,80,32832,33024
1,0,62,80,32832,33024
1,0,67,80,32832,33112
1,0,74,80,32832,33024
2,0,55,80,33024,33112
1,0,79,80,33024,33112
2,0,55,80,33120,33312
1,0,67,80,33120,33312
1,0,79,80,33120,33312
2,0,50,80,33312,33400
1,0,62,80,33312,33400
1,0,74,80,33312,33400
2,0,43,80,33360,33384
1,0,62,80,33360,33384
2,0,50,80,33384,33408
1,0,67,80,33384,33408
2,0,43,80,33408,33672
2,0,50,80,33408,33672
2,0,59,80,33408,33672
1,0,62,80,33408,33672
1,0,67,80,33408,33672
1,0,74,80,33408,33672
2,0,47,80,33696,33872
2,0,59,80,33696,33872
1,0,71,80,33696,33872
2,0,52,80,33888,33976
1,0,64,80,33888,33976
1,0,76,80,33888,33976
2,0,42,80,33936,33960
1,0,60,80,33936,33960
2,0,50,80,33960,33984
1,0,62,80,33960,33984
2,0,42,80,33984,34272
2,0,50,80,33984,34536
2,0,57,80,33984,34272
1,0,60,80,33984,34272
1,0,62,80,33984,34272
1,0,74,80,33984,34272
2,0,43,80,34272,34536
2,0,55,80,34272,34536
2,0,59,80,34272,34448
1,0,71,80,34272,34448
1,0,67,80,34464,34552
2,0,45,80,34560,34848
2,0,50,80,34560,35024
2,0,57,80,34560,34848
1,0,60,80,34560,34824
1,0,66,80,34560,34824
1,0,72,80,34560,34824
2,0,43,80,34848,35024
2,0,55,80,34848,35024
2,0,59,80,34848,35024
1,0,67,80,34848,35024
1,0,71,80,34848,35024
1,0,62,80,35040,35128
2,0,40,80,35136,35424
2,0,45,80,35136,35600
2,0,57,80,35136,35400
1,0,61,80,35136,35400
1,0,67,80,35136,35400
2,0,38,80,35424,35600
2,0,57,80,35424,35600
1,0,62,80,35424,35600
1,0,66,80,35424,35600
1,0,62,80,35616,35704
2,0,47,80,35712,35832
2,0,55,80,35712,35832
1,0,62,80,35712,35832
1,0,64,80,35712,35832
2,0,45,80,36000,36120
2,0,55,80,36000,36120
2,0,57,80,36000,36120
1,0,61,80,36000,36120
1,0,69,80,36000,36120
2,0,50,80,36288,36368
2,0,54,80,36288,36368
2,0,57,80,36288,36368
1,0,62,80,36288,36368
1,0,74,80,36480,36520
1,0,74,80,36576,36616
1,0,74,80,36672,36712
1,0,74,80,36768,36808
2,0,43,80,36840,36864
2,0,43,80,36864,37040
2,0,59,80,36864,37040
1,0,77,80,36864,36912
1,0,79,80,36912,36960
1,0,77,80,36960,37008
1,0,74,80,37008,37056
1,0,67,80,37056,37104
1,0,74,80,37104,37152
2,0,55,80,37152,37344
1,0,62,80,37152,37432
1,0,77,80,37152,37200
1,0,79,80,37200,37248
1,0,77,80,37248,37296
1,0,74,80,37296,37344
1,0,65,80,37344,37432
1,0,67,80,37344,37392
1,0,74,80,37392,37440
1,0,62,80,37440,37992
1,0,65,80,37440,37728
1,0,77,80,37440,37488
1,0,79,80,37488,37536
1,0,77,80,37536,37584
1,0,74,80,37584,37632
1,0,67,80,37632,37680
1,0,74,80,37680,37728
2,0,55,80,37728,37992
1,0,77,80,37728,37776
1,0,79,80,37776,37824
1,0,77,80,37824,37872
1,0,74,80,37872,37920
1,0,67,80,37920,37968
1,0,74,80,37968,38016
2,0,48,80,37992,38016
2,0,55,80,38016,38280
1,0,64,80,38016,38280
1,0,76,80,38016,38064
1,0,77,80,38064,38112
1,0,76,80,38112,38160
1,0,67,80,38160,38208
1,0,76,80,38208,38256
1,0,79,80,38256,38304
2,0,53,80,38304,38568
1,0,62,80,38304,38568
1,0,74,80,38304,38352
1,0,76,80,38352,38400
1,0,74,80,38400,38448
1,0,67,80,38448,38496
1,0,74,80,38496,38544
1,0,79,80,38544,38592
2,0,52,80,38592,38856
1,0,60,80,38592,38856
1,0,72,80,38592,38640
1,0,74,80,38640,38688
1,0,72,80,38688,38736
1,0,67,80,38736,38784
1,0,72,80,38784,38832
1,0,79,80,38832,38880
1,0,67,80,38880,38968
1,0,69,80,39072,39160
2,0,45,80,39144,39168
2,0,45,80,39168,39344
1,0,61,80,39168,39344
1,0,79,80,39168,39216
1,0,81,80,39216,39264
1,0,79,80,39264,39312
1,0,76,80,39312,39360
1,0,69,80,39360,39408
1,0,76,80,39408,39456
2,0,57,80,39456,39648
1,0,64,80,39456,39736
1,0,79,80,39456,39504
1,0,81,80,39504,39552
1,0,79,80,39552,39600
1,0,76,80,39600,39648
1,0,67,80,39648,39736
1,0,69,80,39648,39696
1,0,76,80,39696,39744
1,0,64,80,39744,40296
1,0,67,80,39744,40032
1,0,79,80,39744,39792
1,0,81,80,39792,39840
1,0,79,80,39840,39888
1,0,76,80,39888,39936
1,0,69,80,39936,39984
1,0,76,80,39984,40032
2,0,57,80,40032,40296
1,0,79,80,40032,40080
1,0,81,80,40080,40128
1,0,79,80,40128,40176
1,0,76,80,40176,40224
1,0,69,80,40224,40272
1,0,76,80,40272,40320
2,0,50,80,40296,40320
2,0,57,80,40320,40584
1,0,66,80,40320,40584
1,0,78,80,40320,40368
1,0,79,80,40368,40416
1,0,78,80,40416,40464
1,0,69,80,40464,40512
1,0,78,80,40512,40560
1,0,81,80,40560,40608
2,0,55,80,40608,40872
1,0,64,80,40608,40872
1,0,76,80,40608,40656
1,0,78,80,40656,40704
1,0,76,80,40704,40752
1,0,69,80,40752,40800
1,0,76,80,40800,40848
1,0,81,80,40848,40896
2,0,54,80,40896,41160
1,0,62,80,40896,41160
1,0,74,80,40896,40944
1,0,76,80,40944,40992
1,0,74,80,40992,41040
1,0,69,80,41040,41088
1,0,74,80,41088,41136
1,0,81,80,41136,41184
1,0,69,80,41184,41224
1,0,69,80,41280,41320
1,0,69,80,41376,41416
1,0,60,80,41472,41760
1,0,64,80,41472,41760
1,0,66,80,41472,41848
1,0,76,80,41472,41520
1,0,78,80,41520,41568
1,0,81,80,41568,41616
1,0,78,80,41616,41664
1,0,76,80,41664,41712
1,0,69,80,41712,41760
2,0,59,80,41760,41848
1,0,63,80,41760,41848
1,0,81,80,41760,41848
1,0,66,80,41856,41944
1,0,66,80,41952,42040
1,0,60,80,42048,42336
1,0,64,80,42048,42336
1,0,66,80,42048,42424
1,0,76,80,42048,42096
1,0,78,80,42096,42144
1,0,81,80,42144,42192
1,0,78,80,42192,42240
1,0,76,80,42240,42288
1,0,69,80,42288,42336
2,0,59,80,42336,42424
1,0,63,80,42336,42424
1,0,81,80,42336,42424
1,0,66,80,42432,42472
1,0,66,80,42528,42568
1,0,63,80,42624,42912
1,0,66,80,42624,42912
1,0,75,80,42624,42672
1,0,78,80,42672,42720
1,0,82,80,42720,42768
1,0,78,80,42768,42816
1,0,75,80,42816,42864
1,0,70,80,42864,42912
2,0,58,80,42912,43176
1,0,75,80,42912,42960
1,0,78,80,42960,43008
1,0,82,80,43008,43056
1,0,78,80,43056,43104
1,0,75,80,43104,43152
1,0,70,80,43152,43200
1,0,61,80,43200,43488
1,0,65,80,43200,43488
1,0,73,80,43200,43248
1,0,77,80,43248,43296
1,0,82,80,43296,43344
1,0,77,80,43344,43392
1,0,73,80,43392,43440
1,0,70,80,43440,43488
2,0,56,80,43488,43752
1,0,73,80,43488,43536
1,0,77,80,43536,43584
1,0,82,80,43584,43632
1,0,77,80,43632,43680
1,0,73,80,43680,43728
1,0,70,80,43728,43776
1,0,61,80,43776,44440
1,0,64,80,43776,44440
1,0,73,80,43776,43824
1,0,76,80,43824,43872
1,0,82,80,43872,43920
1,0,76,80,43920,43968
1,0,73,80,43968,44016
1,0,70,80,44016,44064
2,0,55,80,44064,44352
1,0,73,80,44064,44112
1,0,76,80,44112,44160
1,0,82,80,44160,44208
1,0,76,80,44208,44256
1,0,73,80,44256,44304
1,0,70,80,44304,44352
2,0,54,80,44352,44440
1,0,85,80,44352,44440
1,0,66,80,44448,44488
1,0,66,80,44544,44584
1,0,66,80,44640,44680
1,0,66,80,44736,44776
1,0,66,80,44832,44872
2,0,54,80,44928,44968
1,0,70,80,44928,45008
1,0,76,80,44928,45008
1,0,85,80,44928,45008
1,0,61,80,45024,45064
1,0,66,80,45120,45160
1,0,70,80,45216,45296
1,0,73,80,45216,45256
1,0,76,80,45216,45296
1,0,78,80,45216,45296
1,0,66,80,45312,45352
1,0,61,80,45408,45448
2,0,54,80,45504,45544
1,0,70,80,45504,45584
1,0,76,80,45504,45584
1,0,85,80,45504,45584
1,0,61,80,45600,45640
1,0,66,80,45696,45736
1,0,70,80,45792,45872
1,0,73,80,45792,45832
1,0,76,80,45792,45872
1,0,78,80,45792,45872
