# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,66,80,12288,13312
2,0,55,80,13312,13824
2,0,59,80,13312,13824
1,0,62,80,13312,13824
1,0,67,80,13312,13824
2,0,48,80,13824,14336
1,0,60,80,13824,14336
1,0,64,80,13824,14336
1,0,67,80,13824,14336
2,0,50,80,14336,15018.666666666666
2,0,50,80,14336,15360
2,0,57,80,14336,15018.666666666666
2,0,57,80,14336,15360
1,0,62,80,14336,15018.666666666666
1,0,62,80,14336,15360
1,0,66,80,14336,15018.666666666666
1,0,66,80,14336,15360
2,0,55,80,15360,15872
2,0,59,80,15360,15872
1,0,62,80,15360,15872
1,0,67,80,15360,15872
2,0,48,80,15872,16384
1,0,60,80,15872,16384
1,0,64,80,15872,16384
1,0,67,80,15872,16384
2,0,50,80,16384,17066.666666666664
2,0,57,80,16384,17066.666666666664
1,0,62,80,16384,17066.666666666664
1,0,66,80,16384,17066.666666666664
2,0,55,80,17408,18432
2,0,58,80,17408,18432
1,0,62,80,17408,18432
1,0,67,80,17408,18432
2,0,50,80,18432,19456
2,0,57,80,18432,19456
1,0,62,80,18432,19456
1,0,66,80,18432,19456
2,0,43,80,19456,20138.666666666664
2,0,55,80,19456,20138.666666666664
2,0,55,80,19456,20480
2,0,58,80,19456,20480
1,0,62,80,19456,20138.666666666664
1,0,62,80,19456,20480
1,0,67,80,19456,20138.666666666664
1,0,67,80,19456,20480
2,0,50,80,20480,21504
2,0,57,80,20480,21504
1,0,62,80,20480,21504
1,0,66,80,20480,21504
2,0,43,80,21504,22186.666666666664
2,0,55,80,21504,22186.666666666664
1,0,62,80,21504,22186.666666666664
1,0,67,80,21504,22186.666666666664
2,0,48,80,22528,22869.333333333332
2,0,55,80,22528,22869.333333333332
1,0,60,80,22528,22869.333333333332
1,0,64,80,22528,22869.333333333332
2,0,48,80,23040,23381.333333333332
2,0,55,80,23040,23381.333333333332
1,0,60,80,23040,23381.333333333332
1,0,64,80,23040,23381.333333333332
2,0,48,80,23552,23893.333333333332
2,0,55,80,23552,23893.333333333332
1,0,60,80,23552,23893.333333333332
1,0,64,80,23552,23893.333333333332
2,0,48,80,24064,24405.333333333332
2,0,55,80,24064,24405.333333333332
1,0,60,80,24064,24405.333333333332
1,0,64,80,24064,24405.333333333332
2,0,48,80,24576,24917.333333333332
2,0,48,80,24576,25429.333333333332
2,0,55,80,24576,24917.333333333332
1,0,60,80,24576,24917.333333333332
1,0,60,80,24576,25429.333333333332
1,0,64,80,24576,24917.333333333332
1,0,64,80,24576,25429.333333333332
1,0,67,80,24576,25941.333333333332
2,0,48,80,25088,25941.333333333332
2,0,55,80,25088,25429.333333333332
1,0,60,80,25088,25941.333333333332
1,0,64,80,25088,25941.333333333332
2,0,48,80,25600,25941.333333333332
2,0,55,80,25600,25941.333333333332
1,0,60,80,25600,25941.333333333332
1,0,64,80,25600,25941.333333333332
2,0,48,80,26112,26453.333333333332
2,0,55,80,26112,26453.333333333332
1,0,60,80,26112,26453.333333333332
1,0,64,80,26112,26453.333333333332
2,0,48,80,26624,27989.333333333332
1,0,60,80,26624,27989.333333333332
1,0,64,80,26624,27989.333333333332
1,0,67,80,26624,27989.333333333332
2,0,48,80,27648,28672
1,0,60,80,27648,28672
1,0,64,80,27648,28672
1,0,67,80,27648,28672
2,0,43,80,28672,29696
2,0,59,80,28672,29696
1,0,62,80,28672,29696
1,0,67,80,28672,30208
2,0,48,80,29696,30720
2,0,48,80,29696,30720
1,0,60,80,29696,30720
1,0,60,80,29696,30720
1,0,64,80,29696,30720
1,0,64,80,29696,30720
1,0,67,80,29696,30720
1,0,69,80,30208,30720
2,0,43,80,30720,31744
2,0,55,80,30720,31744
2,0,59,80,30720,31744
1,0,62,80,30720,31744
1,0,62,80,30720,31744
1,0,67,80,30720,31744
1,0,67,80,30720,32256
1,0,71,80,30720,31744
2,0,48,80,31744,32426.666666666664
2,0,48,80,31744,32768
1,0,60,80,31744,32426.666666666664
1,0,60,80,31744,32768
1,0,64,80,31744,32426.666666666664
1,0,64,80,31744,32768
1,0,67,80,31744,32426.666666666664
1,0,69,80,32256,32768
2,0,55,80,32768,33792
1,0,62,80,32768,33792
1,0,67,80,32768,33792
1,0,71,80,32768,33792
2,0,48,80,33792,34474.666666666664
1,0,60,80,33792,34474.666666666664
1,0,64,80,33792,34474.666666666664
1,0,67,80,33792,34474.666666666664
2,0,53,80,34816,35840
2,0,57,80,34816,35840
1,0,65,80,34816,35840
1,0,65,80,34816,35840
2,0,53,80,35840,36352
2,0,57,80,35840,36352
1,0,60,80,35840,36352
1,0,72,80,35840,36352
2,0,53,80,36352,36864
2,0,57,80,36352,36864
1,0,65,80,36352,36864
1,0,72,80,36352,36864
2,0,53,80,36864,37888
2,0,53,80,36864,37888
2,0,57,80,36864,37888
1,0,60,80,36864,37888
1,0,65,80,36864,37888
1,0,65,80,36864,37888
1,0,69,80,36864,37888
1,0,69,80,36864,37888
2,0,41,80,37888,38570.666666666664
2,0,53,80,37888,38400
2,0,57,80,37888,38400
1,0,60,80,37888,38400
1,0,60,80,37888,38570.666666666664
1,0,65,80,37888,38570.666666666664
1,0,69,80,37888,38570.666666666664
1,0,72,80,37888,38400
2,0,53,80,38400,38912
2,0,57,80,38400,38912
1,0,65,80,38400,38912
1,0,72,80,38400,38912
2,0,53,80,38912,39936
1,0,60,80,38912,39936
1,0,69,80,38912,39936
1,0,69,80,38912,39936
2,0,41,80,39936,40618.666666666664
1,0,60,80,39936,40618.666666666664
1,0,65,80,39936,40618.666666666664
1,0,69,80,39936,40618.666666666664
2,0,53,80,40448,40960
1,0,60,80,40448,40960
1,0,65,80,40448,40960
1,0,69,80,40448,40960
2,0,48,80,40960,41984
1,0,60,80,40960,41984
1,0,64,80,40960,41984
1,0,67,80,40960,41984
2,0,53,80,41984,42666.666666666664
1,0,60,80,41984,42666.666666666664
1,0,65,80,41984,42666.666666666664
1,0,69,80,41984,42666.666666666664
2,0,53,80,42496,43008
1,0,60,80,42496,43008
1,0,65,80,42496,43008
1,0,69,80,42496,43008
2,0,48,80,43008,44032
1,0,60,80,43008,44032
1,0,64,80,43008,44032
1,0,67,80,43008,44032
2,0,53,80,44032,44714.666666666664
1,0,60,80,44032,44714.666666666664
1,0,65,80,44032,44714.666666666664
1,0,69,80,44032,44714.666666666664
2,0,53,80,44544,45056
1,0,60,80,44544,45056
1,0,65,80,44544,45056
1,0,69,80,44544,45056
2,0,53,80,45056,45568
1,0,60,80,45056,45568
1,0,65,80,45056,45568
1,0,69,80,45056,45568
2,0,53,80,45568,46080
1,0,60,80,45568,46080
1,0,65,80,45568,46080
1,0,69,80,45568,46080
2,0,53,80,46080,46592
1,0,60,80,46080,46592
1,0,65,80,46080,46592
1,0,69,80,46080,46592
2,0,53,80,46592,47104
2,0,53,80,46592,47104
1,0,60,80,46592,47104
1,0,60,80,46592,47104
1,0,65,80,46592,47104
1,0,65,80,46592,47104
1,0,69,80,46592,47104
1,0,69,80,46592,47104
2,0,53,80,47104,47616
2,0,53,80,47104,48128
2,0,57,80,47104,48128
1,0,60,80,47104,47616
1,0,60,80,47104,48128
1,0,65,80,47104,47616
1,0,69,80,47104,47616
1,0,72,80,47104,48128
2,0,53,80,47616,48128
1,0,60,80,47616,48128
1,0,65,80,47616,48128
1,0,69,80,47616,48128
2,0,53,80,48128,48640
2,0,53,80,48128,48810.666666666664
1,0,60,80,48128,48640
1,0,60,80,48128,48810.666666666664
1,0,65,80,48128,48640
1,0,65,80,48128,48810.666666666664
1,0,69,80,48128,48640
1,0,69,80,48128,48810.666666666664
2,0,53,80,48640,49152
1,0,60,80,48640,49152
1,0,65,80,48640,49152
1,0,69,80,48640,49152
2,0,53,80,49152,50176
2,0,57,80,49152,50176
1,0,60,80,49152,50176
1,0,72,80,49152,50176
2,0,53,80,50176,50858.666666666664
1,0,60,80,50176,50858.666666666664
1,0,65,80,50176,50858.666666666664
1,0,69,80,50176,50858.666666666664
2,0,48,80,51200,52224
1,0,64,80,51200,52224
1,0,67,80,51200,52224
1,0,72,80,51200,52224
2,0,55,80,52224,52906.666666666664
1,0,62,80,52224,52906.666666666664
1,0,67,80,52224,52906.666666666664
1,0,71,80,52224,52906.666666666664
2,0,48,80,53248,54272
1,0,64,80,53248,54272
1,0,67,80,53248,54272
1,0,72,80,53248,54272
2,0,55,80,54272,54954.666666666664
1,0,62,80,54272,54954.666666666664
1,0,67,80,54272,54954.666666666664
1,0,71,80,54272,54954.666666666664
2,0,43,80,54784,55296
2,0,59,80,54784,55296
1,0,67,80,54784,55296
1,0,74,80,54784,55296
2,0,50,80,55296,56320
2,0,57,80,55296,56320
1,0,66,80,55296,56320
1,0,74,80,55296,56320
2,0,43,80,56320,57002.666666666664
2,0,59,80,56320,57002.666666666664
1,0,67,80,56320,57002.666666666664
1,0,71,80,56320,57002.666666666664
2,0,43,80,56832,57344
2,0,59,80,56832,57344
1,0,67,80,56832,57344
1,0,74,80,56832,57344
2,0,50,80,57344,58368
2,0,57,80,57344,58368
1,0,66,80,57344,58368
1,0,74,80,57344,58368
2,0,43,80,58368,59050.666666666664
2,0,59,80,58368,59050.666666666664
1,0,67,80,58368,59050.666666666664
1,0,71,80,58368,59050.666666666664
2,0,50,80,59392,60416
1,0,65,80,59392,60416
1,0,69,80,59392,60416
1,0,74,80,59392,60416
2,0,57,80,60416,61098.666666666664
1,0,64,80,60416,61098.666666666664
1,0,69,80,60416,61098.666666666664
1,0,73,80,60416,61098.666666666664
2,0,50,80,61440,62464
1,0,65,80,61440,62464
1,0,69,80,61440,62464
1,0,74,80,61440,62464
2,0,57,80,62464,63146.666666666664
1,0,64,80,62464,63146.666666666664
1,0,69,80,62464,63146.666666666664
1,0,73,80,62464,63146.666666666664
2,0,50,80,63488,64512
1,0,62,80,63488,64512
1,0,66,80,63488,64512
1,0,69,80,63488,64512
2,0,55,80,64512,65536
1,0,62,80,64512,65536
1,0,67,80,64512,65536
1,0,70,80,64512,65536
2,0,50,80,65536,66218.66666666666
2,0,50,80,65536,66560
1,0,62,80,65536,66218.66666666666
1,0,62,80,65536,66560
1,0,66,80,65536,66218.66666666666
1,0,66,80,65536,66560
1,0,69,80,65536,66218.66666666666
1,0,69,80,65536,66560
2,0,55,80,66560,67584
1,0,62,80,66560,67584
1,0,67,80,66560,67584
1,0,70,80,66560,67584
2,0,50,80,67584,68266.66666666666
1,0,62,80,67584,68266.66666666666
1,0,66,80,67584,68266.66666666666
1,0,69,80,67584,68266.66666666666
2,0,57,80,68608,69120
1,0,60,80,68608,69120
1,0,64,80,68608,69120
1,0,69,80,68608,69120
2,0,52,80,69120,69632
2,0,59,80,69120,69632
1,0,64,80,69120,69632
1,0,68,80,69120,69632
2,0,57,80,69632,70314.66666666666
1,0,60,80,69632,70314.66666666666
1,0,64,80,69632,70314.66666666666
1,0,69,80,69632,70314.66666666666
2,0,57,80,70656,71168
1,0,60,80,70656,71168
1,0,64,80,70656,71168
1,0,69,80,70656,71168
2,0,52,80,71168,71680
2,0,59,80,71168,71680
1,0,64,80,71168,71680
1,0,68,80,71168,71680
2,0,57,80,71680,72362.66666666666
1,0,60,80,71680,72362.66666666666
1,0,64,80,71680,72362.66666666666
1,0,69,80,71680,72362.66666666666
2,0,57,80,72192,72704
2,0,57,80,72192,72704
1,0,64,80,72192,72704
1,0,69,80,72192,72704
2,0,53,80,72704,73216
2,0,57,80,72704,73216
1,0,65,80,72704,73216
1,0,69,80,72704,73216
2,0,50,80,73216,73728
1,0,65,80,73216,73728
1,0,69,80,73216,73728
1,0,74,80,73216,73728
2,0,57,80,73728,74752
1,0,64,80,73728,74752
1,0,69,80,73728,74752
1,0,73,80,73728,74752
2,0,57,80,74240,74752
2,0,57,80,74240,74752
1,0,64,80,74240,74752
1,0,69,80,74240,74752
2,0,50,80,74752,75434.66666666666
2,0,53,80,74752,75264
2,0,57,80,74752,75264
1,0,62,80,74752,75434.66666666666
1,0,65,80,74752,75264
1,0,65,80,74752,75434.66666666666
1,0,69,80,74752,75264
1,0,74,80,74752,75434.66666666666
2,0,50,80,75264,75776
1,0,65,80,75264,75776
1,0,69,80,75264,75776
1,0,74,80,75264,75776
2,0,57,80,75776,76800
1,0,64,80,75776,76800
1,0,69,80,75776,76800
1,0,73,80,75776,76800
2,0,50,80,76800,77482.66666666666
1,0,62,80,76800,77482.66666666666
1,0,65,80,76800,77482.66666666666
1,0,74,80,76800,77482.66666666666
2,0,50,80,77312,77824
1,0,62,80,77312,77824
1,0,65,80,77312,77824
1,0,69,80,77312,77824
2,0,53,80,77824,78336
1,0,60,80,77824,78336
1,0,65,80,77824,78336
1,0,69,80,77824,78336
2,0,55,80,78336,78848
2,0,59,80,78336,78848
1,0,62,80,78336,78848
1,0,67,80,78336,78848
2,0,50,80,78848,79530.66666666666
2,0,57,80,78848,79530.66666666666
1,0,62,80,78848,79530.66666666666
1,0,65,80,78848,79530.66666666666
2,0,50,80,79360,79872
1,0,62,80,79360,79872
1,0,65,80,79360,79872
1,0,69,80,79360,79872
2,0,53,80,79872,80384
1,0,60,80,79872,80384
1,0,65,80,79872,80384
1,0,69,80,79872,80384
2,0,55,80,80384,80896
2,0,59,80,80384,80896
1,0,62,80,80384,80896
1,0,67,80,80384,80896
2,0,50,80,80896,81578.66666666666
2,0,57,80,80896,81578.66666666666
1,0,62,80,80896,81578.66666666666
1,0,65,80,80896,81578.66666666666
2,0,50,80,81408,81664
2,0,57,80,81408,81664
1,0,62,80,81408,81664
1,0,69,80,81408,81664
2,0,50,80,81664,81920
2,0,57,80,81664,81920
1,0,62,80,81664,81920
1,0,69,80,81664,81920
2,0,55,80,81920,82432
2,0,58,80,81920,82432
1,0,62,80,81920,82432
1,0,67,80,81920,82432
2,0,50,80,82432,82944
2,0,57,80,82432,82944
1,0,62,80,82432,82944
1,0,65,80,82432,82944
2,0,45,80,82944,83456
2,0,57,80,82944,83456
1,0,61,80,82944,83456
1,0,64,80,82944,83456
2,0,50,80,83456,83712
2,0,50,80,83456,83797.33333333333
2,0,57,80,83456,83712
2,0,57,80,83456,83797.33333333333
1,0,62,80,83456,83712
1,0,62,80,83456,83797.33333333333
1,0,66,80,83456,83797.33333333333
1,0,69,80,83456,83712
2,0,50,80,83712,83968
2,0,57,80,83712,83968
1,0,62,80,83712,83968
1,0,69,80,83712,83968
2,0,55,80,83968,84480
2,0,58,80,83968,84480
1,0,62,80,83968,84480
1,0,67,80,83968,84480
2,0,50,80,84480,84992
2,0,57,80,84480,84992
1,0,62,80,84480,84992
1,0,65,80,84480,84992
2,0,45,80,84992,85504
2,0,57,80,84992,85504
1,0,61,80,84992,85504
1,0,64,80,84992,85504
2,0,50,80,85504,85845.33333333333
2,0,57,80,85504,85845.33333333333
1,0,62,80,85504,85845.33333333333
1,0,66,80,85504,85845.33333333333
2,0,55,80,86016,86528
2,0,59,80,86016,86528
1,0,62,80,86016,86528
1,0,67,80,86016,86528
2,0,55,80,86528,87040
2,0,59,80,86528,87040
1,0,62,80,86528,87040
1,0,67,80,86528,87040
2,0,48,80,87040,88064
1,0,64,80,87040,88064
1,0,67,80,87040,88064
1,0,72,80,87040,88064
2,0,43,80,88064,88746.66666666666
2,0,55,80,88064,88576
2,0,59,80,88064,88576
1,0,62,80,88064,88576
1,0,62,80,88064,88746.66666666666
1,0,67,80,88064,88576
1,0,67,80,88064,88746.66666666666
1,0,71,80,88064,88746.66666666666
2,0,55,80,88576,89088
2,0,59,80,88576,89088
1,0,62,80,88576,89088
1,0,67,80,88576,89088
2,0,48,80,89088,90112
1,0,64,80,89088,90112
1,0,67,80,89088,90112
1,0,72,80,89088,90112
2,0,43,80,90112,90794.66666666666
1,0,62,80,90112,90794.66666666666
1,0,67,80,90112,90794.66666666666
1,0,71,80,90112,90794.66666666666
2,0,53,80,91136,91648
1,0,60,80,91136,91648
1,0,65,80,91136,91648
1,0,69,80,91136,91648
2,0,55,80,91648,92160
2,0,59,80,91648,92160
1,0,64,80,91648,92160
1,0,67,80,91648,92160
2,0,53,80,92160,92842.66666666666
1,0,60,80,92160,92842.66666666666
1,0,65,80,92160,92842.66666666666
1,0,69,80,92160,92842.66666666666
2,0,53,80,93184,93696
1,0,60,80,93184,93696
1,0,65,80,93184,93696
1,0,69,80,93184,93696
2,0,55,80,93696,94208
2,0,59,80,93696,94208
1,0,64,80,93696,94208
1,0,67,80,93696,94208
2,0,53,80,94208,94890.66666666666
1,0,60,80,94208,94890.66666666666
1,0,65,80,94208,94890.66666666666
1,0,69,80,94208,94890.66666666666
2,0,57,80,94720,95232
1,0,60,80,94720,95232
1,0,65,80,94720,95232
1,0,72,80,94720,95232
2,0,55,80,95232,95744
1,0,62,80,95232,95744
1,0,67,80,95232,95744
1,0,71,80,95232,95744
2,0,52,80,95744,96256
2,0,55,80,95744,96256
1,0,67,80,95744,96256
1,0,72,80,95744,96256
2,0,53,80,96256,96938.66666666666
1,0,60,80,96256,96938.66666666666
1,0,65,80,96256,96938.66666666666
1,0,69,80,96256,96938.66666666666
2,0,57,80,96768,97280
1,0,60,80,96768,97280
1,0,65,80,96768,97280
1,0,72,80,96768,97280
2,0,55,80,97280,97792
1,0,62,80,97280,97792
1,0,67,80,97280,97792
1,0,71,80,97280,97792
2,0,52,80,97792,98304
2,0,55,80,97792,98304
1,0,67,80,97792,98304
1,0,72,80,97792,98304
2,0,53,80,98304,98986.66666666666
1,0,60,80,98304,98986.66666666666
1,0,65,80,98304,98986.66666666666
1,0,69,80,98304,98986.66666666666
2,0,41,80,98816,99328
1,0,60,80,98816,99328
1,0,65,80,98816,99328
1,0,69,80,98816,99328
2,0,46,80,99328,100352
2,0,58,80,99328,100352
1,0,62,80,99328,100352
1,0,65,80,99328,100352
2,0,53,80,100352,101034.66666666666
2,0,57,80,100352,101034.66666666666
1,0,60,80,100352,101034.66666666666
1,0,65,80,100352,101034.66666666666
2,0,41,80,100864,101376
1,0,60,80,100864,101376
1,0,65,80,100864,101376
1,0,69,80,100864,101376
2,0,46,80,101376,102400
2,0,58,80,101376,102400
1,0,62,80,101376,102400
1,0,65,80,101376,102400
2,0,53,80,102400,103082.66666666666
2,0,57,80,102400,103082.66666666666
1,0,60,80,102400,103082.66666666666
1,0,65,80,102400,103082.66666666666
2,0,48,80,103424,104448
2,0,55,80,103424,104448
1,0,60,80,103424,104448
1,0,64,80,103424,104448
2,0,45,80,104448,104960
2,0,57,80,104448,104960
1,0,60,80,104448,104960
1,0,65,80,104448,104960
2,0,43,80,104960,105472
2,0,59,80,104960,105472
1,0,62,80,104960,105472
1,0,67,80,104960,105472
2,0,48,80,105472,106154.66666666666
2,0,48,80,105472,106496
2,0,55,80,105472,106496
1,0,60,80,105472,106154.66666666666
1,0,60,80,105472,106496
1,0,64,80,105472,106154.66666666666
1,0,64,80,105472,106496
1,0,67,80,105472,106154.66666666666
2,0,45,80,106496,107008
2,0,57,80,106496,107008
1,0,60,80,106496,107008
1,0,65,80,106496,107008
2,0,43,80,107008,107520
2,0,59,80,107008,107520
1,0,62,80,107008,107520
1,0,67,80,107008,107520
2,0,48,80,107520,108202.66666666666
1,0,60,80,107520,108202.66666666666
1,0,64,80,107520,108202.66666666666
1,0,67,80,107520,108202.66666666666
2,0,48,80,108032,108544
2,0,55,80,108032,108544
1,0,60,80,108032,108544
1,0,64,80,108032,108544
2,0,43,80,108544,109568
2,0,55,80,108544,109568
2,0,59,80,108544,109568
1,0,62,80,108544,109568
2,0,48,80,109568,110250.66666666666
2,0,55,80,109568,110250.66666666666
1,0,60,80,109568,110250.66666666666
1,0,64,80,109568,110250.66666666666
2,0,48,80,110080,110592
2,0,55,80,110080,110592
1,0,60,80,110080,110592
1,0,64,80,110080,110592
2,0,43,80,110592,111616
2,0,55,80,110592,111616
2,0,59,80,110592,111616
1,0,62,80,110592,111616
2,0,48,80,111616,112298.66666666666
2,0,55,80,111616,112298.66666666666
1,0,60,80,111616,112298.66666666666
1,0,64,80,111616,112298.66666666666
2,0,48,80,112128,112640
2,0,55,80,112128,112640
1,0,60,80,112128,112640
1,0,72,80,112128,112640
2,0,53,80,112640,113152
2,0,57,80,112640,113152
1,0,60,80,112640,113152
1,0,72,80,112640,113152
2,0,53,80,113152,113664
2,0,57,80,113152,113664
1,0,65,80,113152,113664
1,0,72,80,113152,113664
2,0,48,80,113664,114688
2,0,55,80,113664,114688
1,0,64,80,113664,114688
1,0,72,80,113664,114688
2,0,48,80,114176,114688
2,0,55,80,114176,114688
1,0,60,80,114176,114688
1,0,72,80,114176,114688
2,0,41,80,114688,115370.66666666666
2,0,53,80,114688,115200
2,0,53,80,114688,115370.66666666666
2,0,57,80,114688,115200
1,0,60,80,114688,115200
1,0,65,80,114688,115370.66666666666
1,0,69,80,114688,115370.66666666666
1,0,72,80,114688,115200
2,0,53,80,115200,115712
2,0,57,80,115200,115712
1,0,65,80,115200,115712
1,0,72,80,115200,115712
2,0,48,80,115712,116736
2,0,55,80,115712,116736
1,0,64,80,115712,116736
1,0,72,80,115712,116736
2,0,48,80,116224,116736
2,0,55,80,116224,116736
1,0,60,80,116224,116736
1,0,72,80,116224,116736
2,0,41,80,116736,117418.66666666666
2,0,53,80,116736,117248
2,0,53,80,116736,117418.66666666666
2,0,57,80,116736,117248
1,0,60,80,116736,117248
1,0,65,80,116736,117418.66666666666
1,0,69,80,116736,117418.66666666666
1,0,72,80,116736,117248
2,0,53,80,117248,117760
2,0,57,80,117248,117760
1,0,65,80,117248,117760
1,0,72,80,117248,117760
2,0,48,80,117760,118784
2,0,55,80,117760,118784
1,0,64,80,117760,118784
1,0,72,80,117760,118784
2,0,48,80,118272,118784
2,0,55,80,118272,118784
1,0,60,80,118272,118784
1,0,72,80,118272,118784
2,0,41,80,118784,119466.66666666666
2,0,53,80,118784,119296
2,0,53,80,118784,119466.66666666666
2,0,57,80,118784,119296
1,0,60,80,118784,119296
1,0,65,80,118784,119466.66666666666
1,0,69,80,118784,119466.66666666666
1,0,72,80,118784,119296
2,0,53,80,119296,119808
2,0,57,80,119296,119808
1,0,65,80,119296,119808
1,0,72,80,119296,119808
2,0,48,80,119808,120832
2,0,55,80,119808,120832
1,0,64,80,119808,120832
1,0,72,80,119808,120832
2,0,41,80,120832,121514.66666666666
2,0,53,80,120832,121514.66666666666
1,0,65,80,120832,121514.66666666666
1,0,69,80,120832,121514.66666666666
2,0,45,80,121856,122368
2,0,57,80,121856,122368
1,0,60,80,121856,122368
1,0,64,80,121856,122368
2,0,45,80,122368,122880
2,0,57,80,122368,122880
1,0,60,80,122368,122880
1,0,64,80,122368,122880
2,0,45,80,122880,123904
2,0,57,80,122880,123904
1,0,60,80,122880,123904
1,0,65,80,122880,123904
2,0,45,80,123904,124416
2,0,45,80,123904,124586.66666666666
2,0,57,80,123904,124416
2,0,57,80,123904,124586.66666666666
1,0,60,80,123904,124416
1,0,60,80,123904,124586.66666666666
1,0,64,80,123904,124416
1,0,64,80,123904,124586.66666666666
2,0,45,80,124416,124928
2,0,57,80,124416,124928
1,0,60,80,124416,124928
1,0,64,80,124416,124928
2,0,45,80,124928,125952
2,0,57,80,124928,125952
1,0,60,80,124928,125952
1,0,65,80,124928,125952
2,0,45,80,125952,126634.66666666666
2,0,57,80,125952,126634.66666666666
1,0,60,80,125952,126634.66666666666
1,0,64,80,125952,126634.66666666666
2,0,50,80,126976,128000
2,0,57,80,126976,128000
1,0,62,80,126976,128000
1,0,66,80,126976,128000
2,0,50,80,128000,128682.66666666666
2,0,57,80,128000,128682.66666666666
1,0,62,80,128000,128682.66666666666
1,0,66,80,128000,128682.66666666666
2,0,50,80,129024,130048
2,0,57,80,129024,130048
1,0,62,80,129024,130048
1,0,66,80,129024,130048
2,0,50,80,130048,130730.66666666666
2,0,57,80,130048,130730.66666666666
1,0,62,80,130048,130730.66666666666
1,0,66,80,130048,130730.66666666666
2,0,43,80,131072,133120
2,0,59,80,131072,133120
1,0,62,80,131072,133120
1,0,67,80,131072,133120
2,0,43,80,133120,133802.66666666666
2,0,43,80,133120,135168
2,0,59,80,133120,133802.66666666666
2,0,59,80,133120,135168
1,0,62,80,133120,133802.66666666666
1,0,62,80,133120,135168
1,0,67,80,133120,133802.66666666666
1,0,67,80,133120,135168
2,0,55,80,134656,135680
1,0,62,80,134656,135680
1,0,67,80,134656,135680
1,0,71,80,134656,135680
2,0,43,80,135168,135850.66666666666
2,0,59,80,135168,135850.66666666666
1,0,62,80,135168,135850.66666666666
1,0,67,80,135168,135850.66666666666
2,0,55,80,135680,136021.3333333333
1,0,62,80,135680,136021.3333333333
1,0,67,80,135680,136021.3333333333
1,0,71,80,135680,136021.3333333333
2,0,55,80,136192,137216
2,0,59,80,136192,137216
1,0,62,80,136192,137216
1,0,74,80,136192,137216
2,0,55,80,136704,137728
1,0,62,80,136704,137728
1,0,67,80,136704,137728
1,0,71,80,136704,137728
2,0,43,80,137216,138581.3333333333
1,0,62,80,137216,138069.3333333333
1,0,67,80,137216,138069.3333333333
1,0,71,80,137216,138069.3333333333
2,0,55,80,137728,138069.3333333333
1,0,62,80,137728,138581.3333333333
1,0,67,80,137728,138581.3333333333
1,0,71,80,137728,138581.3333333333
2,0,55,80,138240,139264
2,0,59,80,138240,139264
1,0,62,80,138240,139264
1,0,74,80,138240,139264
2,0,43,80,139264,140629.3333333333
1,0,62,80,139264,140629.3333333333
1,0,67,80,139264,140629.3333333333
1,0,71,80,139264,140629.3333333333
2,0,43,80,140288,140800
2,0,50,80,140288,140800
2,0,55,80,140288,140800
2,0,59,80,140288,140800
2,0,43,80,140800,141141.3333333333
2,0,50,80,140800,141141.3333333333
2,0,55,80,140800,141141.3333333333
