# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,64,80,27456,27632
2,0,31,80,27648,27984
2,0,43,80,27648,27984
1,0,67,80,27648,27840
1,0,79,80,27840,28032
1,0,67,80,28032,28224
1,0,79,80,28224,28416
2,0,53,80,28416,28608
2,0,55,80,28416,28608
2,0,59,80,28416,28608
2,0,62,80,28416,28608
1,0,69,80,28416,28608
1,0,81,80,28608,28800
2,0,52,80,28800,29136
2,0,55,80,28800,29136
2,0,59,80,28800,29136
2,0,64,80,28800,29136
1,0,71,80,28800,28992
1,0,83,80,28992,29184
1,0,71,80,29184,29376
1,0,83,80,29376,29568
1,0,71,80,29568,29760
1,0,83,80,29760,29952
2,0,31,80,29952,30288
2,0,43,80,29952,30288
1,0,67,80,29952,30144
1,0,79,80,30144,30336
1,0,67,80,30336,30528
1,0,79,80,30528,30720
2,0,54,80,30720,30912
2,0,57,80,30720,30912
2,0,61,80,30720,30912
2,0,64,80,30720,30912
1,0,69,80,30720,30912
1,0,81,80,30912,31104
2,0,53,80,31104,31440
2,0,57,80,31104,31440
2,0,59,80,31104,31440
2,0,63,80,31104,31440
1,0,71,80,31104,31296
1,0,83,80,31296,31488
1,0,71,80,31488,31680
1,0,83,80,31680,31872
1,0,69,80,31872,32064
1,0,81,80,32064,32256
2,0,28,80,32256,32592
2,0,40,80,32256,32592
1,0,67,80,32256,32448
1,0,79,80,32448,32640
1,0,67,80,32640,32832
1,0,79,80,32832,33024
2,0,50,80,33024,33216
2,0,52,80,33024,33216
2,0,56,80,33024,33216
2,0,59,80,33024,33216
1,0,66,80,33024,33216
1,0,78,80,33216,33408
2,0,45,80,33408,33744
2,0,52,80,33408,33744
2,0,60,80,33408,33744
1,0,64,80,33408,33600
1,0,76,80,33600,33792
1,0,64,80,33792,33984
1,0,76,80,33984,34176
2,0,56,80,34176,34368
2,0,60,80,34176,34368
2,0,62,80,34176,34368
1,0,66,80,34176,34368
1,0,78,80,34368,34560
2,0,58,80,34560,34896
2,0,62,80,34560,34896
1,0,67,80,34560,34752
1,0,79,80,34752,34944
1,0,67,80,34944,35136
1,0,79,80,35136,35328
2,0,53,80,35328,35520
2,0,59,80,35328,35520
2,0,61,80,35328,35520
1,0,69,80,35328,35520
1,0,81,80,35520,35712
2,0,54,80,35712,36048
2,0,57,80,35712,36048
2,0,61,80,35712,36048
1,0,66,80,35712,35904
1,0,78,80,35904,36096
1,0,66,80,36096,36288
1,0,78,80,36288,36480
2,0,53,80,36480,36672
2,0,56,80,36480,36672
2,0,59,80,36480,36672
1,0,62,80,36480,36672
1,0,74,80,36672,36864
2,0,31,80,36864,37200
2,0,43,80,36864,37200
2,0,52,80,36864,37200
2,0,55,80,36864,37200
2,0,60,80,36864,37200
1,0,67,80,36864,37056
1,0,79,80,37056,37248
1,0,67,80,37248,37440
1,0,79,80,37440,37632
2,0,53,80,37632,37824
2,0,55,80,37632,37824
2,0,59,80,37632,37824
2,0,62,80,37632,37824
1,0,69,80,37632,37824
1,0,81,80,37824,38016
2,0,52,80,38016,38352
2,0,55,80,38016,38352
2,0,59,80,38016,38352
2,0,64,80,38016,38352
1,0,71,80,38016,38208
1,0,83,80,38208,38400
1,0,71,80,38400,38592
1,0,83,80,38592,38784
1,0,71,80,38784,38976
1,0,83,80,38976,39168
2,0,31,80,39168,39504
2,0,43,80,39168,39504
1,0,67,80,39168,39360
1,0,79,80,39360,39552
1,0,67,80,39552,39744
1,0,79,80,39744,39936
2,0,54,80,39936,40128
2,0,57,80,39936,40128
2,0,61,80,39936,40128
2,0,64,80,39936,40128
1,0,69,80,39936,40128
1,0,81,80,40128,40320
2,0,53,80,40320,40656
2,0,57,80,40320,40656
2,0,59,80,40320,40656
2,0,63,80,40320,40656
1,0,71,80,40320,40512
1,0,83,80,40512,40704
1,0,71,80,40704,40896
1,0,83,80,40896,41088
1,0,69,80,41088,41280
1,0,81,80,41280,41472
2,0,28,80,41472,41808
2,0,40,80,41472,41808
1,0,67,80,41472,41664
1,0,79,80,41664,41856
1,0,67,80,41856,42048
1,0,79,80,42048,42240
2,0,50,80,42240,42432
2,0,52,80,42240,42432
2,0,56,80,42240,42432
2,0,59,80,42240,42432
1,0,66,80,42240,42432
1,0,78,80,42432,42624
2,0,45,80,42624,42960
2,0,52,80,42624,42960
2,0,60,80,42624,42960
1,0,64,80,42624,42816
1,0,76,80,42816,43008
1,0,64,80,43008,43200
1,0,76,80,43200,43392
1,0,69,80,43392,43584
1,0,81,80,43584,43776
2,0,26,80,43776,43968
1,0,66,80,43776,43968
2,0,38,80,43968,44160
1,0,78,80,43968,44160
2,0,45,80,44160,44352
1,0,66,80,44160,44352
2,0,50,80,44352,44544
1,0,78,80,44352,44544
2,0,54,80,44544,44736
1,0,62,80,44544,44736
2,0,57,80,44736,44928
1,0,74,80,44736,44928
2,0,31,80,44928,45264
2,0,43,80,44928,45264
1,0,67,80,44928,45120
1,0,71,80,45120,45312
1,0,74,80,45312,45504
1,0,79,80,45504,45696
1,0,69,80,45696,46032
1,0,72,80,45696,46032
1,0,74,80,45696,46032
1,0,95,80,45696,45888
1,0,86,80,45888,46080
1,0,67,80,46080,46640
1,0,71,80,46080,46640
1,0,74,80,46080,46640
1,0,79,80,46080,46640
2,0,31,80,47232,47424
2,0,43,80,47232,47424
2,0,55,80,47616,47808
2,0,59,80,47808,48000
2,0,29,80,48000,48192
2,0,41,80,48000,48192
2,0,55,80,48000,48336
2,0,60,80,48000,48336
2,0,65,80,48000,48336
2,0,31,80,48384,48576
2,0,43,80,48384,48576
2,0,55,80,48768,48960
2,0,59,80,48960,49152
2,0,29,80,49152,49344
2,0,41,80,49152,49344
2,0,55,80,49152,49488
2,0,60,80,49152,49488
2,0,65,80,49152,49488
2,0,31,80,49536,49728
2,0,43,80,49536,49728
2,0,55,80,49920,50112
2,0,59,80,50112,50304
2,0,29,80,50304,50496
2,0,41,80,50304,50496
2,0,55,80,50304,50640
2,0,60,80,50304,50640
2,0,65,80,50304,50640
2,0,31,80,50688,50880
2,0,43,80,50688,50880
2,0,55,80,51072,51264
2,0,59,80,51264,51456
2,0,29,80,51456,51648
2,0,41,80,51456,51648
2,0,55,80,51456,51792
2,0,60,80,51456,51792
2,0,65,80,51456,51792
2,0,31,80,51840,52176
2,0,43,80,51840,52176
2,0,56,80,52224,52560
2,0,62,80,52224,52608
2,0,65,80,52224,52560
1,0,67,80,52224,52416
1,0,71,80,52416,52608
2,0,56,80,52608,52944
2,0,60,80,52608,52800
2,0,65,80,52608,52944
1,0,74,80,52608,52944
2,0,59,80,52800,52976
2,0,43,80,52992,53184
2,0,57,80,53376,53760
2,0,60,80,53376,53712
2,0,64,80,53376,53712
1,0,67,80,53376,53568
1,0,72,80,53568,53760
2,0,59,80,53760,53952
2,0,60,80,53760,54096
2,0,64,80,53760,54096
1,0,76,80,53760,54096
2,0,57,80,53952,54128
2,0,43,80,54144,54336
1,0,59,80,54528,54864
1,0,62,80,54528,54864
1,0,68,80,54528,54864
1,0,77,80,54528,54720
1,0,79,80,54720,54912
1,0,59,80,54912,55248
1,0,62,80,54912,55248
1,0,68,80,54912,55248
1,0,77,80,54912,55104
1,0,79,80,55104,55296
2,0,43,80,55296,55488
1,0,76,80,55296,55632
1,0,60,80,55680,56016
1,0,64,80,55680,56016
1,0,69,80,55680,56016
1,0,76,80,55680,55872
1,0,74,80,55872,56064
1,0,60,80,56064,56400
1,0,64,80,56064,56400
1,0,71,80,56064,56256
1,0,72,80,56064,56400
1,0,69,80,56256,56432
2,0,43,80,56448,56640
2,0,60,80,56832,57216
2,0,62,80,56832,57168
2,0,65,80,56832,57168
1,0,67,80,56832,57024
1,0,71,80,57024,57216
2,0,58,80,57216,57408
2,0,62,80,57216,57552
2,0,65,80,57216,57552
1,0,74,80,57216,57552
2,0,59,80,57408,57584
2,0,43,80,57600,57792
2,0,59,80,57984,58368
2,0,60,80,57984,58320
2,0,64,80,57984,58320
1,0,67,80,57984,58176
1,0,72,80,58176,58368
2,0,56,80,58368,58560
2,0,60,80,58368,58704
2,0,64,80,58368,58704
1,0,76,80,58368,58704
2,0,57,80,58560,58736
2,0,31,80,58752,58944
1,0,67,80,58752,58944
1,0,69,80,58944,59136
2,0,53,80,59136,59472
2,0,57,80,59136,59472
2,0,62,80,59136,59472
1,0,67,80,59136,59328
1,0,66,80,59328,59520
2,0,55,80,59520,59856
2,0,59,80,59520,59856
2,0,64,80,59520,59856
1,0,67,80,59520,59712
1,0,76,80,59712,59904
2,0,36,80,59904,60096
1,0,72,80,59904,60240
2,0,43,80,60096,60288
2,0,52,80,60288,60480
2,0,55,80,60480,60672
2,0,60,80,60672,60864
1,0,76,80,60672,60864
2,0,64,80,60864,61056
1,0,72,80,60864,61056
1,0,65,80,61056,61248
1,0,71,80,61056,61248
1,0,69,80,61248,61440
1,0,74,80,61248,61440
1,0,67,80,61440,61632
1,0,79,80,61440,61776
1,0,65,80,61632,61824
1,0,64,80,61824,62016
1,0,79,80,61824,62016
1,0,62,80,62016,62192
1,0,77,80,62016,62208
2,0,48,80,62208,62400
1,0,76,80,62208,62400
1,0,79,80,62400,62592
2,0,54,80,62592,62976
2,0,60,80,62592,63264
2,0,64,80,62592,63264
1,0,84,80,62592,62928
2,0,55,80,62976,63312
1,0,88,80,62976,63168
1,0,84,80,63168,63360
2,0,40,80,63360,63552
1,0,91,80,63360,63552
1,0,79,80,63552,63744
2,0,55,80,63744,64080
2,0,59,80,63744,64080
2,0,64,80,63744,64080
1,0,88,80,63744,63936
1,0,91,80,63936,64128
2,0,55,80,64128,64464
2,0,59,80,64128,64464
2,0,64,80,64128,64464
1,0,79,80,64128,64320
1,0,88,80,64320,64512
2,0,36,80,64512,64704
1,0,86,80,64512,64704
1,0,84,80,64704,64896
2,0,55,80,64896,65232
2,0,60,80,64896,65232
2,0,64,80,64896,65232
1,0,88,80,64896,65232
2,0,55,80,65280,65616
2,0,60,80,65280,65616
2,0,64,80,65280,65616
1,0,76,80,65280,65472
1,0,72,80,65472,65664
1,0,65,80,65664,65856
1,0,71,80,65664,65856
1,0,69,80,65856,66048
1,0,74,80,65856,66048
1,0,67,80,66048,66240
1,0,79,80,66048,66384
1,0,65,80,66240,66432
1,0,64,80,66432,66624
1,0,79,80,66432,66624
1,0,62,80,66624,66800
1,0,77,80,66624,66816
2,0,48,80,66816,67008
1,0,76,80,66816,67008
1,0,79,80,67008,67200
2,0,54,80,67200,67584
2,0,60,80,67200,67872
2,0,64,80,67200,67872
1,0,84,80,67200,67536
2,0,55,80,67584,67920
1,0,88,80,67584,67776
1,0,84,80,67776,67968
2,0,49,80,67968,68160
1,0,79,80,67968,68160
1,0,89,80,68160,68352
2,0,56,80,68352,68736
2,0,59,80,68352,69024
2,0,65,80,68352,69024
1,0,95,80,68352,68544
1,0,98,80,68544,68736
2,0,55,80,68736,69072
1,0,101,80,68736,68928
1,0,98,80,68928,69120
2,0,48,80,69120,69312
1,0,96,80,69120,69504
2,0,55,80,69504,69696
2,0,60,80,69504,69696
2,0,64,80,69504,69696
1,0,88,80,69504,69696
1,0,103,80,69696,69888
1,0,79,80,69888,70272
1,0,84,80,69888,70272
1,0,88,80,69888,70272
1,0,96,80,69888,70224
