# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1875000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,3072,3120
1,0,93,80,3072,3120
1,0,67,80,3120,3168
1,0,91,80,3120,3168
1,0,69,80,3168,3216
1,0,93,80,3168,3216
1,0,71,80,3216,3264
1,0,95,80,3216,3264
2,0,33,80,3264,3456
2,0,45,80,3264,3456
2,0,55,80,3264,3648
1,0,60,80,3264,3456
1,0,72,80,3264,3312
1,0,96,80,3264,3312
1,0,71,80,3312,3360
1,0,95,80,3312,3360
1,0,76,80,3360,3408
1,0,100,80,3360,3408
1,0,74,80,3408,3456
1,0,98,80,3408,3456
2,0,38,80,3456,3648
2,0,50,80,3456,3648
1,0,62,80,3456,3648
1,0,72,80,3456,3504
1,0,96,80,3456,3504
1,0,71,80,3504,3648
1,0,95,80,3504,3648
2,0,26,80,3648,3840
2,0,38,80,3648,3840
2,0,54,80,3648,3840
1,0,60,80,3648,3840
1,0,69,80,3648,3744
1,0,93,80,3648,3744
1,0,67,80,3744,3840
1,0,91,80,3744,3840
2,0,31,80,3840,4032
2,0,43,80,3840,4032
2,0,55,80,3840,4032
2,0,59,80,3840,4032
1,0,67,80,3840,3888
1,0,91,80,3840,3888
1,0,62,80,3888,3936
1,0,86,80,3888,3936
1,0,64,80,3936,3984
1,0,88,80,3936,3984
1,0,66,80,3984,4032
1,0,90,80,3984,4032
2,0,43,80,4032,4224
2,0,55,80,4032,4224
2,0,59,80,4032,4128
1,0,62,80,4032,4128
1,0,67,80,4032,4128
1,0,91,80,4032,4128
1,0,60,80,4128,4224
1,0,66,80,4128,4224
1,0,71,80,4128,4176
1,0,95,80,4128,4176
1,0,69,80,4176,4208
1,0,93,80,4176,4208
1,0,69,80,4208,4224
1,0,93,80,4208,4224
2,0,43,80,4224,4416
2,0,55,80,4224,4416
1,0,62,80,4224,4608
1,0,67,80,4224,4608
1,0,71,80,4224,4272
1,0,95,80,4224,4272
1,0,72,80,4272,4320
1,0,96,80,4272,4320
1,0,71,80,4320,4368
1,0,95,80,4320,4368
1,0,69,80,4368,4416
1,0,93,80,4368,4416
2,0,42,80,4416,4608
2,0,54,80,4416,4608
1,0,67,80,4416,4464
1,0,91,80,4416,4464
1,0,71,80,4464,4512
1,0,95,80,4464,4512
1,0,69,80,4512,4560
1,0,93,80,4512,4560
1,0,72,80,4560,4592
1,0,96,80,4560,4592
1,0,71,80,4592,4608
1,0,95,80,4592,4608
2,0,40,80,4608,4800
2,0,52,80,4608,4800
2,0,55,80,4608,4896
1,0,72,80,4608,4848
1,0,96,80,4608,4848
2,0,28,80,4800,4992
2,0,40,80,4800,4992
1,0,67,80,4800,4992
1,0,74,80,4848,4896
1,0,98,80,4848,4896
2,0,57,80,4896,4992
1,0,72,80,4896,4944
1,0,96,80,4896,4944
1,0,71,80,4944,4992
1,0,95,80,4944,4992
2,0,40,80,4992,5184
2,0,52,80,4992,5184
2,0,59,80,4992,5376
1,0,67,80,4992,5184
1,0,71,80,4992,5136
1,0,95,80,4992,5136
1,0,72,80,5136,5184
1,0,96,80,5136,5184
2,0,38,80,5184,5376
2,0,50,80,5184,5376
1,0,66,80,5184,5376
1,0,74,80,5184,5232
1,0,98,80,5184,5232
1,0,72,80,5232,5280
1,0,96,80,5232,5280
1,0,74,80,5280,5328
1,0,98,80,5280,5328
1,0,76,80,5328,5376
1,0,100,80,5328,5376
2,0,36,80,5376,5568
2,0,48,80,5376,5568
1,0,60,80,5376,5568
1,0,64,80,5376,5568
1,0,69,80,5376,5664
1,0,93,80,5376,5664
2,0,48,80,5568,5760
1,0,60,80,5568,5760
1,0,62,80,5568,5760
1,0,66,80,5568,5760
1,0,72,80,5664,5712
1,0,96,80,5664,5712
1,0,71,80,5712,5744
1,0,95,80,5712,5744
1,0,69,80,5744,5760
1,0,93,80,5744,5760
2,0,48,80,5760,5952
1,0,60,80,5760,5952
1,0,62,80,5760,6144
1,0,67,80,5760,6000
1,0,67,80,5760,5952
1,0,91,80,5760,6000
2,0,47,80,5952,6144
2,0,55,80,5952,6144
2,0,59,80,5952,6144
1,0,66,80,6000,6048
1,0,90,80,6000,6048
1,0,64,80,6048,6096
1,0,88,80,6048,6096
1,0,66,80,6096,6144
1,0,90,80,6096,6144
2,0,45,80,6144,6336
2,0,57,80,6144,6336
1,0,60,80,6144,6336
1,0,66,80,6144,6384
1,0,90,80,6144,6384
2,0,38,80,6336,6528
2,0,50,80,6336,6528
1,0,60,80,6336,6528
1,0,62,80,6336,6528
1,0,67,80,6384,6432
1,0,91,80,6384,6432
1,0,66,80,6432,6480
1,0,90,80,6432,6480
1,0,67,80,6480,6528
1,0,91,80,6480,6528
2,0,43,80,6528,6720
2,0,55,80,6528,6720
1,0,60,80,6528,6720
1,0,62,80,6528,6720
1,0,67,80,6528,6816
1,0,91,80,6528,6816
2,0,31,80,6720,6912
2,0,43,80,6720,6912
2,0,58,80,6720,6912
1,0,64,80,6720,6912
1,0,66,80,6816,6864
1,0,90,80,6816,6864
1,0,67,80,6864,6896
1,0,91,80,6864,6896
1,0,67,80,6896,6912
1,0,91,80,6896,6912
2,0,38,80,6912,7104
2,0,50,80,6912,7104
2,0,57,80,6912,7296
1,0,66,80,6912,7104
1,0,69,80,6912,7296
1,0,93,80,6912,7296
2,0,26,80,7104,7296
2,0,38,80,7104,7296
1,0,66,80,7104,7296
2,0,26,80,7296,7488
2,0,38,80,7296,7488
2,0,59,80,7296,7680
1,0,66,80,7296,7488
1,0,74,80,7296,7344
1,0,98,80,7296,7344
1,0,76,80,7344,7392
1,0,100,80,7344,7392
1,0,74,80,7392,7440
1,0,98,80,7392,7440
1,0,72,80,7440,7488
1,0,96,80,7440,7488
2,0,28,80,7488,7680
2,0,40,80,7488,7680
1,0,67,80,7488,7680
1,0,71,80,7488,7536
1,0,95,80,7488,7536
1,0,69,80,7536,7584
1,0,93,80,7536,7584
1,0,71,80,7584,7632
1,0,95,80,7584,7632
1,0,67,80,7632,7680
1,0,91,80,7632,7680
2,0,30,80,7680,7872
2,0,42,80,7680,7872
1,0,69,80,7680,7872
1,0,72,80,7680,7920
1,0,96,80,7680,7920
2,0,26,80,7872,8064
2,0,38,80,7872,8064
2,0,57,80,7872,8064
1,0,66,80,7872,8064
1,0,74,80,7920,7952
1,0,98,80,7920,7952
1,0,72,80,7952,7968
1,0,96,80,7952,7968
1,0,71,80,7968,8016
1,0,95,80,7968,8016
1,0,72,80,8016,8048
1,0,96,80,8016,8048
1,0,74,80,8048,8064
1,0,98,80,8048,8064
2,0,31,80,8064,8448
2,0,43,80,8064,8448
2,0,57,80,8064,8256
1,0,62,80,8064,9408
1,0,71,80,8064,8352
1,0,95,80,8064,8352
2,0,55,80,8256,8448
1,0,69,80,8352,8448
1,0,93,80,8352,8448
2,0,26,80,8448,8640
2,0,38,80,8448,8640
2,0,54,80,8448,8640
1,0,69,80,8448,8544
1,0,93,80,8448,8544
1,0,71,80,8544,8592
1,0,95,80,8544,8592
1,0,69,80,8592,8640
1,0,93,80,8592,8640
2,0,38,80,8640,8832
2,0,50,80,8640,8832
2,0,59,80,8640,8832
1,0,67,80,8640,8688
1,0,91,80,8640,8688
1,0,66,80,8688,8736
1,0,90,80,8688,8736
1,0,67,80,8736,8816
1,0,91,80,8736,8816
1,0,67,80,8816,8832
1,0,91,80,8816,8832
2,0,38,80,8832,9024
2,0,50,80,8832,9024
2,0,57,80,8832,9216
1,0,66,80,8832,9072
1,0,90,80,8832,9072
2,0,37,80,9024,9216
2,0,49,80,9024,9216
1,0,67,80,9072,9104
1,0,91,80,9072,9104
1,0,66,80,9104,9120
1,0,90,80,9104,9120
1,0,64,80,9120,9168
1,0,88,80,9120,9168
1,0,67,80,9168,9200
1,0,91,80,9168,9200
1,0,66,80,9200,9216
1,0,90,80,9200,9216
2,0,35,80,9216,9408
2,0,47,80,9216,9408
2,0,55,80,9216,9408
1,0,67,80,9216,9312
1,0,91,80,9216,9312
1,0,69,80,9312,9360
1,0,93,80,9312,9360
1,0,67,80,9360,9408
1,0,91,80,9360,9408
2,0,33,80,9408,9600
2,0,45,80,9408,9600
2,0,57,80,9408,9600
1,0,62,80,9408,9600
1,0,66,80,9408,9456
1,0,90,80,9408,9456
1,0,67,80,9456,9504
1,0,91,80,9456,9504
1,0,69,80,9504,9552
1,0,93,80,9504,9552
1,0,71,80,9552,9600
1,0,95,80,9552,9600
2,0,31,80,9600,9792
2,0,43,80,9600,9792
2,0,59,80,9600,9792
1,0,62,80,9600,9792
1,0,64,80,9600,9888
1,0,88,80,9600,9888
2,0,33,80,9792,9984
2,0,45,80,9792,9984
2,0,57,80,9792,9984
1,0,61,80,9792,9984
1,0,62,80,9888,9936
1,0,86,80,9888,9936
1,0,64,80,9936,9984
1,0,88,80,9936,9984
2,0,26,80,9984,10368
2,0,38,80,9984,10368
2,0,54,80,9984,10368
1,0,62,80,9984,10368
1,0,62,80,9984,10176
1,0,86,80,9984,10368
1,0,69,80,10176,10368
2,0,55,80,10368,10752
1,0,69,80,10368,10560
1,0,71,80,10368,10608
1,0,95,80,10368,10608
1,0,67,80,10560,10752
1,0,74,80,10608,10656
1,0,98,80,10608,10656
1,0,72,80,10656,10704
1,0,96,80,10656,10704
1,0,71,80,10704,10736
1,0,95,80,10704,10736
1,0,76,80,10736,10752
1,0,100,80,10736,10752
1,0,74,80,10736,10752
1,0,98,80,10736,10752
2,0,57,80,10752,11136
1,0,67,80,10752,10944
1,0,72,80,10752,10992
1,0,96,80,10752,10992
2,0,40,80,10944,11136
2,0,52,80,10944,11136
1,0,66,80,10944,11136
1,0,76,80,10992,11040
1,0,100,80,10992,11040
1,0,75,80,11040,11088
1,0,99,80,11040,11088
1,0,76,80,11088,11136
1,0,100,80,11088,11136
2,0,40,80,11136,11328
2,0,52,80,11136,11328
2,0,59,80,11136,11328
1,0,67,80,11136,11712
1,0,71,80,11136,11424
1,0,95,80,11136,11424
2,0,38,80,11328,11520
2,0,50,80,11328,11520
1,0,60,80,11328,11424
1,0,62,80,11424,11520
1,0,69,80,11424,11472
1,0,93,80,11424,11472
1,0,71,80,11472,11520
1,0,95,80,11472,11520
2,0,36,80,11520,11904
2,0,48,80,11520,11904
1,0,64,80,11520,11712
1,0,69,80,11520,11760
1,0,93,80,11520,11760
1,0,62,80,11712,11904
1,0,66,80,11712,11904
1,0,72,80,11760,11808
1,0,96,80,11760,11808
1,0,71,80,11808,11856
1,0,95,80,11808,11856
1,0,69,80,11856,11888
1,0,93,80,11856,11888
1,0,74,80,11888,11904
1,0,98,80,11888,11904
2,0,35,80,11904,12096
2,0,47,80,11904,12096
1,0,62,80,11904,12096
1,0,67,80,11904,12096
1,0,74,80,11904,12000
1,0,98,80,11904,12000
1,0,67,80,12000,12192
1,0,91,80,12000,12192
2,0,33,80,12096,12288
2,0,45,80,12096,12288
1,0,60,80,12096,12288
1,0,66,80,12096,12288
1,0,71,80,12192,12240
1,0,95,80,12192,12240
1,0,69,80,12240,12272
1,0,93,80,12240,12272
1,0,69,80,12272,12288
1,0,93,80,12272,12288
2,0,31,80,12288,12480
2,0,43,80,12288,12480
2,0,59,80,12288,12384
1,0,67,80,12288,12480
1,0,71,80,12288,12528
1,0,95,80,12288,12528
2,0,57,80,12384,12480
1,0,72,80,12432,12480
1,0,96,80,12432,12480
2,0,35,80,12480,12576
2,0,47,80,12480,12576
2,0,55,80,12480,12576
1,0,62,80,12480,12672
1,0,74,80,12480,12528
1,0,98,80,12480,12528
1,0,76,80,12528,12576
1,0,100,80,12528,12576
2,0,36,80,12576,12672
2,0,48,80,12576,12672
2,0,57,80,12576,12672
1,0,78,80,12576,12624
1,0,102,80,12576,12624
1,0,79,80,12624,12672
1,0,103,80,12624,12672
2,0,38,80,12672,12864
2,0,50,80,12672,12864
2,0,54,80,12672,12864
1,0,62,80,12672,12864
1,0,69,80,12768,12864
1,0,93,80,12768,12864
2,0,26,80,12864,13056
2,0,38,80,12864,13056
2,0,52,80,12864,12960
1,0,60,80,12864,13056
1,0,69,80,12864,12960
1,0,93,80,12864,12960
2,0,54,80,12960,13056
1,0,67,80,12960,13008
1,0,91,80,12960,13008
1,0,69,80,13008,13056
1,0,93,80,13008,13056
2,0,31,80,13056,13824
2,0,43,80,13056,13824
2,0,55,80,13056,13248
1,0,60,80,13056,13248
1,0,67,80,13056,13824
1,0,91,80,13056,13824
2,0,50,80,13248,13344
2,0,59,80,13248,13344
2,0,48,80,13344,13440
2,0,57,80,13344,13440
2,0,50,80,13440,13824
2,0,59,80,13440,13824
