# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,6960,7200
1,0,69,80,6960,7200
2,0,43,80,7200,7440
1,0,67,80,7200,7680
1,0,71,80,7200,7440
1,0,71,80,7200,7680
1,0,71,80,7200,7680
2,0,55,80,7440,7680
1,0,71,80,7440,7680
2,0,50,80,7680,7920
1,0,69,80,7680,7920
1,0,74,80,7680,7920
1,0,74,80,7680,7920
1,0,74,80,7680,7920
2,0,43,80,7920,8160
1,0,67,80,7920,8400
1,0,71,80,7920,8160
1,0,71,80,7920,8400
1,0,71,80,7920,8400
2,0,55,80,8160,8400
1,0,69,80,8160,8400
2,0,50,80,8400,8640
1,0,62,80,8400,8640
1,0,69,80,8400,8640
1,0,69,80,8400,8640
1,0,69,80,8400,8640
2,0,43,80,8640,8880
2,0,59,80,8640,9120
1,0,67,80,8640,8880
1,0,67,80,8640,9120
1,0,67,80,8640,9120
2,0,55,80,8880,9120
1,0,67,80,8880,9120
2,0,50,80,9120,9360
1,0,62,80,9120,9360
1,0,69,80,9120,9360
1,0,69,80,9120,9360
1,0,69,80,9120,9360
2,0,43,80,9360,9600
1,0,67,80,9360,9840
1,0,71,80,9360,9840
1,0,71,80,9360,9840
2,0,55,80,9600,9840
2,0,50,80,9840,10080
1,0,66,80,9840,10080
1,0,69,80,9840,10080
1,0,69,80,9840,10080
2,0,40,80,10080,10320
1,0,67,80,10080,10560
1,0,71,80,10080,10320
1,0,71,80,10080,10560
1,0,71,80,10080,10560
2,0,52,80,10320,10560
1,0,71,80,10320,10560
2,0,47,80,10560,10800
1,0,66,80,10560,10800
1,0,74,80,10560,10800
1,0,74,80,10560,10800
1,0,74,80,10560,10800
2,0,40,80,10800,11040
1,0,67,80,10800,11280
1,0,71,80,10800,11040
1,0,71,80,10800,11280
1,0,71,80,10800,11280
2,0,52,80,11040,11280
1,0,71,80,11040,11280
2,0,47,80,11280,11520
1,0,66,80,11280,11520
1,0,69,80,11280,11520
1,0,69,80,11280,11520
1,0,69,80,11280,11520
2,0,40,80,11520,11760
1,0,64,80,11520,12000
1,0,67,80,11520,11760
1,0,67,80,11520,12000
1,0,67,80,11520,12000
2,0,52,80,11760,12000
1,0,67,80,11760,12000
2,0,47,80,12000,12240
1,0,66,80,12000,12240
1,0,69,80,12000,12240
1,0,69,80,12000,12240
1,0,69,80,12000,12240
2,0,40,80,12240,12480
1,0,67,80,12240,12720
1,0,71,80,12240,12720
1,0,71,80,12240,12720
2,0,52,80,12480,12720
2,0,48,80,12720,12960
1,0,67,80,12720,12960
1,0,76,80,12720,12960
1,0,76,80,12720,12960
2,0,45,80,12960,13200
1,0,69,80,12960,13680
1,0,72,80,12960,13680
1,0,79,80,12960,13440
2,0,57,80,13200,13440
2,0,52,80,13440,13680
1,0,78,80,13440,13680
2,0,47,80,13680,13920
1,0,67,80,13680,14160
1,0,71,80,13680,14160
1,0,76,80,13680,14160
2,0,59,80,13920,14160
2,0,54,80,14160,14400
1,0,66,80,14160,14400
1,0,69,80,14160,14400
1,0,75,80,14160,14400
2,0,48,80,14400,14640
1,0,64,80,14400,14880
1,0,67,80,14400,14880
1,0,76,80,14400,14880
1,0,60,80,14640,14880
2,0,57,80,14880,15120
1,0,60,80,14880,15120
1,0,66,80,14880,15120
2,0,47,80,15120,15360
2,0,59,80,15120,15600
1,0,64,80,15120,15600
2,0,55,80,15360,15600
2,0,54,80,15600,15840
2,0,59,80,15600,15840
1,0,63,80,15600,15840
2,0,43,80,15840,16080
2,0,43,80,15840,16320
2,0,59,80,15840,16320
1,0,64,80,15840,16320
2,0,52,80,16080,16320
2,0,42,80,16320,16560
2,0,42,80,16320,16560
2,0,57,80,16320,16560
2,0,59,80,16320,16560
2,0,40,80,16560,16800
2,0,40,80,16560,17040
2,0,55,80,16560,17040
2,0,59,80,16560,17040
2,0,47,80,16800,17040
2,0,35,80,17040,17280
2,0,35,80,17040,17280
2,0,54,80,17040,17280
2,0,59,80,17040,17280
2,0,40,80,17280,17760
2,0,55,80,17280,18000
2,0,59,80,17280,18000
2,0,47,80,17760,18000
2,0,52,80,18000,18480
