# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,15360,16320
1,0,63,80,15360,16320
1,0,70,80,15360,15600
1,0,70,80,15360,15600
1,0,68,80,15600,15840
1,0,68,80,15600,15840
1,0,67,80,15840,16080
1,0,67,80,15840,16080
1,0,68,80,16080,16320
1,0,68,80,16080,16320
2,0,59,80,16320,16800
1,0,63,80,16320,16800
1,0,68,80,16320,16560
1,0,74,80,16320,16560
1,0,74,80,16320,16560
1,0,72,80,16560,16800
1,0,72,80,16560,16800
2,0,48,80,16800,17280
1,0,60,80,16800,17280
1,0,63,80,16800,17280
1,0,70,80,16800,17040
1,0,70,80,16800,17040
1,0,68,80,17040,17280
1,0,68,80,17040,17280
2,0,38,80,17280,17520
2,0,56,80,17280,18240
2,0,58,80,17280,18240
1,0,67,80,17280,17760
1,0,67,80,17280,17760
2,0,50,80,17520,17760
2,0,53,80,17760,18000
1,0,65,80,17760,18240
1,0,65,80,17760,18240
2,0,56,80,18000,18240
2,0,58,80,18240,18720
1,0,61,80,18480,18720
2,0,52,80,18720,19200
2,0,56,80,18720,19200
2,0,58,80,18720,19200
1,0,62,80,18720,18960
1,0,64,80,18960,19200
1,0,64,80,18960,19200
2,0,53,80,19200,21120
2,0,56,80,19200,21120
2,0,58,80,19200,21120
1,0,62,80,19200,21120
1,0,64,80,19200,20160
1,0,64,80,19200,20160
1,0,65,80,20160,21120
1,0,65,80,20160,21120
2,0,53,80,21120,22080
2,0,56,80,21120,23040
2,0,58,80,21120,23040
1,0,62,80,21120,22080
1,0,64,80,21600,22080
2,0,51,80,22080,23040
1,0,60,80,22080,23040
1,0,65,80,22080,22560
1,0,67,80,22560,23040
1,0,67,80,22560,23040
2,0,49,80,23040,24960
2,0,53,80,23040,24960
1,0,60,80,23040,24960
1,0,67,80,23040,24000
1,0,67,80,23040,24000
1,0,68,80,24000,24960
1,0,68,80,24000,24960
2,0,49,80,24960,26880
2,0,53,80,24960,26880
1,0,67,80,25440,25920
1,0,68,80,25920,26400
1,0,69,80,26400,26880
2,0,24,80,26880,27120
2,0,55,80,26880,28320
1,0,64,80,26880,28800
1,0,67,80,26880,27840
1,0,69,80,26880,27840
2,0,36,80,27120,27360
2,0,43,80,27360,27600
2,0,52,80,27600,27840
2,0,55,80,27840,28800
1,0,67,80,27840,28800
1,0,69,80,27840,28320
1,0,71,80,28320,28800
2,0,33,80,28800,29040
1,0,60,80,28800,30720
1,0,65,80,28800,29760
1,0,72,80,28800,29280
2,0,40,80,29040,29280
2,0,48,80,29280,29520
1,0,71,80,29280,29760
2,0,52,80,29520,29760
2,0,55,80,29760,30240
1,0,64,80,29760,30720
1,0,69,80,29760,30240
1,0,64,80,30240,30720
2,0,38,80,30720,30960
2,0,57,80,30720,31680
1,0,60,80,30720,31680
1,0,64,80,30720,31200
1,0,67,80,30720,31200
2,0,45,80,30960,31200
2,0,48,80,31200,31440
1,0,62,80,31200,31680
1,0,65,80,31200,31680
2,0,50,80,31440,31680
2,0,57,80,31680,32160
2,0,57,80,31920,32160
2,0,59,80,32160,32400
1,0,65,80,32160,32640
1,0,61,80,32400,32640
2,0,53,80,32640,34560
2,0,57,80,32640,34320
1,0,61,80,32640,33600
1,0,64,80,32640,32880
1,0,65,80,32880,33120
1,0,71,80,33120,33360
1,0,69,80,33360,33600
2,0,29,80,33600,34080
2,0,41,80,33600,34080
1,0,62,80,33600,34560
1,0,68,80,33600,33840
1,0,69,80,33840,34080
2,0,57,80,34080,34560
1,0,61,80,34320,34560
2,0,34,80,34560,34800
2,0,53,80,34560,35280
2,0,56,80,34560,35520
1,0,64,80,34560,35040
2,0,50,80,34800,35040
2,0,53,80,35040,36480
1,0,62,80,35040,35520
2,0,56,80,35280,36480
1,0,62,80,35520,36000
1,0,61,80,35760,36000
1,0,62,80,36000,36240
1,0,64,80,36240,36480
2,0,44,80,36480,38400
2,0,48,80,36480,38400
1,0,60,80,36480,38400
1,0,64,80,36480,38400
2,0,44,80,38400,40320
2,0,48,80,38400,40320
1,0,60,80,38400,40320
1,0,65,80,38400,40320
1,0,67,80,39840,40320
2,0,31,80,40320,40560
2,0,59,80,40320,41280
1,0,63,80,40320,41760
1,0,67,80,40320,41760
1,0,67,80,40320,41760
2,0,43,80,40560,40800
2,0,50,80,40800,41040
2,0,53,80,41040,41280
2,0,59,80,41280,41760
1,0,62,80,41760,42240
1,0,65,80,41760,42240
1,0,65,80,41760,42240
2,0,32,80,42240,42480
1,0,60,80,42240,43680
1,0,63,80,42240,43200
1,0,63,80,42240,44160
2,0,44,80,42480,42720
2,0,51,80,42720,42960
2,0,56,80,42960,43200
1,0,60,80,43200,44160
1,0,63,80,43680,44160
2,0,36,80,44160,44400
1,0,64,80,44160,45600
1,0,68,80,44160,45600
1,0,72,80,44160,44880
1,0,72,80,44160,45120
2,0,48,80,44400,44640
2,0,52,80,44640,44880
2,0,56,80,44880,45120
1,0,72,80,44880,45600
1,0,60,80,45120,45600
1,0,72,80,45120,45600
2,0,58,80,45600,46080
1,0,64,80,45600,46080
1,0,67,80,45600,46080
1,0,67,80,45600,46080
2,0,37,80,46080,46320
2,0,58,80,46080,46560
1,0,64,80,46080,46560
1,0,70,80,46080,46560
1,0,70,80,46080,46560
2,0,44,80,46320,46560
2,0,49,80,46560,46800
2,0,56,80,46560,47040
1,0,65,80,46560,47040
1,0,68,80,46560,47040
1,0,68,80,46560,47040
2,0,53,80,46800,47040
2,0,56,80,47040,47520
1,0,68,80,47520,48000
1,0,73,80,47520,48000
2,0,49,80,48000,49920
2,0,57,80,48000,49920
1,0,66,80,48000,49920
1,0,69,80,48000,48720
1,0,74,80,48000,48480
1,0,73,80,48480,48960
1,0,69,80,48720,48960
1,0,71,80,48960,49440
1,0,71,80,48960,49440
1,0,69,80,49440,49920
1,0,73,80,49440,49920
2,0,47,80,49920,51840
2,0,57,80,49920,51840
1,0,62,80,49920,51840
1,0,68,80,49920,50400
1,0,74,80,49920,50640
1,0,66,80,50400,50880
1,0,73,80,50640,50880
1,0,68,80,50880,51360
1,0,71,80,50880,51360
1,0,66,80,51360,51840
1,0,69,80,51360,51840
2,0,37,80,51840,52800
2,0,49,80,51840,52800
2,0,50,80,51840,52800
2,0,53,80,51840,52800
2,0,59,80,51840,52800
1,0,69,80,51840,52320
1,0,68,80,52320,52800
2,0,53,80,52800,53760
2,0,58,80,53040,53280
1,0,67,80,53040,53280
2,0,59,80,53280,53520
1,0,68,80,53280,53520
1,0,60,80,53520,53760
1,0,69,80,53520,53760
2,0,31,80,53760,53860
2,0,53,80,53760,54140
2,0,59,80,53760,54240
1,0,61,80,53760,54240
1,0,69,80,53760,54480
2,0,43,80,53860,53960
2,0,50,80,53960,54040
2,0,53,80,54040,55680
2,0,59,80,54140,55680
1,0,62,80,54240,55200
1,0,67,80,54480,54720
1,0,69,80,54720,54960
1,0,71,80,54960,55200
1,0,64,80,55200,55440
1,0,72,80,55200,55440
1,0,65,80,55440,55680
1,0,74,80,55440,55680
2,0,48,80,55680,57120
2,0,56,80,55680,57120
1,0,60,80,55680,57120
1,0,68,80,55680,57120
1,0,77,80,55680,56160
1,0,76,80,56160,56640
1,0,62,80,57120,57600
1,0,68,80,57120,57600
1,0,74,80,57120,57600
1,0,74,80,57120,57600
2,0,41,80,57600,57720
1,0,62,80,57600,58080
1,0,68,80,57600,58080
1,0,74,80,57600,58080
1,0,74,80,57600,58560
2,0,48,80,57720,57840
2,0,53,80,57840,57960
1,0,60,80,57960,58080
2,0,56,80,58080,59040
1,0,62,80,58080,59040
1,0,68,80,58080,59040
2,0,35,80,59040,59520
2,0,47,80,59040,59520
2,0,57,80,59040,59520
1,0,63,80,59040,59520
1,0,69,80,59040,59520
1,0,72,80,59040,59520
2,0,40,80,59520,59640
1,0,60,80,59520,60000
1,0,67,80,59520,60000
1,0,72,80,59520,60000
1,0,72,80,59520,60480
2,0,47,80,59640,59760
2,0,52,80,59760,59880
2,0,55,80,59880,60000
2,0,54,80,60000,60960
1,0,60,80,60000,60960
1,0,66,80,60000,60960
2,0,33,80,60960,61440
2,0,45,80,60960,61440
2,0,55,80,60960,61440
1,0,61,80,60960,61440
1,0,67,80,60960,61440
1,0,71,80,60960,61440
2,0,38,80,61440,62880
2,0,45,80,61440,62880
2,0,54,80,61440,62880
1,0,62,80,61440,62880
1,0,66,80,61440,62880
1,0,71,80,61440,62160
1,0,71,80,61440,62160
1,0,69,80,62160,62400
1,0,69,80,62160,62400
1,0,71,80,62400,62880
1,0,71,80,62400,62880
2,0,32,80,62880,63360
2,0,44,80,62880,63360
1,0,63,80,62880,63360
1,0,66,80,62880,63360
1,0,72,80,62880,63360
1,0,72,80,62880,63360
2,0,43,80,63360,65280
2,0,52,80,63360,65280
1,0,60,80,63360,65280
1,0,64,80,63360,64800
1,0,64,80,63360,65280
1,0,67,80,63360,64800
1,0,76,80,63360,64080
1,0,72,80,64080,64320
1,0,67,80,64320,65280
1,0,64,80,64800,65280
1,0,67,80,64800,65280
2,0,43,80,65280,66240
2,0,54,80,65280,66240
1,0,60,80,65280,66240
1,0,63,80,65280,66240
1,0,71,80,65280,66720
1,0,62,80,66480,66720
1,0,63,80,66720,66960
1,0,69,80,66720,67200
1,0,64,80,66960,67200
2,0,38,80,67200,69120
2,0,50,80,67200,69120
2,0,53,80,67200,69120
2,0,55,80,67200,69120
2,0,59,80,67200,69120
1,0,62,80,67200,67680
1,0,64,80,67200,68160
1,0,65,80,68160,69120
1,0,64,80,69360,69600
1,0,65,80,69600,69840
1,0,67,80,69840,70080
2,0,37,80,70080,72000
2,0,49,80,70080,72000
2,0,53,80,70080,72000
2,0,59,80,70080,72000
1,0,67,80,70080,71040
1,0,68,80,71040,72000
1,0,67,80,72480,72960
1,0,67,80,72480,72960
1,0,68,80,72960,73440
1,0,68,80,72960,73440
1,0,69,80,73440,73920
1,0,69,80,73440,73920
2,0,34,80,73920,75840
2,0,46,80,73920,74880
2,0,56,80,73920,75840
1,0,62,80,73920,75840
1,0,65,80,73920,75840
1,0,69,80,73920,74880
1,0,69,80,73920,74880
2,0,46,80,74400,75840
2,0,53,80,74880,75360
1,0,70,80,74880,75840
1,0,70,80,74880,75840
2,0,56,80,75360,75840
2,0,47,80,75840,77760
2,0,56,80,75840,77760
1,0,62,80,75840,76800
1,0,62,80,75840,77760
1,0,65,80,75840,77760
1,0,72,80,75840,76800
1,0,72,80,75840,76800
1,0,74,80,76800,77760
1,0,74,80,76800,77760
2,0,33,80,77760,77880
1,0,62,80,77760,78480
1,0,66,80,77760,78600
1,0,74,80,77760,78840
1,0,74,80,77760,79200
2,0,45,80,77880,78000
2,0,50,80,78000,78120
2,0,54,80,78120,78240
2,0,57,80,78240,78360
1,0,62,80,78360,79200
1,0,66,80,78480,79080
1,0,69,80,78600,78720
1,0,74,80,78720,79200
1,0,69,80,78840,78960
1,0,66,80,78960,79200
1,0,62,80,79080,79200
2,0,57,80,79200,79320
1,0,73,80,79200,79680
1,0,73,80,79200,79680
2,0,54,80,79320,79440
2,0,50,80,79440,79560
2,0,45,80,79560,79680
2,0,33,80,79680,79920
1,0,62,80,79680,80520
1,0,67,80,79680,80640
1,0,73,80,79680,80640
1,0,73,80,79680,80640
2,0,45,80,79920,80040
2,0,50,80,80040,80160
2,0,55,80,80160,80280
2,0,59,80,80280,80400
1,0,62,80,80400,81000
1,0,67,80,80520,80880
1,0,71,80,80640,80760
1,0,71,80,80640,81600
1,0,71,80,80640,81600
1,0,67,80,80760,81600
1,0,62,80,80880,81600
2,0,59,80,81000,81120
2,0,55,80,81120,81240
2,0,50,80,81240,81360
2,0,47,80,81360,81480
2,0,33,80,81600,81840
2,0,45,80,81840,81960
2,0,50,80,81960,82080
2,0,55,80,82080,82200
1,0,70,80,82080,82560
2,0,59,80,82200,82320
1,0,62,80,82320,82440
1,0,67,80,82440,82560
1,0,71,80,82560,83040
2,0,45,80,82680,82800
2,0,50,80,82800,82920
2,0,55,80,82920,83040
2,0,59,80,83040,83160
1,0,73,80,83040,83520
1,0,62,80,83160,83280
1,0,67,80,83280,83400
1,0,71,80,83400,83520
2,0,34,80,83520,84000
2,0,46,80,83520,84000
2,0,55,80,83520,84480
1,0,76,80,83520,84000
1,0,74,80,84000,84480
2,0,35,80,84480,84960
2,0,47,80,84480,84960
1,0,73,80,84480,84960
1,0,61,80,84720,84960
1,0,62,80,84960,85200
1,0,71,80,84960,85440
1,0,63,80,85200,85440
2,0,49,80,85440,87360
2,0,55,80,85440,87360
2,0,57,80,85440,87360
1,0,63,80,85440,86400
1,0,71,80,85440,86400
1,0,64,80,86400,87360
1,0,70,80,86400,87360
1,0,63,80,87600,87840
1,0,64,80,87840,88080
1,0,66,80,88080,88320
2,0,46,80,88320,89280
2,0,50,80,88320,89280
2,0,55,80,88320,89280
1,0,62,80,88320,89280
1,0,66,80,88320,89280
2,0,46,80,89280,91200
2,0,50,80,89280,91200
2,0,55,80,89280,91200
1,0,62,80,89280,91200
1,0,67,80,89280,91200
1,0,66,80,91680,92160
1,0,66,80,91680,92160
1,0,67,80,92160,92640
1,0,67,80,92160,92640
1,0,69,80,92640,93120
1,0,69,80,92640,93120
2,0,38,80,93120,93360
2,0,58,80,93120,94080
1,0,63,80,93120,94560
1,0,67,80,93120,94560
1,0,70,80,93120,94560
1,0,70,80,93120,94560
2,0,50,80,93360,93600
2,0,55,80,93600,93840
2,0,58,80,93840,94560
1,0,63,80,94080,94560
1,0,69,80,94560,95040
1,0,69,80,94560,95040
2,0,50,80,95040,96960
2,0,58,80,95040,96960
1,0,63,80,95040,96000
1,0,67,80,95040,95520
1,0,67,80,95040,95520
1,0,66,80,95520,96000
1,0,66,80,95520,96000
1,0,61,80,96000,96960
1,0,67,80,96000,96480
1,0,67,80,96000,96480
1,0,69,80,96480,96960
1,0,69,80,96480,96960
2,0,38,80,96960,97440
2,0,50,80,96960,98880
2,0,57,80,96960,98880
1,0,60,80,96960,98880
1,0,63,80,96960,98880
1,0,67,80,96960,97440
1,0,67,80,96960,97440
1,0,65,80,97440,97920
1,0,65,80,97440,97920
1,0,65,80,98400,98880
2,0,38,80,98880,99360
2,0,50,80,98880,99360
2,0,55,80,98880,99840
2,0,58,80,98880,99840
1,0,65,80,98880,99120
1,0,63,80,99120,99360
1,0,62,80,99360,99600
1,0,63,80,99600,99840
2,0,39,80,99840,100320
2,0,55,80,99840,100800
2,0,59,80,99840,100320
1,0,69,80,99840,100080
1,0,67,80,100080,100320
1,0,60,80,100320,100800
1,0,65,80,100320,100560
1,0,63,80,100560,100800
2,0,45,80,100800,101280
2,0,51,80,100800,102720
2,0,54,80,100800,101760
1,0,62,80,100800,101280
2,0,44,80,101280,101760
1,0,60,80,101280,102720
2,0,43,80,101760,102240
2,0,55,80,101760,102240
2,0,42,80,102240,102720
2,0,56,80,102240,102720
2,0,29,80,102720,102960
2,0,41,80,102720,102960
2,0,57,80,102720,104160
1,0,61,80,102720,104160
1,0,65,80,102720,103680
1,0,65,80,102720,104160
2,0,45,80,102960,103200
2,0,49,80,103200,103440
2,0,53,80,103440,103680
2,0,57,80,103680,104640
1,0,65,80,103680,104160
1,0,60,80,104160,104640
1,0,63,80,104160,104640
1,0,63,80,104160,104640
2,0,30,80,104640,104880
2,0,58,80,104640,106080
1,0,61,80,104640,105600
1,0,61,80,104640,106560
2,0,42,80,104880,105120
2,0,49,80,105120,105360
2,0,54,80,105360,105600
2,0,58,80,105600,106560
1,0,61,80,106080,106560
2,0,34,80,106560,106800
2,0,58,80,106560,108000
1,0,66,80,106560,108000
1,0,70,80,106560,107280
2,0,46,80,106800,107040
2,0,50,80,107040,107280
2,0,54,80,107280,107520
1,0,70,80,107280,107520
2,0,58,80,107520,108000
1,0,70,80,107520,108000
2,0,56,80,108000,108480
1,0,62,80,108000,108480
1,0,65,80,108000,108480
2,0,35,80,108480,108720
2,0,56,80,108480,108960
1,0,62,80,108480,108960
1,0,68,80,108480,108960
2,0,42,80,108720,108960
2,0,47,80,108960,109200
2,0,54,80,108960,109440
1,0,63,80,108960,109440
1,0,66,80,108960,109440
2,0,51,80,109200,109440
2,0,54,80,109440,109920
1,0,66,80,109920,110400
2,0,35,80,110400,110640
2,0,55,80,110400,110880
2,0,59,80,110400,110880
1,0,64,80,110400,110880
1,0,67,80,110400,111360
2,0,47,80,110640,110880
2,0,52,80,110880,111120
2,0,55,80,111120,111360
2,0,59,80,111360,111840
1,0,69,80,111360,111840
1,0,71,80,111840,112320
2,0,33,80,112320,112560
1,0,60,80,112320,113040
1,0,64,80,112320,113040
1,0,72,80,112320,113040
2,0,45,80,112560,112800
2,0,52,80,112800,113040
2,0,55,80,113040,113280
1,0,71,80,113040,113280
1,0,60,80,113280,113760
1,0,69,80,113280,113760
1,0,64,80,113760,114240
2,0,38,80,114240,114480
2,0,56,80,114240,115200
1,0,60,80,114240,115200
1,0,67,80,114240,114720
2,0,50,80,114480,114720
2,0,53,80,114720,114960
1,0,65,80,114720,115200
2,0,56,80,114960,115200
1,0,60,80,115200,115680
1,0,67,80,115440,115680
1,0,67,80,115440,115680
1,0,68,80,115680,115920
1,0,68,80,115680,115920
1,0,69,80,115920,116160
1,0,69,80,115920,116160
2,0,31,80,116160,116400
1,0,60,80,116160,117120
1,0,65,80,116160,118080
1,0,69,80,116160,116880
1,0,69,80,116160,117360
2,0,43,80,116400,116640
2,0,50,80,116640,116880
2,0,53,80,116880,117120
1,0,67,80,116880,117120
2,0,59,80,117120,117600
1,0,69,80,117120,118080
1,0,71,80,117360,117600
2,0,57,80,117600,118080
1,0,72,80,117600,117840
1,0,74,80,117840,118080
2,0,24,80,118080,118320
2,0,56,80,118080,119520
1,0,60,80,118080,119520
1,0,68,80,118080,119520
1,0,77,80,118080,118560
2,0,36,80,118320,118560
2,0,48,80,118560,118800
1,0,76,80,118560,119040
2,0,52,80,118800,119040
2,0,56,80,119040,119520
2,0,28,80,119520,120000
2,0,40,80,119520,120000
2,0,56,80,119520,120000
1,0,62,80,119520,120000
1,0,74,80,119520,120000
2,0,29,80,120000,120240
2,0,51,80,120000,120480
2,0,57,80,120000,121440
1,0,62,80,120000,121440
1,0,74,80,120000,120480
2,0,36,80,120240,120480
2,0,41,80,120480,120720
1,0,68,80,120480,121440
2,0,48,80,120720,120960
2,0,53,80,120960,121440
2,0,35,80,121440,121920
2,0,47,80,121440,121920
2,0,57,80,121440,121920
1,0,60,80,121440,121920
1,0,69,80,121440,121920
2,0,28,80,121920,122160
2,0,52,80,121920,122880
2,0,55,80,121920,123360
1,0,60,80,121920,123360
1,0,72,80,121920,122400
2,0,40,80,122160,122400
2,0,47,80,122400,122640
1,0,66,80,122400,123360
2,0,52,80,122640,123360
2,0,55,80,122880,123360
2,0,33,80,123360,123840
2,0,45,80,123360,123840
2,0,49,80,123360,123840
2,0,55,80,123360,123840
2,0,59,80,123360,123840
1,0,67,80,123360,123840
2,0,38,80,123840,125280
2,0,50,80,123840,125280
2,0,54,80,123840,125280
2,0,59,80,123840,124560
1,0,71,80,123840,124560
2,0,57,80,124560,124800
1,0,69,80,124560,124800
2,0,59,80,124800,125280
1,0,71,80,124800,125280
2,0,32,80,125280,125760
2,0,51,80,125280,125760
2,0,54,80,125280,125760
1,0,60,80,125280,125760
1,0,72,80,125280,125760
2,0,31,80,125760,126000
2,0,52,80,125760,126720
2,0,55,80,125760,126960
1,0,64,80,125760,127440
1,0,76,80,125760,127200
2,0,43,80,126000,126240
2,0,48,80,126240,126480
2,0,52,80,126480,127680
2,0,55,80,126720,127680
1,0,60,80,126960,127200
1,0,64,80,127200,127680
1,0,72,80,127200,127680
1,0,67,80,127440,127680
1,0,67,80,127680,128640
1,0,76,80,127680,128160
1,0,60,80,128160,128640
2,0,49,80,128640,129600
2,0,55,80,128640,129600
2,0,58,80,128640,129600
1,0,62,80,128640,129120
1,0,64,80,129120,129600
2,0,50,80,129600,131520
2,0,53,80,129600,131520
2,0,55,80,129600,131520
2,0,59,80,129600,131520
1,0,64,80,129600,130560
1,0,65,80,130560,131520
1,0,64,80,131760,132000
1,0,65,80,132000,132240
1,0,67,80,132240,132480
2,0,49,80,132480,134400
2,0,53,80,132480,134400
2,0,59,80,132480,134400
1,0,67,80,132480,133440
1,0,68,80,133440,134400
1,0,71,80,134880,135360
1,0,72,80,135360,135840
1,0,74,80,135840,136320
2,0,36,80,136320,136560
1,0,63,80,136320,138240
1,0,66,80,136320,138240
1,0,74,80,136320,138240
2,0,44,80,136560,136800
2,0,48,80,136800,137040
2,0,51,80,137040,137280
2,0,54,80,137280,137520
2,0,56,80,137520,137760
1,0,60,80,137760,138000
1,0,63,80,138000,138240
1,0,60,80,138240,140160
1,0,63,80,138240,140160
1,0,67,80,138240,140160
1,0,75,80,138240,140160
1,0,60,80,140160,140640
1,0,63,80,140160,140640
1,0,67,80,140160,140640
1,0,75,80,140160,140640
