# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,16800,17280
1,0,67,80,16800,17280
1,0,81,80,16800,16880
1,0,83,80,16880,16960
1,0,81,80,16960,17040
1,0,76,80,17040,17120
1,0,78,80,17120,17200
1,0,79,80,17200,17280
1,0,62,80,17280,17520
1,0,62,80,17280,17840
1,0,66,80,17280,17520
1,0,78,80,17280,17520
1,0,74,80,17520,17760
2,0,50,80,17760,17840
1,0,62,80,17760,18000
2,0,52,80,17840,17920
1,0,64,80,17840,17920
2,0,50,80,17920,18000
1,0,62,80,17920,18160
2,0,49,80,18000,18080
1,0,61,80,18000,18080
2,0,50,80,18080,18160
1,0,62,80,18080,18480
2,0,52,80,18160,18240
1,0,64,80,18160,18240
2,0,50,80,18240,18480
1,0,62,80,18240,18720
2,0,38,80,18480,18720
2,0,50,80,18480,18720
1,0,62,80,18480,18720
1,0,71,80,18480,18720
2,0,38,80,18720,18960
2,0,50,80,18720,18960
1,0,61,80,18720,18960
1,0,69,80,18720,18960
2,0,38,80,18960,19200
2,0,50,80,18960,19200
1,0,60,80,18960,19200
1,0,62,80,18960,19200
1,0,66,80,18960,19200
2,0,31,80,19200,19440
2,0,43,80,19200,19440
2,0,59,80,19200,19440
1,0,62,80,19200,19440
1,0,67,80,19200,19440
2,0,55,80,19440,19680
1,0,65,80,19440,19680
1,0,67,80,19440,19680
1,0,67,80,19440,19680
2,0,57,80,19680,19920
1,0,65,80,19680,19920
1,0,67,80,19680,19920
1,0,69,80,19680,19920
2,0,59,80,19920,20160
1,0,65,80,19920,20160
1,0,67,80,19920,20160
1,0,71,80,19920,20160
2,0,57,80,20160,20400
1,0,65,80,20160,20400
1,0,67,80,20160,20400
1,0,69,80,20160,20400
2,0,55,80,20400,20640
1,0,65,80,20400,20640
1,0,67,80,20400,20640
1,0,67,80,20400,20640
1,0,62,80,20640,20880
1,0,65,80,20640,20880
1,0,67,80,20640,20880
1,0,74,80,20640,20880
2,0,59,80,20880,21120
1,0,65,80,20880,21120
1,0,67,80,20880,21120
1,0,71,80,20880,21120
1,0,60,80,21120,21360
1,0,64,80,21120,21360
1,0,67,80,21120,21360
1,0,72,80,21120,21360
2,0,55,80,21360,21600
1,0,64,80,21360,21600
1,0,67,80,21360,21600
1,0,67,80,21360,21600
2,0,57,80,21600,21840
1,0,64,80,21600,21840
1,0,67,80,21600,21840
1,0,69,80,21600,21840
2,0,55,80,21840,22080
1,0,64,80,21840,22080
1,0,67,80,21840,22080
1,0,67,80,21840,22080
2,0,54,80,22080,22320
1,0,63,80,22080,22320
1,0,66,80,22080,22320
1,0,66,80,22080,22320
2,0,59,80,22320,22560
1,0,63,80,22320,22560
1,0,66,80,22320,22560
1,0,71,80,22320,22560
2,0,58,80,22560,22800
1,0,64,80,22560,22800
1,0,66,80,22560,22800
1,0,70,80,22560,22800
1,0,61,80,22800,23040
1,0,64,80,22800,23040
1,0,66,80,22800,23040
1,0,73,80,22800,23040
2,0,59,80,23040,23280
1,0,63,80,23040,23280
1,0,66,80,23040,23280
1,0,71,80,23040,24000
2,0,59,80,23520,24000
1,0,63,80,23520,24000
1,0,75,80,23520,23600
1,0,76,80,23600,23680
1,0,75,80,23680,23760
1,0,73,80,23760,23840
1,0,75,80,23840,23920
1,0,71,80,23920,24000
2,0,54,80,24000,24480
2,0,58,80,24000,24480
1,0,64,80,24000,24480
1,0,78,80,24000,24480
1,0,73,80,24240,24480
2,0,54,80,24480,24720
2,0,58,80,24480,24720
1,0,64,80,24480,24720
1,0,73,80,24480,24720
1,0,78,80,24480,24720
1,0,75,80,24720,24960
2,0,35,80,24960,25440
2,0,47,80,24960,25440
1,0,71,80,24960,25680
2,0,59,80,25440,25920
1,0,63,80,25440,25920
1,0,75,80,25440,25520
1,0,76,80,25520,25600
1,0,75,80,25600,25680
1,0,71,80,25680,25920
1,0,73,80,25680,25760
1,0,75,80,25760,25840
1,0,71,80,25840,25920
2,0,52,80,25920,26400
2,0,55,80,25920,26400
1,0,60,80,25920,26400
1,0,64,80,25920,26400
1,0,67,80,25920,26640
1,0,79,80,25920,26400
2,0,52,80,26400,26880
2,0,55,80,26400,26880
1,0,60,80,26400,26880
1,0,64,80,26400,26880
1,0,79,80,26400,26640
1,0,72,80,26640,26880
2,0,35,80,26880,27360
2,0,47,80,26880,27360
1,0,71,80,26880,27440
1,0,71,80,27360,27600
1,0,71,80,27360,27600
1,0,75,80,27360,27600
1,0,81,80,27360,27600
1,0,73,80,27440,27520
1,0,71,80,27520,27760
1,0,70,80,27600,27680
1,0,71,80,27600,27840
1,0,76,80,27600,27840
1,0,81,80,27600,27840
1,0,71,80,27680,28320
1,0,73,80,27760,27840
1,0,71,80,27840,28400
1,0,76,80,27840,28080
1,0,78,80,27840,28320
1,0,81,80,27840,28320
1,0,75,80,28080,28320
2,0,59,80,28320,28560
1,0,63,80,28320,28560
1,0,69,80,28320,28560
1,0,71,80,28320,28560
1,0,73,80,28400,28480
1,0,71,80,28480,28720
2,0,59,80,28560,28800
1,0,64,80,28560,28800
1,0,69,80,28560,28800
1,0,70,80,28560,28640
1,0,71,80,28640,28800
1,0,73,80,28720,28800
2,0,59,80,28800,29280
1,0,66,80,28800,29280
1,0,69,80,28800,29280
1,0,71,80,28800,30240
1,0,76,80,28800,29040
1,0,75,80,29040,29280
2,0,35,80,29280,29520
2,0,47,80,29280,29520
2,0,59,80,29280,29520
2,0,37,80,29520,29760
2,0,49,80,29520,29760
1,0,61,80,29520,29760
2,0,39,80,29760,30720
2,0,51,80,29760,30720
1,0,61,80,29760,29820
1,0,63,80,29760,29820
1,0,63,80,29760,30720
2,0,40,80,30720,31200
2,0,52,80,30720,31200
1,0,64,80,30720,31200
1,0,64,80,30720,31200
1,0,69,80,30720,31200
1,0,76,80,30720,31200
2,0,57,80,31200,31680
1,0,61,80,31200,31680
1,0,73,80,31200,31360
1,0,73,80,31200,31360
1,0,75,80,31360,31520
1,0,75,80,31360,31520
1,0,76,80,31520,31680
1,0,76,80,31520,31680
2,0,52,80,31680,32160
2,0,59,80,31680,32160
1,0,64,80,31680,32160
1,0,68,80,31680,32160
1,0,71,80,31680,32160
1,0,71,80,31680,32160
2,0,49,80,32160,32640
1,0,61,80,32160,32640
1,0,64,80,32160,32640
1,0,68,80,32160,32640
1,0,73,80,32160,32640
1,0,73,80,32160,32640
2,0,52,80,32640,33120
2,0,59,80,32640,33120
1,0,64,80,32640,33120
1,0,68,80,32640,33000
1,0,68,80,32640,33000
1,0,71,80,33000,33120
1,0,71,80,33000,33120
2,0,45,80,33120,33600
2,0,57,80,33120,33600
1,0,61,80,33120,33600
1,0,64,80,33120,33600
1,0,69,80,33120,33480
1,0,69,80,33120,33480
1,0,68,80,33480,33600
1,0,68,80,33480,33600
2,0,47,80,33600,34080
2,0,57,80,33600,34080
2,0,59,80,33600,34080
1,0,63,80,33600,34080
1,0,66,80,33600,34080
1,0,66,80,33600,34080
2,0,52,80,34080,34560
2,0,56,80,34080,34560
1,0,64,80,34080,34560
1,0,64,80,34080,34560
2,0,40,80,34560,35040
2,0,52,80,34560,35040
1,0,64,80,34560,35040
1,0,64,80,34560,35040
1,0,68,80,34560,35040
1,0,69,80,34560,35040
1,0,76,80,34560,35040
1,0,76,80,34560,35040
2,0,57,80,35040,35520
1,0,61,80,35040,35520
1,0,73,80,35040,35200
1,0,73,80,35040,35200
1,0,75,80,35200,35360
1,0,75,80,35200,35360
1,0,76,80,35360,35520
1,0,76,80,35360,35520
2,0,52,80,35520,36000
2,0,59,80,35520,36000
1,0,64,80,35520,36000
1,0,68,80,35520,36000
1,0,71,80,35520,36000
1,0,71,80,35520,36000
2,0,49,80,36000,36480
1,0,61,80,36000,36480
1,0,64,80,36000,36480
1,0,68,80,36000,36480
1,0,73,80,36000,36480
1,0,73,80,36000,36480
2,0,44,80,36480,36960
2,0,56,80,36480,36960
2,0,59,80,36480,36960
1,0,63,80,36480,36960
1,0,68,80,36480,36960
1,0,71,80,36480,36960
1,0,75,80,36480,36840
1,0,71,80,36840,36960
2,0,37,80,36960,37440
2,0,49,80,36960,37440
1,0,64,80,36960,37440
1,0,68,80,36960,37440
1,0,71,80,36960,37440
1,0,76,80,36960,37320
1,0,73,80,37320,37440
2,0,42,80,37440,37920
2,0,54,80,37440,37920
1,0,64,80,37440,37920
1,0,66,80,37440,37920
1,0,70,80,37440,37920
1,0,73,80,37440,37920
2,0,35,80,37920,38400
2,0,47,80,37920,38400
1,0,63,80,37920,38400
1,0,66,80,37920,38400
1,0,71,80,37920,38400
1,0,71,80,37920,38400
2,0,40,80,38400,38640
2,0,52,80,38400,38640
1,0,62,80,38400,38640
1,0,64,80,38400,38640
1,0,68,80,38400,38640
1,0,71,80,38400,38560
1,0,70,80,38560,38720
1,0,73,80,38720,38880
2,0,52,80,38880,39040
1,0,62,80,38880,39040
1,0,64,80,38880,39040
1,0,68,80,38880,39040
1,0,71,80,38880,39040
1,0,71,80,38880,39360
2,0,52,80,39040,39200
1,0,62,80,39040,39200
1,0,64,80,39040,39200
1,0,68,80,39040,39200
1,0,70,80,39040,39200
2,0,52,80,39200,39360
1,0,62,80,39200,39360
1,0,64,80,39200,39360
1,0,68,80,39200,39360
1,0,73,80,39200,39360
2,0,52,80,39360,39600
1,0,62,80,39360,39600
1,0,64,80,39360,39600
1,0,68,80,39360,39600
1,0,71,80,39360,39520
1,0,71,80,39360,39600
1,0,73,80,39520,39680
1,0,74,80,39680,39840
2,0,52,80,39840,40080
1,0,61,80,39840,40080
1,0,64,80,39840,40080
1,0,69,80,39840,40080
1,0,76,80,39840,40000
1,0,74,80,40000,40160
1,0,73,80,40160,40320
2,0,40,80,40320,40680
2,0,52,80,40320,40680
1,0,71,80,40320,40800
1,0,64,80,40680,40800
1,0,71,80,40680,41280
1,0,74,80,40680,40800
1,0,80,80,40680,40800
1,0,64,80,40800,41160
1,0,69,80,40800,41160
1,0,74,80,40800,41160
1,0,78,80,40800,41160
1,0,64,80,41160,41280
1,0,68,80,41160,41280
1,0,74,80,41160,41280
1,0,76,80,41160,41280
2,0,57,80,41280,41520
1,0,64,80,41280,41520
1,0,69,80,41280,41520
1,0,73,80,41280,41520
1,0,73,80,41280,42000
1,0,81,80,41280,41520
2,0,31,80,41760,42240
2,0,43,80,41760,42240
2,0,55,80,41760,42240
1,0,67,80,41760,42240
2,0,30,80,42240,42480
2,0,42,80,42240,42480
2,0,54,80,42240,42480
1,0,66,80,42240,42480
1,0,73,80,42240,42400
1,0,72,80,42400,42560
1,0,75,80,42560,42720
2,0,54,80,42720,42880
1,0,64,80,42720,42880
1,0,66,80,42720,42880
1,0,70,80,42720,42880
1,0,73,80,42720,42880
1,0,73,80,42720,43200
2,0,54,80,42880,43040
1,0,64,80,42880,43040
1,0,66,80,42880,43040
1,0,70,80,42880,43040
1,0,72,80,42880,43040
2,0,54,80,43040,43200
1,0,64,80,43040,43200
1,0,66,80,43040,43200
1,0,70,80,43040,43200
1,0,75,80,43040,43200
2,0,54,80,43200,43440
1,0,64,80,43200,43440
1,0,66,80,43200,43440
1,0,70,80,43200,43440
1,0,73,80,43200,43360
1,0,73,80,43200,43440
1,0,75,80,43360,43520
1,0,76,80,43520,43680
2,0,54,80,43680,43920
1,0,63,80,43680,43920
1,0,66,80,43680,43920
1,0,71,80,43680,43920
1,0,78,80,43680,43840
1,0,76,80,43840,44000
1,0,75,80,44000,44160
2,0,42,80,44160,44520
2,0,54,80,44160,44520
1,0,73,80,44160,44640
1,0,66,80,44520,44640
1,0,73,80,44520,45120
1,0,75,80,44520,44640
1,0,82,80,44520,44640
1,0,66,80,44640,45000
1,0,71,80,44640,45000
1,0,76,80,44640,45000
1,0,80,80,44640,45000
1,0,66,80,45000,45120
1,0,70,80,45000,45120
1,0,76,80,45000,45120
1,0,78,80,45000,45120
2,0,59,80,45120,45360
1,0,66,80,45120,45360
1,0,71,80,45120,45360
1,0,75,80,45120,45360
1,0,75,80,45120,46080
1,0,83,80,45120,45360
2,0,33,80,45600,46080
2,0,45,80,45600,46080
2,0,57,80,45600,46080
1,0,69,80,45600,46080
2,0,32,80,46080,46320
2,0,44,80,46080,46320
2,0,56,80,46080,46320
1,0,64,80,46080,46560
1,0,68,80,46080,46320
1,0,71,80,46080,46560
1,0,76,80,46080,46560
2,0,56,80,46560,47040
2,0,59,80,46560,47040
1,0,76,80,46560,46920
1,0,76,80,46560,46920
1,0,75,80,46920,47040
1,0,75,80,46920,47040
2,0,57,80,47040,47520
1,0,61,80,47040,47520
1,0,64,80,47040,47520
1,0,69,80,47040,47520
1,0,73,80,47040,47520
1,0,73,80,47040,47880
2,0,37,80,47520,47880
2,0,49,80,47520,47880
1,0,61,80,47520,47880
1,0,73,80,47520,48000
2,0,35,80,47880,48000
2,0,47,80,47880,48000
2,0,59,80,47880,48000
1,0,71,80,47880,48000
2,0,33,80,48000,48480
2,0,45,80,48000,48480
2,0,57,80,48000,48480
1,0,66,80,48000,48480
1,0,69,80,48000,48480
1,0,78,80,48000,48480
2,0,57,80,48480,48960
1,0,61,80,48480,48960
1,0,78,80,48480,48640
1,0,78,80,48480,48640
1,0,73,80,48640,48800
1,0,73,80,48640,48800
1,0,76,80,48800,48960
1,0,76,80,48800,48960
2,0,57,80,48960,49440
2,0,59,80,48960,49440
1,0,66,80,48960,49440
1,0,71,80,48960,49440
1,0,75,80,48960,49440
1,0,75,80,48960,49440
2,0,56,80,49440,49680
2,0,59,80,49440,49680
1,0,64,80,49440,49680
1,0,71,80,49440,49680
1,0,76,80,49440,49680
1,0,76,80,49440,49680
2,0,54,80,49680,49920
2,0,59,80,49680,49920
1,0,63,80,49680,49920
1,0,69,80,49680,49920
1,0,71,80,49680,49920
1,0,71,80,49680,49920
2,0,52,80,49920,50160
2,0,59,80,49920,50160
1,0,64,80,49920,50160
1,0,68,80,49920,50160
1,0,68,80,49920,50160
2,0,54,80,50160,50400
2,0,59,80,50160,50400
1,0,64,80,50160,50400
1,0,69,80,50160,50400
1,0,69,80,50160,50400
2,0,56,80,50400,50640
2,0,59,80,50400,50640
1,0,64,80,50400,50640
1,0,71,80,50400,50640
1,0,71,80,50400,50640
2,0,52,80,50640,50880
1,0,62,80,50640,50880
1,0,64,80,50640,50880
1,0,68,80,50640,50880
1,0,72,80,50640,50880
1,0,72,80,50640,50880
2,0,57,80,50880,51120
1,0,61,80,50880,51120
1,0,64,80,50880,51120
1,0,69,80,50880,51120
1,0,73,80,50880,51120
1,0,73,80,50880,51360
2,0,42,80,51360,51600
2,0,54,80,51360,51600
1,0,64,80,51360,51600
1,0,66,80,51360,51600
1,0,69,80,51360,51600
1,0,73,80,51360,51520
1,0,73,80,51360,51600
1,0,78,80,51520,51680
1,0,76,80,51680,51840
2,0,35,80,51840,52800
2,0,47,80,51840,52800
1,0,63,80,51840,52800
1,0,66,80,51840,52800
1,0,69,80,51840,52800
1,0,71,80,51840,52800
1,0,75,80,51840,52800
1,0,75,80,51840,52800
1,0,76,80,51840,51900
2,0,28,80,52800,53280
2,0,40,80,52800,53280
1,0,64,80,52800,53280
1,0,68,80,52800,53280
1,0,71,80,52800,53280
1,0,76,80,52800,53280
1,0,76,80,52800,53280
2,0,56,80,53280,53520
2,0,59,80,53280,53520
1,0,64,80,53280,53520
1,0,71,80,53280,53520
1,0,76,80,53280,53520
1,0,76,80,53280,53520
2,0,54,80,53520,53760
2,0,59,80,53520,53760
1,0,63,80,53520,53760
1,0,69,80,53520,53760
1,0,71,80,53520,53760
2,0,52,80,53760,54000
2,0,59,80,53760,54000
1,0,64,80,53760,54000
1,0,68,80,53760,54000
2,0,54,80,54000,54240
2,0,59,80,54000,54240
1,0,64,80,54000,54240
1,0,69,80,54000,54240
2,0,56,80,54240,54480
2,0,59,80,54240,54480
1,0,64,80,54240,54480
1,0,71,80,54240,54480
2,0,52,80,54480,54720
1,0,62,80,54480,54720
1,0,64,80,54480,54720
1,0,68,80,54480,54720
1,0,72,80,54480,54720
2,0,57,80,54720,54960
1,0,61,80,54720,54960
1,0,64,80,54720,54960
1,0,69,80,54720,54960
1,0,69,80,54720,55200
1,0,71,80,54720,55200
1,0,73,80,54720,54960
2,0,56,80,54960,55200
1,0,60,80,54960,55200
1,0,66,80,54960,55200
1,0,68,80,54960,55200
1,0,75,80,54960,55200
2,0,49,80,55200,55440
1,0,61,80,55200,55440
1,0,64,80,55200,55360
1,0,68,80,55200,55360
1,0,76,80,55200,55360
1,0,71,80,55360,55520
1,0,83,80,55360,55520
2,0,42,80,55440,55680
2,0,54,80,55440,55680
1,0,69,80,55520,55680
1,0,81,80,55520,55680
2,0,47,80,55680,56160
2,0,59,80,55680,56160
1,0,68,80,55680,56160
1,0,71,80,55680,56160
1,0,76,80,55680,56160
1,0,80,80,55680,56160
2,0,59,80,56160,56640
1,0,63,80,56160,56640
1,0,78,80,56160,56520
1,0,76,80,56520,56640
2,0,52,80,56640,57120
1,0,64,80,56640,57120
1,0,68,80,56640,57120
1,0,71,80,56640,57120
1,0,76,80,56640,57120
2,0,40,80,57120,57360
2,0,52,80,57120,57360
1,0,76,80,57120,57360
1,0,80,80,57120,57360
1,0,83,80,57120,57360
1,0,88,80,57120,57360
2,0,52,80,58560,59520
2,0,55,80,58560,59040
2,0,55,80,58560,59520
2,0,59,80,58560,59520
1,0,64,80,58560,59040
2,0,52,80,59040,59520
1,0,67,80,59040,59200
1,0,66,80,59200,59360
1,0,64,80,59360,59520
2,0,45,80,59520,60480
2,0,50,80,59520,60480
1,0,60,80,59520,60480
1,0,62,80,59520,60480
2,0,43,80,60480,61440
2,0,50,80,60480,61440
2,0,55,80,60480,60960
2,0,59,80,60480,60960
1,0,62,80,60480,60640
1,0,67,80,60480,60960
1,0,64,80,60640,60800
1,0,67,80,60800,60960
1,0,67,80,60960,61440
1,0,71,80,60960,61120
1,0,74,80,61120,61280
1,0,76,80,61280,61440
2,0,55,80,61440,61680
1,0,62,80,61440,61680
1,0,66,80,61440,62400
1,0,69,80,61440,62400
1,0,72,80,61440,61920
1,0,72,80,61440,62400
1,0,74,80,61440,62400
2,0,38,80,61920,62160
2,0,50,80,61920,62160
1,0,72,80,61920,62400
2,0,31,80,62400,62880
2,0,43,80,62400,62880
2,0,55,80,62400,62880
2,0,59,80,62400,62880
1,0,62,80,62400,62560
1,0,71,80,62400,62880
1,0,64,80,62560,62720
1,0,67,80,62720,62880
2,0,31,80,62880,63120
2,0,43,80,62880,63120
1,0,69,80,62880,63120
1,0,71,80,62880,63040
1,0,74,80,63040,63200
1,0,67,80,63120,63360
1,0,76,80,63200,63360
2,0,55,80,63360,63600
1,0,62,80,63360,63600
1,0,66,80,63360,64320
1,0,69,80,63360,64320
1,0,72,80,63360,64320
1,0,74,80,63360,64320
1,0,74,80,63360,64320
2,0,38,80,63840,64080
2,0,50,80,63840,64080
2,0,31,80,64320,64800
2,0,43,80,64320,64800
2,0,55,80,64320,64800
2,0,59,80,64320,64800
1,0,62,80,64320,64480
1,0,74,80,64320,64800
1,0,64,80,64480,64640
1,0,67,80,64640,64800
2,0,31,80,64800,65040
2,0,43,80,64800,65040
1,0,71,80,64800,64960
1,0,74,80,64800,65120
1,0,74,80,64960,65280
1,0,78,80,65120,65280
2,0,55,80,65280,65520
1,0,64,80,65280,65520
1,0,67,80,65280,66240
1,0,71,80,65280,66240
1,0,74,80,65280,66240
1,0,76,80,65280,65760
1,0,76,80,65280,66240
2,0,38,80,65760,66000
2,0,50,80,65760,66000
1,0,76,80,65760,66240
2,0,31,80,66240,66720
2,0,43,80,66240,66720
2,0,57,80,66240,66400
1,0,60,80,66240,66400
1,0,64,80,66240,66400
1,0,76,80,66240,66720
1,0,67,80,66400,66560
1,0,69,80,66560,66720
2,0,31,80,66720,66960
2,0,43,80,66720,66960
1,0,72,80,66720,66880
1,0,72,80,66720,67040
1,0,76,80,66880,67040
1,0,71,80,67040,67200
1,0,79,80,67040,67200
2,0,57,80,67200,67440
1,0,60,80,67200,67440
1,0,62,80,67200,67440
1,0,66,80,67200,67440
1,0,69,80,67200,68160
1,0,69,80,67200,68160
1,0,72,80,67200,68160
1,0,74,80,67200,68160
1,0,78,80,67200,68160
2,0,38,80,67680,67920
2,0,50,80,67680,67920
2,0,26,80,68160,68640
2,0,38,80,68160,68640
2,0,57,80,68160,68320
