# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,90,80,10560,11040
2,0,59,80,11520,12000
1,0,67,80,11520,11760
1,0,79,80,11520,12480
1,0,67,80,11760,12000
1,0,62,80,12000,12480
1,0,67,80,12000,12240
1,0,67,80,12000,12480
1,0,71,80,12000,12480
1,0,74,80,12000,12480
1,0,86,80,12000,12480
1,0,67,80,12240,12480
2,0,58,80,12480,12960
1,0,64,80,12480,13200
1,0,76,80,12480,13440
1,0,64,80,12960,13440
1,0,67,80,12960,13440
1,0,70,80,12960,13440
1,0,73,80,12960,13440
1,0,79,80,12960,13440
1,0,82,80,12960,13440
1,0,88,80,12960,13440
1,0,64,80,13200,13440
2,0,57,80,13440,13920
1,0,69,80,13440,14880
1,0,78,80,13440,14400
1,0,66,80,13920,14400
1,0,72,80,13920,14400
1,0,74,80,13920,14400
1,0,78,80,13920,14880
1,0,84,80,13920,14400
1,0,86,80,13920,14400
1,0,69,80,14400,14880
1,0,72,80,14400,14880
1,0,72,80,14400,14880
1,0,74,80,14400,14880
1,0,74,80,14400,14880
1,0,78,80,14400,14880
1,0,78,80,14400,14880
1,0,81,80,14400,14880
2,0,59,80,15360,15840
1,0,74,80,15360,15600
1,0,74,80,15360,15840
1,0,79,80,15360,16080
1,0,74,80,15600,16080
1,0,62,80,15840,16320
1,0,67,80,15840,16320
1,0,71,80,15840,16320
1,0,74,80,15840,16320
1,0,74,80,15840,16320
1,0,79,80,15840,16320
1,0,83,80,15840,16320
1,0,86,80,15840,16320
1,0,74,80,16080,16320
2,0,58,80,16320,16800
1,0,76,80,16320,17280
1,0,78,80,16320,17040
1,0,64,80,16800,17280
1,0,67,80,16800,17280
1,0,70,80,16800,17280
1,0,73,80,16800,17280
1,0,79,80,16800,17280
1,0,82,80,16800,17280
1,0,85,80,16800,17280
1,0,88,80,16800,17280
1,0,76,80,17040,17280
2,0,57,80,17280,17760
1,0,74,80,17280,18240
1,0,78,80,17280,18240
1,0,62,80,17760,18240
1,0,66,80,17760,18240
1,0,69,80,17760,18240
1,0,72,80,17760,18240
1,0,78,80,17760,18240
1,0,84,80,17760,18240
1,0,86,80,17760,18240
1,0,90,80,17760,18240
2,0,56,80,18240,18720
1,0,74,80,18240,18720
1,0,77,80,18240,19200
1,0,62,80,18720,19200
1,0,65,80,18720,19200
1,0,71,80,18720,19200
1,0,77,80,18720,19200
1,0,83,80,18720,19200
1,0,86,80,18720,19200
1,0,89,80,18720,19200
2,0,57,80,19200,19680
1,0,60,80,19200,19680
1,0,64,80,19200,19680
1,0,67,80,19200,19680
1,0,69,80,19200,19680
1,0,72,80,19200,19560
1,0,72,80,19200,19680
1,0,76,80,19200,19680
1,0,71,80,19560,19680
1,0,60,80,19680,20160
1,0,64,80,19680,20160
1,0,67,80,19680,20160
1,0,69,80,19680,20040
1,0,69,80,19680,20160
1,0,72,80,19680,20160
1,0,76,80,19680,20160
1,0,79,80,19680,20160
1,0,81,80,19680,20160
1,0,67,80,20040,20160
1,0,64,80,20160,20640
1,0,67,80,20160,20640
1,0,69,80,20160,20640
1,0,72,80,20160,20640
1,0,76,80,20160,20640
1,0,79,80,20160,20640
1,0,81,80,20160,20640
1,0,84,80,20160,20640
1,0,88,80,20160,20640
1,0,71,80,20640,21120
2,0,48,80,21120,21600
1,0,60,80,21120,21600
1,0,64,80,21120,21600
1,0,67,80,21120,21600
1,0,69,80,21120,21600
1,0,69,80,21120,22080
1,0,60,80,21600,22080
1,0,64,80,21600,22080
1,0,67,80,21600,22080
1,0,69,80,21600,22560
1,0,72,80,21600,22080
1,0,76,80,21600,22080
1,0,79,80,21600,22080
1,0,81,80,21600,22080
1,0,67,80,22080,22560
1,0,69,80,22080,22560
1,0,72,80,22080,22560
1,0,76,80,22080,22560
1,0,79,80,22080,22560
1,0,81,80,22080,22560
1,0,84,80,22080,22560
1,0,88,80,22080,22560
2,0,45,80,23040,23520
1,0,61,80,23040,23520
1,0,67,80,23040,23520
1,0,69,80,23040,23520
1,0,71,80,23040,23400
1,0,69,80,23400,23520
2,0,55,80,23520,24000
2,0,57,80,23520,24000
1,0,61,80,23520,24000
1,0,67,80,23520,23880
1,0,67,80,23520,24000
1,0,69,80,23520,24000
1,0,73,80,23520,24000
1,0,76,80,23520,24000
1,0,64,80,23880,24000
2,0,38,80,24000,24480
1,0,60,80,24000,24480
1,0,66,80,24000,24480
1,0,69,80,24000,24480
1,0,69,80,24000,24720
2,0,54,80,24480,24960
1,0,60,80,24480,24960
1,0,62,80,24480,24960
1,0,66,80,24480,24960
1,0,72,80,24480,24960
1,0,74,80,24480,24960
1,0,78,80,24480,24960
1,0,67,80,24720,24960
2,0,43,80,24960,25440
2,0,59,80,24960,25440
1,0,62,80,24960,25440
1,0,67,80,24960,25440
1,0,67,80,24960,26400
1,0,62,80,25440,25920
1,0,71,80,25440,25920
1,0,74,80,25440,25920
1,0,79,80,25440,25920
1,0,86,80,25440,25920
1,0,67,80,25920,26400
1,0,74,80,25920,26400
1,0,79,80,25920,26400
1,0,83,80,25920,26400
1,0,91,80,25920,26400
2,0,52,80,26880,27360
1,0,73,80,26880,26940
1,0,83,80,26880,27240
1,0,81,80,27240,27360
1,0,61,80,27360,27840
1,0,67,80,27360,27840
1,0,69,80,27360,27840
1,0,79,80,27360,27720
1,0,76,80,27720,27840
2,0,50,80,27840,28320
1,0,81,80,27840,27900
1,0,81,80,27840,28560
1,0,83,80,27840,27900
1,0,60,80,28320,28800
1,0,62,80,28320,28800
1,0,66,80,28320,28800
1,0,69,80,28320,28800
1,0,79,80,28560,28800
2,0,43,80,28800,29280
1,0,79,80,28800,29760
2,0,59,80,29280,29760
1,0,62,80,29280,29760
1,0,67,80,29280,29760
1,0,62,80,29760,30240
1,0,67,80,29760,30240
1,0,71,80,29760,30240
1,0,79,80,29760,30240
2,0,43,80,30720,31200
2,0,59,80,30720,31200
1,0,62,80,30720,31200
1,0,67,80,30720,31200
1,0,67,80,30720,32160
1,0,62,80,31200,31680
1,0,71,80,31200,31680
1,0,74,80,31200,31680
1,0,79,80,31200,31680
1,0,86,80,31200,31680
1,0,67,80,31680,32160
1,0,74,80,31680,32160
1,0,79,80,31680,32160
1,0,83,80,31680,32160
1,0,91,80,31680,32160
