# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,84,80,29952,30336
1,0,86,80,29952,30336
1,0,93,80,29952,30336
2,0,39,80,30336,30720
2,0,51,80,30336,30720
2,0,57,80,30336,30720
1,0,60,80,30336,30720
1,0,72,80,30336,30720
1,0,78,80,30336,30720
1,0,84,80,30336,30720
1,0,90,80,30336,30720
2,0,40,80,30720,30912
2,0,52,80,30720,30912
2,0,55,80,30720,30912
2,0,59,80,30720,30912
1,0,71,80,30720,30912
1,0,79,80,30720,30912
1,0,83,80,30720,30768
1,0,91,80,30720,30768
1,0,84,80,30768,30816
1,0,93,80,30768,30816
1,0,83,80,30816,30912
1,0,91,80,30816,30912
2,0,43,80,30912,31104
2,0,55,80,30912,31104
1,0,81,80,30912,31008
1,0,93,80,30912,31008
1,0,83,80,31008,31104
1,0,95,80,31008,31104
2,0,45,80,31104,31296
2,0,57,80,31104,31296
1,0,69,80,31104,31296
1,0,74,80,31104,31296
1,0,78,80,31104,31296
1,0,81,80,31104,31296
1,0,86,80,31104,31296
1,0,90,80,31104,31296
2,0,33,80,31296,31488
2,0,45,80,31296,31488
2,0,55,80,31296,31488
2,0,57,80,31296,31488
1,0,61,80,31296,31488
1,0,67,80,31296,31488
1,0,69,80,31296,31488
1,0,73,80,31296,31488
1,0,76,80,31296,31488
1,0,79,80,31296,31488
1,0,81,80,31296,31488
1,0,85,80,31296,31488
1,0,88,80,31296,31488
2,0,38,80,31488,31872
2,0,50,80,31488,31872
2,0,54,80,31488,31872
2,0,57,80,31488,31872
1,0,62,80,31488,31872
1,0,66,80,31488,31872
1,0,69,80,31488,31872
1,0,74,80,31488,31872
1,0,78,80,31488,31872
1,0,81,80,31488,31872
1,0,86,80,31488,31872
1,0,69,80,31872,31968
1,0,71,80,31968,32064
1,0,72,80,32064,32160
1,0,73,80,32160,32256
1,0,66,80,32256,32448
1,0,69,80,32256,32448
1,0,74,80,32256,33024
1,0,81,80,32256,32448
1,0,62,80,32448,32640
1,0,81,80,32448,32544
1,0,81,80,32544,32640
1,0,66,80,32640,32832
1,0,69,80,32640,32832
1,0,81,80,32640,32832
1,0,62,80,32832,33024
1,0,81,80,32832,33024
1,0,67,80,33024,33216
1,0,71,80,33024,33216
1,0,74,80,33024,33216
1,0,81,80,33024,33216
1,0,62,80,33216,33408
1,0,74,80,33216,33312
1,0,83,80,33216,33312
1,0,74,80,33312,33408
1,0,67,80,33408,33600
1,0,71,80,33408,33600
1,0,74,80,33408,33600
1,0,79,80,33408,33792
1,0,62,80,33600,33792
1,0,74,80,33600,33792
2,0,50,80,33792,33984
1,0,69,80,33792,33984
1,0,72,80,33792,33984
1,0,74,80,33792,34560
1,0,79,80,33792,33888
1,0,78,80,33888,33984
2,0,50,80,33984,34080
1,0,62,80,33984,34176
1,0,76,80,33984,34080
2,0,50,80,34080,34176
1,0,74,80,34080,34176
2,0,50,80,34176,34368
1,0,69,80,34176,34368
1,0,72,80,34176,34368
1,0,76,80,34176,34368
2,0,50,80,34368,34560
1,0,62,80,34368,34560
1,0,78,80,34368,34560
2,0,47,80,34560,34752
1,0,67,80,34560,34752
1,0,71,80,34560,34752
1,0,74,80,34560,34752
1,0,78,80,34560,34944
2,0,50,80,34752,34944
1,0,62,80,34752,34944
1,0,74,80,34752,34848
1,0,74,80,34848,34944
2,0,47,80,34944,35136
1,0,67,80,34944,35136
1,0,71,80,34944,35136
1,0,74,80,34944,35136
1,0,79,80,34944,35136
2,0,43,80,35136,35328
1,0,62,80,35136,35328
1,0,74,80,35136,35328
2,0,38,80,35328,35712
1,0,66,80,35328,35520
1,0,69,80,35328,35520
1,0,74,80,35328,36096
1,0,81,80,35328,35520
1,0,86,80,35328,35520
1,0,62,80,35520,35712
1,0,81,80,35520,35616
1,0,86,80,35520,35616
1,0,81,80,35616,35712
1,0,86,80,35616,35712
1,0,66,80,35712,35904
1,0,69,80,35712,35904
1,0,81,80,35712,35904
1,0,86,80,35712,35904
1,0,62,80,35904,36096
1,0,81,80,35904,36096
1,0,86,80,35904,36096
1,0,67,80,36096,36288
1,0,71,80,36096,36288
1,0,74,80,36096,36288
1,0,81,80,36096,36288
1,0,86,80,36096,36864
1,0,62,80,36288,36480
1,0,74,80,36288,36384
1,0,84,80,36288,36384
1,0,74,80,36384,36480
1,0,83,80,36384,36480
1,0,67,80,36480,36672
1,0,71,80,36480,36672
1,0,74,80,36480,36672
1,0,79,80,36480,36768
1,0,62,80,36672,36864
1,0,74,80,36672,36864
1,0,81,80,36768,36864
2,0,50,80,36864,37056
1,0,69,80,36864,37056
1,0,72,80,36864,37056
1,0,74,80,36864,37056
1,0,79,80,36864,36960
1,0,86,80,36864,37248
1,0,78,80,36960,37056
2,0,50,80,37056,37152
1,0,62,80,37056,37248
1,0,76,80,37056,37152
2,0,50,80,37152,37248
1,0,74,80,37152,37248
2,0,50,80,37248,37440
1,0,69,80,37248,37440
1,0,72,80,37248,37440
1,0,76,80,37248,37440
1,0,88,80,37248,37440
2,0,50,80,37440,37632
1,0,62,80,37440,37632
1,0,72,80,37440,37632
1,0,74,80,37440,37632
1,0,78,80,37440,37632
1,0,90,80,37440,37632
2,0,43,80,37632,37824
1,0,67,80,37632,37824
1,0,71,80,37632,38400
1,0,74,80,37632,38400
1,0,79,80,37632,38400
1,0,91,80,37632,38400
2,0,50,80,37824,38016
1,0,62,80,37824,38016
2,0,47,80,38016,38208
2,0,59,80,38016,38208
2,0,43,80,38208,38400
2,0,55,80,38208,38400
2,0,36,80,38400,38592
2,0,48,80,38400,38592
2,0,55,80,38400,38592
1,0,60,80,38400,38592
1,0,67,80,38400,38592
1,0,72,80,38400,38592
1,0,76,80,38400,38592
1,0,79,80,38400,38592
1,0,84,80,38400,38592
1,0,88,80,38400,38592
2,0,36,80,38592,38688
2,0,48,80,38592,38688
2,0,55,80,38592,38688
1,0,60,80,38592,38688
1,0,67,80,38592,38688
1,0,72,80,38592,38688
1,0,76,80,38592,38688
1,0,79,80,38592,38688
1,0,84,80,38592,38688
1,0,88,80,38592,38688
2,0,36,80,38688,38784
2,0,48,80,38688,38784
2,0,55,80,38688,38784
1,0,60,80,38688,38784
1,0,67,80,38688,38784
1,0,72,80,38688,38784
1,0,76,80,38688,38784
1,0,79,80,38688,38784
1,0,84,80,38688,38784
1,0,88,80,38688,38784
2,0,36,80,38784,38976
2,0,48,80,38784,38976
2,0,55,80,38784,38976
1,0,60,80,38784,38976
1,0,67,80,38784,38976
1,0,72,80,38784,38976
1,0,76,80,38784,38976
1,0,79,80,38784,38976
1,0,84,80,38784,38976
1,0,88,80,38784,38976
2,0,36,80,38976,39168
2,0,48,80,38976,39168
2,0,55,80,38976,39168
1,0,60,80,38976,39168
1,0,67,80,38976,39168
1,0,72,80,38976,39168
1,0,76,80,38976,39168
1,0,79,80,38976,39168
1,0,84,80,38976,39168
1,0,88,80,38976,39168
2,0,35,80,39168,39552
2,0,47,80,39168,39552
2,0,55,80,39168,39552
2,0,59,80,39168,39552
1,0,67,80,39168,39552
1,0,74,80,39168,39552
1,0,79,80,39168,39552
1,0,86,80,39168,39552
1,0,91,80,39168,39552
2,0,36,80,39552,39936
2,0,48,80,39552,39936
2,0,55,80,39552,39936
1,0,60,80,39552,39936
1,0,67,80,39552,39936
1,0,72,80,39552,39936
1,0,76,80,39552,39936
1,0,79,80,39552,39936
1,0,84,80,39552,39936
1,0,88,80,39552,39936
2,0,38,80,39936,40320
2,0,50,80,39936,40320
2,0,53,80,39936,40320
2,0,59,80,39936,40320
1,0,62,80,39936,40320
1,0,65,80,39936,40320
1,0,74,80,39936,40128
1,0,83,80,39936,39984
1,0,86,80,39936,39984
1,0,84,80,39984,40032
1,0,88,80,39984,40032
1,0,83,80,40032,40128
1,0,86,80,40032,40128
1,0,72,80,40128,40224
1,0,84,80,40128,40224
1,0,71,80,40224,40320
1,0,83,80,40224,40320
2,0,40,80,40320,40512
2,0,52,80,40320,40512
2,0,57,80,40320,40512
1,0,60,80,40320,40512
1,0,64,80,40320,40512
1,0,69,80,40320,40512
1,0,72,80,40320,40512
1,0,81,80,40320,40512
1,0,84,80,40320,40512
2,0,40,80,40512,40704
2,0,52,80,40512,40704
2,0,56,80,40512,40704
2,0,59,80,40512,40704
1,0,62,80,40512,40704
1,0,64,80,40512,40704
1,0,68,80,40512,40704
1,0,71,80,40512,40704
1,0,74,80,40512,40704
1,0,76,80,40512,40704
1,0,80,80,40512,40704
1,0,83,80,40512,40704
2,0,45,80,40704,41088
2,0,48,80,40704,41088
2,0,52,80,40704,41088
2,0,57,80,40704,41088
1,0,60,80,40704,40992
1,0,64,80,40704,40992
1,0,69,80,40704,40992
1,0,72,80,40704,40992
1,0,76,80,40704,40992
1,0,81,80,40704,40992
1,0,68,80,40992,41088
1,0,80,80,40992,41088
1,0,69,80,41088,41184
1,0,81,80,41088,41184
1,0,71,80,41184,41280
1,0,83,80,41184,41280
1,0,72,80,41280,41376
1,0,84,80,41280,41376
1,0,74,80,41376,41472
1,0,86,80,41376,41472
2,0,45,80,41472,41664
2,0,57,80,41472,41664
1,0,60,80,41472,41664
1,0,64,80,41472,41664
1,0,69,80,41472,41664
1,0,72,80,41472,41664
1,0,76,80,41472,41664
1,0,81,80,41472,41664
1,0,84,80,41472,41664
1,0,88,80,41472,41664
2,0,45,80,41664,41760
2,0,57,80,41664,41760
1,0,60,80,41664,41760
1,0,64,80,41664,41760
1,0,69,80,41664,41760
1,0,72,80,41664,41760
1,0,76,80,41664,41760
1,0,81,80,41664,41760
1,0,84,80,41664,41760
1,0,88,80,41664,41760
2,0,45,80,41760,41856
2,0,57,80,41760,41856
1,0,60,80,41760,41856
1,0,64,80,41760,41856
1,0,69,80,41760,41856
1,0,72,80,41760,41856
1,0,76,80,41760,41856
1,0,81,80,41760,41856
1,0,84,80,41760,41856
1,0,88,80,41760,41856
2,0,45,80,41856,42048
2,0,57,80,41856,42048
1,0,60,80,41856,42048
1,0,64,80,41856,42048
1,0,69,80,41856,42048
1,0,72,80,41856,42048
1,0,76,80,41856,42048
1,0,81,80,41856,42048
1,0,84,80,41856,42048
1,0,88,80,41856,42048
2,0,43,80,42048,42240
2,0,55,80,42048,42240
2,0,59,80,42048,42240
1,0,64,80,42048,42240
1,0,71,80,42048,42240
1,0,76,80,42048,42240
1,0,83,80,42048,42240
1,0,88,80,42048,42240
2,0,42,80,42240,42624
2,0,54,80,42240,42624
1,0,62,80,42240,42624
1,0,69,80,42240,42624
1,0,72,80,42240,42624
1,0,74,80,42240,42624
1,0,81,80,42240,42624
1,0,84,80,42240,42624
1,0,86,80,42240,42624
1,0,93,80,42240,42624
2,0,39,80,42624,43008
2,0,51,80,42624,43008
2,0,57,80,42624,43008
1,0,60,80,42624,43008
1,0,72,80,42624,43008
1,0,78,80,42624,43008
1,0,84,80,42624,43008
1,0,90,80,42624,43008
2,0,40,80,43008,43200
2,0,52,80,43008,43200
2,0,55,80,43008,43200
2,0,59,80,43008,43200
1,0,71,80,43008,43200
1,0,79,80,43008,43200
1,0,83,80,43008,43056
1,0,91,80,43008,43056
1,0,84,80,43056,43104
1,0,93,80,43056,43104
1,0,83,80,43104,43200
1,0,91,80,43104,43200
2,0,43,80,43200,43392
2,0,55,80,43200,43392
1,0,81,80,43200,43296
1,0,93,80,43200,43296
1,0,83,80,43296,43392
1,0,95,80,43296,43392
2,0,45,80,43392,43584
2,0,57,80,43392,43584
1,0,69,80,43392,43584
1,0,74,80,43392,43584
1,0,78,80,43392,43584
1,0,81,80,43392,43584
1,0,86,80,43392,43584
1,0,90,80,43392,43584
2,0,33,80,43584,43776
2,0,45,80,43584,43776
2,0,55,80,43584,43776
2,0,57,80,43584,43776
1,0,61,80,43584,43776
1,0,67,80,43584,43776
1,0,69,80,43584,43776
1,0,73,80,43584,43776
1,0,76,80,43584,43776
1,0,79,80,43584,43776
1,0,81,80,43584,43776
1,0,85,80,43584,43776
1,0,88,80,43584,43776
2,0,38,80,43776,44160
2,0,50,80,43776,44160
2,0,54,80,43776,44160
2,0,57,80,43776,44160
1,0,62,80,43776,44160
1,0,66,80,43776,44160
1,0,69,80,43776,44160
1,0,74,80,43776,44160
1,0,78,80,43776,44160
1,0,81,80,43776,44160
1,0,86,80,43776,44160
1,0,69,80,44160,44256
1,0,71,80,44256,44352
1,0,72,80,44352,44448
1,0,73,80,44448,44544
1,0,66,80,44544,44736
1,0,69,80,44544,44736
1,0,74,80,44544,45312
1,0,81,80,44544,44736
1,0,62,80,44736,44928
1,0,81,80,44736,44832
1,0,81,80,44832,44928
1,0,66,80,44928,45120
1,0,69,80,44928,45120
1,0,81,80,44928,45120
1,0,62,80,45120,45312
1,0,81,80,45120,45312
1,0,67,80,45312,45504
1,0,71,80,45312,45504
1,0,74,80,45312,45504
1,0,81,80,45312,45504
1,0,62,80,45504,45696
1,0,74,80,45504,45600
1,0,83,80,45504,45600
1,0,74,80,45600,45696
1,0,67,80,45696,45888
1,0,71,80,45696,45888
1,0,74,80,45696,45888
1,0,79,80,45696,46080
1,0,62,80,45888,46080
1,0,74,80,45888,46080
2,0,50,80,46080,46272
1,0,69,80,46080,46272
1,0,72,80,46080,46272
1,0,74,80,46080,46848
1,0,79,80,46080,46176
1,0,78,80,46176,46272
2,0,50,80,46272,46368
1,0,62,80,46272,46464
1,0,76,80,46272,46368
2,0,50,80,46368,46464
1,0,74,80,46368,46464
2,0,50,80,46464,46656
1,0,69,80,46464,46656
1,0,72,80,46464,46656
1,0,76,80,46464,46656
2,0,50,80,46656,46848
1,0,62,80,46656,46848
1,0,78,80,46656,46848
2,0,47,80,46848,47040
1,0,67,80,46848,47040
1,0,71,80,46848,47040
1,0,74,80,46848,47040
1,0,78,80,46848,47232
2,0,50,80,47040,47232
1,0,62,80,47040,47232
1,0,74,80,47040,47136
1,0,74,80,47136,47232
2,0,47,80,47232,47424
1,0,67,80,47232,47424
1,0,71,80,47232,47424
1,0,74,80,47232,47424
1,0,79,80,47232,47424
2,0,43,80,47424,47616
1,0,62,80,47424,47616
1,0,74,80,47424,47616
2,0,38,80,47616,48000
1,0,66,80,47616,47808
1,0,69,80,47616,47808
1,0,74,80,47616,48384
1,0,81,80,47616,47808
1,0,86,80,47616,47808
1,0,62,80,47808,48000
1,0,81,80,47808,47904
1,0,86,80,47808,47904
1,0,81,80,47904,48000
1,0,86,80,47904,48000
1,0,66,80,48000,48192
1,0,69,80,48000,48192
1,0,81,80,48000,48192
1,0,86,80,48000,48192
1,0,62,80,48192,48384
1,0,81,80,48192,48384
1,0,86,80,48192,48384
1,0,67,80,48384,48576
1,0,71,80,48384,48576
1,0,74,80,48384,48576
1,0,81,80,48384,48576
1,0,86,80,48384,49152
1,0,62,80,48576,48768
1,0,74,80,48576,48672
1,0,84,80,48576,48672
1,0,74,80,48672,48768
1,0,83,80,48672,48768
1,0,67,80,48768,48960
1,0,71,80,48768,48960
1,0,74,80,48768,48960
1,0,79,80,48768,49056
1,0,62,80,48960,49152
1,0,74,80,48960,49152
1,0,81,80,49056,49152
2,0,50,80,49152,49344
1,0,69,80,49152,49344
1,0,72,80,49152,49344
1,0,74,80,49152,49344
1,0,79,80,49152,49248
1,0,86,80,49152,49536
1,0,78,80,49248,49344
2,0,50,80,49344,49440
1,0,62,80,49344,49536
1,0,76,80,49344,49440
2,0,50,80,49440,49536
1,0,74,80,49440,49536
2,0,50,80,49536,49728
1,0,69,80,49536,49728
1,0,72,80,49536,49728
1,0,76,80,49536,49728
1,0,88,80,49536,49728
2,0,50,80,49728,49920
1,0,62,80,49728,49920
1,0,72,80,49728,49920
1,0,74,80,49728,49920
1,0,78,80,49728,49920
1,0,90,80,49728,49920
2,0,43,80,49920,50016
2,0,55,80,49920,50016
1,0,71,80,49920,50304
1,0,74,80,49920,50304
1,0,79,80,49920,50304
1,0,91,80,49920,50304
2,0,42,80,50016,50112
2,0,54,80,50016,50112
2,0,40,80,50112,50208
2,0,52,80,50112,50208
2,0,38,80,50208,50304
2,0,50,80,50208,50304
2,0,43,80,50304,50496
2,0,55,80,50304,50496
2,0,45,80,50496,50688
2,0,57,80,50496,50688
2,0,47,80,50688,51072
2,0,59,80,50688,51072
1,0,66,80,50688,51072
1,0,76,80,50688,50784
1,0,78,80,50688,51072
1,0,88,80,50688,50784
1,0,75,80,50784,50880
1,0,87,80,50784,50880
1,0,73,80,50880,50976
1,0,85,80,50880,50976
1,0,71,80,50976,51072
1,0,83,80,50976,51072
2,0,46,80,51072,51264
2,0,47,80,51072,51264
2,0,58,80,51072,51264
2,0,59,80,51072,51264
1,0,66,80,51072,51264
1,0,73,80,51072,51264
1,0,78,80,51072,51264
1,0,85,80,51072,51264
2,0,45,80,51264,51456
2,0,47,80,51264,51456
2,0,57,80,51264,51456
2,0,59,80,51264,51456
1,0,66,80,51264,51456
1,0,71,80,51264,51456
1,0,75,80,51264,51456
1,0,78,80,51264,51456
1,0,83,80,51264,51456
1,0,87,80,51264,51456
2,0,43,80,51456,51648
2,0,47,80,51456,51648
2,0,55,80,51456,51648
2,0,59,80,51456,51648
1,0,67,80,51456,51648
1,0,71,80,51456,51648
1,0,76,80,51456,51648
1,0,79,80,51456,51648
1,0,83,80,51456,51648
1,0,88,80,51456,51648
2,0,42,80,51648,51840
2,0,47,80,51648,51840
2,0,54,80,51648,51840
2,0,59,80,51648,51840
1,0,71,80,51648,51840
1,0,75,80,51648,51840
1,0,78,80,51648,51840
1,0,83,80,51648,51840
1,0,87,80,51648,51840
1,0,90,80,51648,51840
2,0,40,80,51840,52032
2,0,47,80,51840,52032
2,0,52,80,51840,52032
2,0,59,80,51840,52032
1,0,71,80,51840,52032
1,0,76,80,51840,52032
1,0,79,80,51840,52032
1,0,83,80,51840,52032
1,0,88,80,51840,52032
1,0,91,80,51840,52032
2,0,38,80,52032,52224
2,0,50,80,52032,52224
1,0,62,80,52032,52224
1,0,71,80,52032,52224
1,0,76,80,52032,52224
1,0,80,80,52032,52224
1,0,83,80,52032,52224
1,0,88,80,52032,52224
1,0,92,80,52032,52224
2,0,36,80,52224,52416
2,0,48,80,52224,52416
1,0,60,80,52224,52416
1,0,72,80,52224,52416
1,0,76,80,52224,52416
1,0,81,80,52224,52416
1,0,84,80,52224,52416
1,0,88,80,52224,52416
1,0,93,80,52224,52416
2,0,35,80,52416,52608
2,0,47,80,52416,52608
2,0,59,80,52416,52608
1,0,76,80,52416,52608
1,0,80,80,52416,52608
1,0,83,80,52416,52608
1,0,88,80,52416,52608
1,0,92,80,52416,52608
1,0,95,80,52416,52608
2,0,33,80,52608,52800
2,0,45,80,52608,52800
2,0,57,80,52608,52800
1,0,76,80,52608,52800
1,0,81,80,52608,52800
1,0,84,80,52608,52800
1,0,88,80,52608,52800
1,0,93,80,52608,52800
1,0,96,80,52608,52800
2,0,43,80,52800,52864
2,0,55,80,52800,52864
1,0,67,80,52800,52992
1,0,70,80,52800,52992
1,0,73,80,52800,52992
1,0,85,80,52800,52992
1,0,91,80,52800,52992
1,0,94,80,52800,52992
1,0,97,80,52800,52992
2,0,42,80,52864,52928
2,0,54,80,52864,52928
2,0,40,80,52928,52992
2,0,52,80,52928,52992
2,0,38,80,52992,53376
2,0,50,80,52992,53376
1,0,67,80,52992,53376
1,0,71,80,52992,53376
1,0,74,80,52992,53376
1,0,86,80,52992,53376
1,0,91,80,52992,53376
1,0,95,80,52992,53376
1,0,98,80,52992,53376
2,0,38,80,53376,53760
2,0,50,80,53376,53760
2,0,57,80,53376,53760
1,0,60,80,53376,53760
1,0,69,80,53376,53760
1,0,72,80,53376,53760
1,0,74,80,53376,53760
1,0,78,80,53376,53760
1,0,81,80,53376,53760
1,0,84,80,53376,53760
1,0,86,80,53376,53760
1,0,90,80,53376,53760
2,0,43,80,53760,53856
2,0,55,80,53760,53856
2,0,59,80,53760,53856
1,0,71,80,53760,54144
1,0,74,80,53760,54144
1,0,79,80,53760,54144
1,0,83,80,53760,54144
1,0,86,80,53760,54144
1,0,91,80,53760,54144
2,0,42,80,53856,53952
2,0,54,80,53856,53952
2,0,40,80,53952,54048
2,0,52,80,53952,54048
2,0,38,80,54048,54144
2,0,50,80,54048,54144
2,0,43,80,54144,54336
2,0,55,80,54144,54336
2,0,45,80,54336,54528
2,0,57,80,54336,54528
2,0,47,80,54528,54912
2,0,59,80,54528,54912
1,0,66,80,54528,54912
1,0,76,80,54528,54624
1,0,78,80,54528,54912
1,0,88,80,54528,54624
1,0,75,80,54624,54720
1,0,87,80,54624,54720
1,0,73,80,54720,54816
1,0,85,80,54720,54816
1,0,71,80,54816,54912
1,0,83,80,54816,54912
2,0,46,80,54912,55104
2,0,47,80,54912,55104
2,0,58,80,54912,55104
2,0,59,80,54912,55104
1,0,66,80,54912,55104
1,0,73,80,54912,55104
1,0,78,80,54912,55104
1,0,85,80,54912,55104
2,0,45,80,55104,55296
2,0,47,80,55104,55296
2,0,57,80,55104,55296
2,0,59,80,55104,55296
1,0,66,80,55104,55296
1,0,71,80,55104,55296
1,0,75,80,55104,55296
1,0,78,80,55104,55296
1,0,83,80,55104,55296
1,0,87,80,55104,55296
2,0,43,80,55296,55488
2,0,47,80,55296,55488
2,0,55,80,55296,55488
2,0,59,80,55296,55488
1,0,67,80,55296,55488
1,0,71,80,55296,55488
1,0,76,80,55296,55488
1,0,79,80,55296,55488
1,0,83,80,55296,55488
1,0,88,80,55296,55488
2,0,42,80,55488,55680
2,0,47,80,55488,55680
2,0,54,80,55488,55680
2,0,59,80,55488,55680
1,0,71,80,55488,55680
1,0,75,80,55488,55680
1,0,78,80,55488,55680
1,0,83,80,55488,55680
1,0,87,80,55488,55680
1,0,90,80,55488,55680
2,0,40,80,55680,55872
2,0,47,80,55680,55872
2,0,52,80,55680,55872
2,0,59,80,55680,55872
1,0,71,80,55680,55872
1,0,76,80,55680,55872
1,0,79,80,55680,55872
1,0,83,80,55680,55872
1,0,88,80,55680,55872
1,0,91,80,55680,55872
2,0,38,80,55872,56064
2,0,50,80,55872,56064
1,0,71,80,55872,56064
1,0,76,80,55872,56064
1,0,80,80,55872,56064
1,0,83,80,55872,56064
1,0,88,80,55872,56064
1,0,92,80,55872,56064
2,0,36,80,56064,56256
2,0,48,80,56064,56256
1,0,72,80,56064,56256
1,0,76,80,56064,56256
1,0,81,80,56064,56256
1,0,84,80,56064,56256
1,0,88,80,56064,56256
1,0,93,80,56064,56256
2,0,35,80,56256,56448
2,0,47,80,56256,56448
1,0,76,80,56256,56448
1,0,80,80,56256,56448
1,0,83,80,56256,56448
1,0,88,80,56256,56448
1,0,92,80,56256,56448
1,0,95,80,56256,56448
2,0,33,80,56448,56640
2,0,45,80,56448,56640
1,0,76,80,56448,56640
1,0,81,80,56448,56640
1,0,84,80,56448,56640
1,0,88,80,56448,56640
1,0,93,80,56448,56640
1,0,96,80,56448,56640
2,0,43,80,56640,56704
2,0,55,80,56640,56704
1,0,67,80,56640,56832
1,0,70,80,56640,56832
1,0,73,80,56640,56832
1,0,85,80,56640,56832
1,0,91,80,56640,56832
1,0,94,80,56640,56832
1,0,97,80,56640,56832
2,0,42,80,56704,56768
2,0,54,80,56704,56768
2,0,40,80,56768,56832
2,0,52,80,56768,56832
2,0,38,80,56832,57216
2,0,50,80,56832,57216
1,0,67,80,56832,57216
1,0,71,80,56832,57216
1,0,74,80,56832,57216
1,0,86,80,56832,57216
1,0,91,80,56832,57216
1,0,95,80,56832,57216
1,0,98,80,56832,57216
2,0,38,80,57216,57600
2,0,50,80,57216,57600
2,0,57,80,57216,57600
1,0,60,80,57216,57600
1,0,69,80,57216,57600
1,0,72,80,57216,57600
1,0,74,80,57216,57600
1,0,78,80,57216,57600
1,0,81,80,57216,57600
1,0,84,80,57216,57600
1,0,86,80,57216,57600
1,0,90,80,57216,57600
2,0,43,80,57600,57984
2,0,55,80,57600,57984
2,0,59,80,57600,57984
1,0,67,80,57600,57984
1,0,71,80,57600,57984
1,0,74,80,57600,57984
1,0,79,80,57600,57984
1,0,83,80,57600,57984
1,0,86,80,57600,57984
1,0,91,80,57600,57984
2,0,48,80,58368,58752
1,0,60,80,58368,58464
1,0,64,80,58368,58464
1,0,67,80,58368,58752
1,0,72,80,58368,58560
1,0,76,80,58368,58560
2,0,55,80,58464,58560
2,0,55,80,58560,58656
1,0,60,80,58560,58656
1,0,64,80,58560,58656
1,0,74,80,58560,58656
1,0,77,80,58560,58656
2,0,55,80,58656,58752
1,0,60,80,58656,58752
1,0,64,80,58656,58752
1,0,72,80,58656,58752
1,0,76,80,58656,58752
2,0,48,80,58752,58944
2,0,55,80,58752,58944
1,0,60,80,58752,58944
1,0,64,80,58752,58944
1,0,67,80,58752,58944
1,0,72,80,58752,58944
1,0,76,80,58752,58944
2,0,48,80,58944,59136
2,0,55,80,58944,59136
2,0,59,80,58944,59136
1,0,62,80,58944,59136
1,0,65,80,58944,59136
1,0,67,80,58944,59136
1,0,74,80,58944,59136
1,0,77,80,58944,59136
2,0,48,80,59136,59520
1,0,60,80,59136,59232
1,0,64,80,59136,59232
1,0,67,80,59136,59712
1,0,76,80,59136,59328
1,0,79,80,59136,59328
2,0,55,80,59232,59328
2,0,55,80,59328,59424
1,0,60,80,59328,59424
1,0,64,80,59328,59424
1,0,84,80,59328,59520
2,0,55,80,59424,59520
1,0,60,80,59424,59520
1,0,64,80,59424,59520
2,0,48,80,59520,59712
2,0,55,80,59520,59712
1,0,60,80,59520,59712
1,0,64,80,59520,59712
1,0,76,80,59520,59712
1,0,79,80,59520,59712
2,0,52,80,59712,59904
2,0,55,80,59712,59904
1,0,60,80,59712,59904
1,0,64,80,59712,59904
1,0,69,80,59712,59808
1,0,81,80,59712,59808
1,0,67,80,59808,59904
1,0,79,80,59808,59904
2,0,43,80,59904,60288
2,0,59,80,59904,60000
1,0,65,80,59904,60000
1,0,67,80,59904,60096
1,0,79,80,59904,60096
2,0,55,80,60000,60096
2,0,55,80,60096,60192
2,0,59,80,60096,60192
1,0,65,80,60096,60192
1,0,77,80,60096,60192
1,0,81,80,60096,60192
1,0,89,80,60096,60192
1,0,93,80,60096,60192
2,0,55,80,60192,60288
2,0,59,80,60192,60288
1,0,65,80,60192,60288
1,0,76,80,60192,60288
1,0,79,80,60192,60288
1,0,88,80,60192,60288
1,0,91,80,60192,60288
2,0,47,80,60288,60480
2,0,55,80,60288,60480
2,0,59,80,60288,60480
1,0,65,80,60288,60480
1,0,76,80,60288,60480
1,0,79,80,60288,60480
1,0,88,80,60288,60480
1,0,91,80,60288,60480
2,0,43,80,60480,60672
2,0,55,80,60480,60672
2,0,59,80,60480,60672
1,0,65,80,60480,60672
1,0,75,80,60480,60672
1,0,78,80,60480,60672
1,0,87,80,60480,60672
1,0,90,80,60480,60672
2,0,48,80,60672,61056
1,0,60,80,60672,60768
1,0,64,80,60672,60768
1,0,76,80,60672,61056
1,0,79,80,60672,61056
1,0,88,80,60672,61056
1,0,91,80,60672,61056
2,0,55,80,60768,60864
2,0,55,80,60864,60960
1,0,60,80,60864,60960
1,0,64,80,60864,60960
2,0,55,80,60960,61056
1,0,60,80,60960,61056
1,0,64,80,60960,61056
2,0,52,80,61056,61248
2,0,55,80,61056,61248
1,0,60,80,61056,61248
1,0,64,80,61056,61248
1,0,72,80,61056,61248
1,0,76,80,61056,61248
1,0,84,80,61056,61248
1,0,88,80,61056,61248
2,0,55,80,61248,61440
2,0,55,80,61248,61440
1,0,60,80,61248,61440
1,0,64,80,61248,61440
1,0,67,80,61248,61440
1,0,76,80,61248,61440
1,0,79,80,61248,61440
2,0,48,80,61440,61824
1,0,60,80,61440,61536
1,0,64,80,61440,61536
1,0,67,80,61440,61824
1,0,72,80,61440,61632
