# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,8640,9600
1,0,65,80,8640,8880
1,0,68,80,8640,8880
1,0,71,80,8640,8880
1,0,77,80,8640,9120
1,0,65,80,8880,9120
1,0,68,80,8880,9120
1,0,71,80,8880,9120
1,0,65,80,9120,9360
1,0,68,80,9120,9360
1,0,68,80,9120,9600
1,0,71,80,9120,9360
1,0,65,80,9360,9600
1,0,68,80,9360,9600
1,0,71,80,9360,9600
2,0,39,80,9600,10080
2,0,51,80,9600,10080
2,0,58,80,9600,9840
1,0,68,80,9600,9840
1,0,70,80,9600,9840
1,0,75,80,9600,10560
2,0,58,80,9840,10080
1,0,68,80,9840,10080
1,0,70,80,9840,10080
2,0,27,80,10080,10560
2,0,39,80,10080,10560
1,0,61,80,10080,10320
1,0,67,80,10080,10320
1,0,70,80,10080,10320
1,0,61,80,10320,10560
1,0,67,80,10320,10560
1,0,70,80,10320,10560
2,0,32,80,10560,11040
2,0,44,80,10560,11040
1,0,60,80,10560,10800
1,0,63,80,10560,10800
1,0,68,80,10560,10800
1,0,72,80,10560,11040
1,0,60,80,10800,11040
1,0,63,80,10800,11040
1,0,68,80,10800,11040
1,0,60,80,11040,11280
1,0,63,80,11040,11280
1,0,68,80,11040,11280
1,0,60,80,11280,11520
1,0,63,80,11280,11520
1,0,68,80,11280,11520
2,0,40,80,11520,12000
2,0,52,80,11520,12000
2,0,56,80,11520,11760
1,0,63,80,11520,11760
1,0,68,80,11520,11760
1,0,68,80,11520,12000
2,0,56,80,11760,12000
1,0,63,80,11760,12000
1,0,68,80,11760,12000
2,0,37,80,12000,12480
2,0,49,80,12000,12480
1,0,64,80,12000,12240
1,0,68,80,12000,12240
1,0,70,80,12000,12240
1,0,70,80,12000,12240
1,0,64,80,12240,12480
1,0,68,80,12240,12480
1,0,70,80,12240,12480
1,0,70,80,12240,12480
2,0,44,80,12480,12960
2,0,56,80,12480,12960
1,0,63,80,12480,12720
1,0,68,80,12480,12720
1,0,71,80,12480,12720
1,0,71,80,12480,12960
1,0,63,80,12720,12960
1,0,68,80,12720,12960
1,0,71,80,12720,12960
2,0,42,80,12960,13440
2,0,54,80,12960,13440
2,0,58,80,12960,13200
1,0,63,80,12960,13200
1,0,70,80,12960,13200
1,0,70,80,12960,13440
2,0,58,80,13200,13440
1,0,63,80,13200,13440
1,0,70,80,13200,13440
2,0,41,80,13440,13920
2,0,53,80,13440,13920
1,0,60,80,13440,13680
1,0,63,80,13440,13680
1,0,69,80,13440,13680
1,0,69,80,13440,13920
1,0,60,80,13680,13920
1,0,63,80,13680,13920
1,0,69,80,13680,13920
2,0,39,80,13920,14400
2,0,51,80,13920,14400
1,0,66,80,13920,14160
1,0,69,80,13920,14160
1,0,72,80,13920,14400
1,0,66,80,14160,14400
1,0,69,80,14160,14400
2,0,37,80,14400,14880
2,0,49,80,14400,14880
1,0,65,80,14400,14640
1,0,65,80,14400,14880
1,0,69,80,14400,14640
1,0,65,80,14640,14880
1,0,69,80,14640,14880
2,0,36,80,14880,15360
2,0,48,80,14880,15360
1,0,63,80,14880,15120
1,0,69,80,14880,15120
1,0,63,80,15120,15360
1,0,65,80,15120,15360
1,0,69,80,15120,15360
2,0,37,80,15360,15840
2,0,49,80,15360,15840
1,0,61,80,15360,15600
1,0,65,80,15360,15600
1,0,70,80,15360,15600
1,0,77,80,15360,15840
1,0,61,80,15600,15840
1,0,65,80,15600,15840
1,0,70,80,15600,15840
2,0,41,80,15840,16320
2,0,53,80,15840,16320
1,0,60,80,15840,16080
1,0,65,80,15840,16080
1,0,69,80,15840,16080
1,0,72,80,15840,16080
1,0,75,80,15840,16320
1,0,60,80,16080,16320
1,0,65,80,16080,16320
1,0,69,80,16080,16320
1,0,72,80,16080,16320
2,0,46,80,16320,16800
2,0,58,80,16320,16560
2,0,58,80,16320,16800
1,0,65,80,16320,16560
1,0,73,80,16320,16560
1,0,73,80,16320,16800
2,0,58,80,16560,16800
1,0,65,80,16560,16800
1,0,73,80,16560,16800
2,0,44,80,16800,17280
2,0,56,80,16800,17280
1,0,62,80,16800,17040
1,0,65,80,16800,17040
1,0,70,80,16800,17040
1,0,77,80,16800,17280
1,0,62,80,17040,17280
1,0,65,80,17040,17280
1,0,70,80,17040,17280
2,0,43,80,17280,17760
2,0,55,80,17280,17760
2,0,58,80,17280,17520
1,0,63,80,17280,17520
1,0,70,80,17280,17520
1,0,70,80,17280,17760
2,0,58,80,17520,17760
1,0,63,80,17520,17760
1,0,70,80,17520,18000
2,0,41,80,17760,18240
2,0,53,80,17760,18240
2,0,58,80,17760,18000
1,0,62,80,17760,18000
1,0,68,80,17760,18000
1,0,70,80,17760,18240
2,0,58,80,18000,18240
1,0,62,80,18000,18240
1,0,68,80,18000,18240
1,0,70,80,18000,18240
2,0,39,80,18240,18720
2,0,51,80,18240,18720
1,0,61,80,18240,18480
1,0,67,80,18240,18720
1,0,70,80,18240,18720
1,0,73,80,18240,18720
2,0,58,80,18480,18720
2,0,37,80,18720,19200
2,0,49,80,18720,19200
1,0,67,80,18720,18960
1,0,67,80,18720,19200
1,0,65,80,18960,19200
2,0,36,80,19200,19680
2,0,48,80,19200,19680
1,0,63,80,19200,19440
1,0,63,80,19200,19680
1,0,72,80,19440,19920
1,0,75,80,19440,19920
2,0,37,80,19680,19920
2,0,49,80,19680,19920
1,0,65,80,19680,19920
2,0,39,80,19920,20160
2,0,51,80,19920,20160
1,0,67,80,19920,20160
1,0,70,80,19920,20160
1,0,73,80,19920,20160
2,0,41,80,20160,20640
2,0,53,80,20160,20640
1,0,68,80,20160,20640
1,0,72,80,20160,20640
2,0,36,80,20640,21120
2,0,48,80,20640,21120
1,0,63,80,20640,21120
1,0,70,80,20640,20880
1,0,68,80,20880,21120
2,0,39,80,21120,21600
2,0,51,80,21120,21600
2,0,58,80,21120,21600
1,0,68,80,21120,21600
1,0,70,80,21120,22080
2,0,27,80,21600,22080
2,0,39,80,21600,22080
1,0,61,80,21600,22080
1,0,67,80,21600,22080
2,0,32,80,22080,22560
2,0,44,80,22080,22560
1,0,60,80,22080,22320
1,0,63,80,22080,22320
1,0,68,80,22080,22320
1,0,60,80,22320,22560
1,0,63,80,22320,22560
1,0,68,80,22320,22560
1,0,60,80,22560,22800
1,0,63,80,22560,22800
1,0,68,80,22560,22800
1,0,60,80,22800,23040
1,0,63,80,22800,23040
1,0,68,80,22800,23040
2,0,31,80,23040,23520
2,0,43,80,23040,23520
2,0,55,80,23040,23280
1,0,60,80,23040,23280
1,0,63,80,23040,23280
1,0,67,80,23040,23280
1,0,72,80,23040,23520
2,0,55,80,23280,23520
1,0,60,80,23280,23520
1,0,63,80,23280,23520
1,0,67,80,23280,23520
2,0,36,80,23520,24000
2,0,48,80,23520,24000
2,0,55,80,23520,23760
1,0,60,80,23520,23760
1,0,63,80,23520,23760
1,0,67,80,23520,23760
1,0,72,80,23520,23760
2,0,55,80,23760,24000
1,0,60,80,23760,24000
1,0,63,80,23760,24000
1,0,67,80,23760,24000
1,0,72,80,23760,24000
2,0,32,80,24000,24480
2,0,44,80,24000,24480
1,0,60,80,24000,24240
1,0,63,80,24000,24240
1,0,66,80,24000,24240
1,0,75,80,24000,24480
1,0,60,80,24240,24480
1,0,63,80,24240,24480
1,0,66,80,24240,24480
2,0,32,80,24480,24720
2,0,44,80,24480,24720
1,0,60,80,24480,24720
1,0,63,80,24480,24720
1,0,66,80,24480,24720
1,0,75,80,24480,24720
1,0,60,80,24720,24960
1,0,63,80,24720,24960
1,0,66,80,24720,24960
1,0,68,80,24720,24960
2,0,32,80,24960,25440
2,0,44,80,24960,25440
2,0,56,80,24960,25200
1,0,61,80,24960,25200
1,0,64,80,24960,25200
1,0,73,80,24960,25440
2,0,56,80,25200,25440
1,0,61,80,25200,25440
1,0,64,80,25200,25440
2,0,37,80,25440,25920
2,0,49,80,25440,25920
2,0,56,80,25440,25680
1,0,61,80,25440,25680
1,0,64,80,25440,25680
1,0,73,80,25440,25920
2,0,56,80,25680,25920
1,0,61,80,25680,25920
1,0,64,80,25680,25920
2,0,33,80,25920,26400
2,0,45,80,25920,26400
1,0,61,80,25920,26160
1,0,64,80,25920,26160
1,0,67,80,25920,26160
1,0,76,80,25920,26400
1,0,61,80,26160,26400
1,0,64,80,26160,26400
1,0,67,80,26160,26400
2,0,33,80,26400,26640
2,0,45,80,26400,26640
1,0,61,80,26400,26640
1,0,64,80,26400,26640
1,0,67,80,26400,26640
1,0,76,80,26400,26640
1,0,61,80,26640,26880
1,0,64,80,26640,26880
1,0,67,80,26640,26880
2,0,32,80,26880,27840
2,0,44,80,26880,27840
1,0,60,80,26880,27120
1,0,65,80,26880,27120
1,0,77,80,26880,27360
1,0,60,80,27120,27360
1,0,65,80,27120,27360
1,0,60,80,27360,27840
1,0,65,80,27360,27840
1,0,72,80,27360,27600
1,0,72,80,27600,27840
2,0,34,80,27840,28320
2,0,46,80,27840,28320
2,0,58,80,27840,28320
1,0,61,80,27840,28320
1,0,65,80,27840,28800
1,0,73,80,27840,28320
2,0,36,80,28320,28560
2,0,48,80,28320,28560
2,0,56,80,28320,28560
1,0,60,80,28320,28560
1,0,72,80,28320,28560
2,0,37,80,28560,28800
2,0,49,80,28560,28800
2,0,55,80,28560,28800
2,0,58,80,28560,28800
1,0,70,80,28560,28800
2,0,36,80,28800,29280
2,0,48,80,28800,29280
2,0,53,80,28800,29280
2,0,56,80,28800,29280
1,0,68,80,28800,29280
2,0,34,80,29280,29760
2,0,46,80,29280,29760
2,0,55,80,29280,29520
1,0,60,80,29280,29760
1,0,72,80,29280,29760
2,0,48,80,29520,29760
2,0,32,80,29760,30720
2,0,44,80,29760,30720
2,0,53,80,29760,30240
1,0,60,80,29760,30240
1,0,65,80,29760,30240
1,0,65,80,29760,30240
2,0,54,80,30240,30480
1,0,60,80,30240,30720
1,0,63,80,30240,30720
2,0,44,80,30480,30720
2,0,34,80,30720,31200
2,0,46,80,30720,31200
2,0,53,80,30720,31680
2,0,58,80,30720,31200
1,0,61,80,30720,31200
2,0,36,80,31200,31440
2,0,48,80,31200,31440
2,0,56,80,31200,31440
1,0,60,80,31200,31440
2,0,37,80,31440,31680
2,0,49,80,31440,31680
2,0,55,80,31440,31680
2,0,58,80,31440,31680
2,0,36,80,31680,32160
2,0,48,80,31680,32160
2,0,53,80,31680,32160
2,0,56,80,31680,32160
2,0,24,80,32160,32640
2,0,36,80,32160,32640
2,0,52,80,32160,32400
2,0,55,80,32160,32640
1,0,60,80,32160,32640
2,0,48,80,32400,32640
1,0,60,80,32400,32640
2,0,29,80,32640,33120
2,0,41,80,32640,33120
2,0,48,80,32640,33120
2,0,53,80,32640,32880
2,0,56,80,32640,32880
1,0,68,80,32640,33120
2,0,53,80,32880,33120
2,0,56,80,32880,33120
2,0,32,80,33120,33600
2,0,44,80,33120,33600
2,0,55,80,33120,33360
1,0,60,80,33120,33360
1,0,67,80,33120,33600
2,0,55,80,33360,33600
1,0,60,80,33360,33600
2,0,37,80,33600,34080
2,0,49,80,33600,34080
2,0,53,80,33600,33840
1,0,65,80,33600,33840
1,0,65,80,33600,33840
1,0,65,80,33600,34080
2,0,53,80,33840,34080
1,0,65,80,33840,34080
1,0,65,80,33840,34080
2,0,36,80,34080,34560
2,0,48,80,34080,34560
2,0,56,80,34080,34320
1,0,65,80,34080,34320
1,0,68,80,34080,34560
2,0,56,80,34320,34560
1,0,65,80,34320,34560
2,0,34,80,34560,35040
2,0,46,80,34560,35040
1,0,61,80,34560,34800
1,0,65,80,34560,34800
1,0,67,80,34560,34800
1,0,73,80,34560,35040
1,0,61,80,34800,35040
1,0,65,80,34800,35040
1,0,67,80,34800,35040
2,0,37,80,35040,35520
2,0,49,80,35040,35520
1,0,60,80,35040,35280
1,0,65,80,35040,35280
1,0,68,80,35040,35280
1,0,72,80,35040,35520
1,0,60,80,35280,35520
1,0,65,80,35280,35520
1,0,68,80,35280,35520
2,0,43,80,35520,36000
2,0,55,80,35520,36000
2,0,58,80,35520,35760
1,0,65,80,35520,35760
1,0,70,80,35520,35760
1,0,70,80,35520,36000
2,0,58,80,35760,36000
1,0,65,80,35760,36000
1,0,70,80,35760,36000
2,0,41,80,36000,36480
2,0,53,80,36000,36480
1,0,61,80,36000,36240
1,0,68,80,36000,36240
1,0,70,80,36000,36240
1,0,61,80,36240,36480
1,0,68,80,36240,36480
1,0,70,80,36240,36480
1,0,70,80,36240,36480
2,0,39,80,36480,37440
2,0,51,80,36480,37440
1,0,61,80,36480,36720
1,0,67,80,36480,36720
1,0,70,80,36480,36720
1,0,75,80,36480,36960
1,0,61,80,36720,36960
1,0,67,80,36720,36960
1,0,70,80,36720,36960
1,0,61,80,36960,37200
1,0,67,80,36960,37200
1,0,70,80,36960,37200
1,0,70,80,36960,37200
1,0,61,80,37200,37440
1,0,67,80,37200,37440
1,0,70,80,37200,37440
1,0,70,80,37200,37440
2,0,38,80,37440,38400
2,0,50,80,37440,38400
1,0,65,80,37440,37680
1,0,68,80,37440,37680
1,0,71,80,37440,37680
1,0,77,80,37440,37920
1,0,65,80,37680,37920
1,0,68,80,37680,37920
1,0,71,80,37680,37920
1,0,65,80,37920,38160
1,0,68,80,37920,38160
1,0,68,80,37920,38160
1,0,71,80,37920,38160
1,0,65,80,38160,38400
1,0,68,80,38160,38400
1,0,68,80,38160,38400
1,0,71,80,38160,38400
2,0,39,80,38400,38880
2,0,51,80,38400,38880
2,0,58,80,38400,38640
1,0,68,80,38400,38640
1,0,70,80,38400,38640
1,0,75,80,38400,39360
2,0,58,80,38640,38880
1,0,68,80,38640,38880
1,0,70,80,38640,38880
2,0,27,80,38880,39360
2,0,39,80,38880,39360
1,0,61,80,38880,39120
1,0,67,80,38880,39120
1,0,70,80,38880,39120
1,0,61,80,39120,39360
1,0,67,80,39120,39360
1,0,70,80,39120,39360
2,0,32,80,39360,39840
2,0,44,80,39360,39840
1,0,60,80,39360,39600
1,0,63,80,39360,39600
1,0,68,80,39360,39600
1,0,72,80,39360,39840
1,0,60,80,39600,39840
1,0,63,80,39600,39840
1,0,68,80,39600,39840
1,0,60,80,39840,40080
1,0,63,80,39840,40080
1,0,68,80,39840,40080
1,0,60,80,40080,40320
1,0,63,80,40080,40320
1,0,68,80,40080,40320
2,0,40,80,40320,40800
2,0,52,80,40320,40800
2,0,56,80,40320,40560
1,0,63,80,40320,40560
1,0,68,80,40320,40560
1,0,68,80,40320,40800
2,0,56,80,40560,40800
1,0,63,80,40560,40800
1,0,68,80,40560,40800
2,0,37,80,40800,41280
2,0,49,80,40800,41280
1,0,64,80,40800,41040
1,0,68,80,40800,41040
1,0,70,80,40800,41040
1,0,70,80,40800,41040
1,0,64,80,41040,41280
1,0,68,80,41040,41280
1,0,70,80,41040,41280
1,0,70,80,41040,41280
2,0,44,80,41280,41760
2,0,56,80,41280,41760
1,0,63,80,41280,41520
1,0,68,80,41280,41520
1,0,71,80,41280,41520
1,0,71,80,41280,41760
1,0,63,80,41520,41760
1,0,68,80,41520,41760
1,0,71,80,41520,41760
2,0,42,80,41760,42240
2,0,54,80,41760,42240
2,0,58,80,41760,42000
1,0,63,80,41760,42000
1,0,70,80,41760,42000
1,0,70,80,41760,42240
2,0,58,80,42000,42240
1,0,63,80,42000,42240
1,0,70,80,42000,42240
2,0,41,80,42240,42720
2,0,53,80,42240,42720
1,0,60,80,42240,42480
1,0,63,80,42240,42480
1,0,69,80,42240,42480
1,0,69,80,42240,42720
1,0,60,80,42480,42720
1,0,63,80,42480,42720
1,0,69,80,42480,42720
2,0,39,80,42720,43200
2,0,51,80,42720,43200
1,0,66,80,42720,42960
1,0,69,80,42720,42960
1,0,72,80,42720,42960
1,0,66,80,42960,43200
1,0,69,80,42960,43200
1,0,72,80,42960,43200
2,0,37,80,43200,43680
2,0,49,80,43200,43680
1,0,65,80,43200,43440
1,0,65,80,43200,43680
1,0,69,80,43200,43440
1,0,65,80,43440,43680
1,0,69,80,43440,43680
2,0,36,80,43680,44160
2,0,48,80,43680,44160
1,0,63,80,43680,43920
1,0,69,80,43680,43920
1,0,63,80,43920,44160
1,0,65,80,43920,44160
1,0,69,80,43920,44160
2,0,37,80,44160,44640
2,0,49,80,44160,44640
1,0,61,80,44160,44400
1,0,65,80,44160,44400
1,0,70,80,44160,44400
1,0,77,80,44160,44640
1,0,61,80,44400,44640
1,0,65,80,44400,44640
1,0,70,80,44400,44640
2,0,41,80,44640,45120
2,0,53,80,44640,45120
1,0,60,80,44640,44880
1,0,65,80,44640,44880
1,0,69,80,44640,44880
1,0,72,80,44640,44880
1,0,75,80,44640,45120
1,0,60,80,44880,45120
1,0,65,80,44880,45120
1,0,69,80,44880,45120
1,0,72,80,44880,45120
2,0,46,80,45120,45600
2,0,58,80,45120,45360
2,0,58,80,45120,45600
1,0,65,80,45120,45360
1,0,73,80,45120,45360
1,0,73,80,45120,45360
1,0,73,80,45120,45600
2,0,58,80,45360,45600
1,0,65,80,45360,45600
1,0,73,80,45360,45600
1,0,73,80,45360,45600
2,0,44,80,45600,46080
2,0,56,80,45600,46080
1,0,62,80,45600,45840
1,0,65,80,45600,45840
1,0,70,80,45600,45840
1,0,77,80,45600,46080
1,0,62,80,45840,46080
1,0,65,80,45840,46080
1,0,70,80,45840,46080
2,0,43,80,46080,46560
2,0,55,80,46080,46560
2,0,58,80,46080,46320
1,0,63,80,46080,46320
1,0,70,80,46080,46320
1,0,70,80,46080,46560
2,0,58,80,46320,46560
1,0,63,80,46320,46560
1,0,70,80,46320,46800
2,0,41,80,46560,47040
2,0,53,80,46560,47040
2,0,58,80,46560,46800
1,0,62,80,46560,46800
1,0,68,80,46560,46800
1,0,70,80,46560,47040
2,0,58,80,46800,47040
1,0,62,80,46800,47040
1,0,68,80,46800,47040
1,0,70,80,46800,47040
2,0,39,80,47040,47520
2,0,51,80,47040,47520
1,0,61,80,47040,47280
1,0,67,80,47040,47520
1,0,70,80,47040,47520
1,0,73,80,47040,47520
2,0,58,80,47280,47520
2,0,37,80,47520,48000
2,0,49,80,47520,48000
1,0,67,80,47520,47760
1,0,67,80,47520,48000
1,0,65,80,47760,48000
2,0,36,80,48000,48480
2,0,48,80,48000,48480
1,0,63,80,48000,48240
1,0,63,80,48000,48480
1,0,72,80,48240,48720
1,0,75,80,48240,48720
2,0,37,80,48480,48720
2,0,49,80,48480,48720
1,0,65,80,48480,48720
2,0,39,80,48720,48960
2,0,51,80,48720,48960
1,0,67,80,48720,48960
1,0,70,80,48720,48960
1,0,73,80,48720,48960
2,0,41,80,48960,49440
2,0,53,80,48960,49440
1,0,68,80,48960,49440
1,0,72,80,48960,49440
2,0,36,80,49440,49920
2,0,48,80,49440,49920
1,0,63,80,49440,49920
1,0,70,80,49440,49680
1,0,68,80,49680,49920
2,0,39,80,49920,50400
2,0,51,80,49920,50400
2,0,58,80,49920,50400
1,0,68,80,49920,50400
1,0,70,80,49920,50880
2,0,27,80,50400,50880
2,0,39,80,50400,50880
1,0,61,80,50400,50880
1,0,67,80,50400,50880
2,0,32,80,50880,51360
2,0,44,80,50880,51360
1,0,60,80,50880,51120
1,0,63,80,50880,51120
1,0,68,80,50880,51120
1,0,60,80,51120,51360
1,0,63,80,51120,51360
1,0,68,80,51120,51360
1,0,60,80,51360,51600
1,0,63,80,51360,51600
1,0,68,80,51360,51600
1,0,72,80,51360,51600
1,0,60,80,51600,51840
1,0,63,80,51600,51840
1,0,68,80,51600,51840
1,0,72,80,51600,51840
2,0,31,80,51840,52320
2,0,43,80,51840,52320
2,0,55,80,51840,52080
1,0,60,80,51840,52080
1,0,63,80,51840,52080
1,0,67,80,51840,52080
1,0,72,80,51840,52320
2,0,55,80,52080,52320
1,0,60,80,52080,52320
1,0,63,80,52080,52320
1,0,67,80,52080,52320
2,0,36,80,52320,52800
2,0,48,80,52320,52800
2,0,55,80,52320,52560
1,0,60,80,52320,52560
1,0,63,80,52320,52560
1,0,67,80,52320,52560
1,0,72,80,52320,52800
2,0,55,80,52560,52800
1,0,60,80,52560,52800
1,0,63,80,52560,52800
1,0,67,80,52560,52800
2,0,32,80,52800,53280
2,0,44,80,52800,53280
1,0,60,80,52800,53040
1,0,63,80,52800,53040
1,0,66,80,52800,53040
1,0,75,80,52800,53280
1,0,60,80,53040,53280
1,0,63,80,53040,53280
1,0,66,80,53040,53280
2,0,32,80,53280,53520
2,0,44,80,53280,53520
1,0,60,80,53280,53520
1,0,63,80,53280,53520
1,0,66,80,53280,53520
1,0,75,80,53280,53520
1,0,60,80,53520,53760
1,0,63,80,53520,53760
1,0,66,80,53520,53760
2,0,32,80,53760,54240
2,0,44,80,53760,54240
2,0,56,80,53760,54000
1,0,61,80,53760,54000
1,0,64,80,53760,54000
1,0,73,80,53760,54240
2,0,56,80,54000,54240
1,0,61,80,54000,54240
1,0,64,80,54000,54240
2,0,37,80,54240,54720
2,0,49,80,54240,54720
2,0,56,80,54240,54480
1,0,61,80,54240,54480
1,0,64,80,54240,54480
1,0,73,80,54240,54480
2,0,56,80,54480,54720
1,0,61,80,54480,54720
1,0,64,80,54480,54720
1,0,73,80,54480,54720
2,0,33,80,54720,55200
2,0,45,80,54720,55200
1,0,61,80,54720,54960
1,0,64,80,54720,54960
1,0,67,80,54720,54960
1,0,76,80,54720,55200
1,0,61,80,54960,55200
1,0,64,80,54960,55200
1,0,67,80,54960,55200
2,0,33,80,55200,55440
2,0,45,80,55200,55440
1,0,61,80,55200,55440
1,0,64,80,55200,55440
1,0,67,80,55200,55440
1,0,76,80,55200,55440
1,0,61,80,55440,55680
1,0,64,80,55440,55680
1,0,67,80,55440,55680
1,0,76,80,55440,55680
2,0,32,80,55680,56640
2,0,44,80,55680,56640
1,0,60,80,55680,55920
1,0,65,80,55680,55920
1,0,77,80,55680,56160
1,0,60,80,55920,56160
1,0,65,80,55920,56160
1,0,60,80,56160,56640
1,0,65,80,56160,56640
1,0,72,80,56160,56640
2,0,34,80,56640,57120
2,0,46,80,56640,57120
2,0,58,80,56640,57120
1,0,61,80,56640,57120
1,0,65,80,56640,57600
1,0,73,80,56640,57120
2,0,36,80,57120,57360
2,0,48,80,57120,57360
2,0,56,80,57120,57360
1,0,60,80,57120,57360
1,0,72,80,57120,57360
2,0,37,80,57360,57600
2,0,49,80,57360,57600
2,0,55,80,57360,57600
2,0,58,80,57360,57600
1,0,70,80,57360,57600
2,0,36,80,57600,58080
2,0,48,80,57600,58080
2,0,53,80,57600,58080
2,0,56,80,57600,58080
1,0,68,80,57600,58080
2,0,34,80,58080,58560
2,0,46,80,58080,58560
2,0,55,80,58080,58320
1,0,60,80,58080,58560
1,0,72,80,58080,58560
2,0,48,80,58320,58560
2,0,32,80,58560,59520
2,0,44,80,58560,59520
2,0,53,80,58560,59040
1,0,60,80,58560,59040
1,0,65,80,58560,59040
1,0,65,80,58560,59040
2,0,54,80,59040,59280
1,0,60,80,59040,59520
1,0,63,80,59040,59520
2,0,44,80,59280,59520
2,0,34,80,59520,60000
2,0,46,80,59520,60000
2,0,53,80,59520,60480
2,0,58,80,59520,60000
1,0,61,80,59520,60000
2,0,36,80,60000,60240
2,0,48,80,60000,60240
2,0,56,80,60000,60240
1,0,60,80,60000,60240
2,0,37,80,60240,60480
2,0,49,80,60240,60480
2,0,55,80,60240,60480
2,0,58,80,60240,60480
2,0,36,80,60480,60960
2,0,48,80,60480,60960
2,0,53,80,60480,60960
2,0,56,80,60480,60960
2,0,24,80,60960,61440
2,0,36,80,60960,61440
2,0,52,80,60960,61200
2,0,55,80,60960,61440
1,0,60,80,60960,61440
2,0,48,80,61200,61440
1,0,60,80,61200,61440
2,0,29,80,61440,61920
2,0,41,80,61440,61920
2,0,48,80,61440,61920
2,0,53,80,61440,61680
2,0,56,80,61440,61680
1,0,68,80,61440,61920
2,0,53,80,61680,61920
2,0,56,80,61680,61920
2,0,32,80,61920,62400
2,0,44,80,61920,62400
2,0,55,80,61920,62160
1,0,60,80,61920,62160
1,0,67,80,61920,62400
2,0,55,80,62160,62400
1,0,60,80,62160,62400
2,0,37,80,62400,62880
2,0,49,80,62400,62880
2,0,53,80,62400,62640
1,0,65,80,62400,62640
1,0,65,80,62400,62880
2,0,53,80,62640,62880
1,0,65,80,62640,62880
2,0,36,80,62880,63360
2,0,48,80,62880,63360
2,0,56,80,62880,63120
1,0,65,80,62880,63120
1,0,77,80,62880,63120
2,0,56,80,63120,63360
1,0,65,80,63120,63360
1,0,75,80,63120,63360
2,0,34,80,63360,63840
2,0,46,80,63360,63840
