# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,625000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,45,80,7200,7680
2,0,57,80,7200,7680
1,0,76,80,7200,7440
1,0,69,80,7440,7680
1,0,69,80,7440,7680
1,0,71,80,7680,7920
1,0,71,80,7680,7920
2,0,52,80,7920,8400
2,0,57,80,7920,8400
1,0,60,80,7920,8400
1,0,72,80,7920,8160
1,0,72,80,7920,8160
1,0,71,80,8160,8400
1,0,71,80,8160,8400
1,0,69,80,8400,8640
1,0,69,80,8400,8640
2,0,40,80,8640,9120
2,0,52,80,8640,9120
1,0,71,80,8640,9120
1,0,68,80,8880,9120
1,0,71,80,8880,9120
1,0,64,80,9120,9360
1,0,64,80,9120,9360
2,0,40,80,9360,9840
2,0,52,80,9360,9840
1,0,64,80,9360,9600
1,0,63,80,9600,9840
1,0,66,80,9600,9840
1,0,66,80,9600,9840
1,0,63,80,9840,10080
1,0,68,80,9840,10080
1,0,68,80,9840,10080
2,0,45,80,10080,10320
2,0,57,80,10080,10320
1,0,60,80,10080,10320
1,0,69,80,10080,10560
1,0,69,80,10080,10320
1,0,72,80,10320,10440
1,0,69,80,10440,10560
2,0,52,80,10560,10800
1,0,64,80,10560,10680
1,0,60,80,10680,10800
2,0,45,80,10800,11280
2,0,57,80,10800,11280
2,0,31,80,11520,12000
2,0,43,80,11520,12000
1,0,79,80,11520,12000
1,0,71,80,11760,12000
1,0,74,80,11760,12000
1,0,79,80,11760,12000
1,0,67,80,12000,12240
2,0,35,80,12240,12720
2,0,47,80,12240,12720
1,0,79,80,12240,12720
1,0,71,80,12480,12720
1,0,74,80,12480,12720
1,0,77,80,12480,12720
1,0,67,80,12720,12960
2,0,40,80,12960,13440
2,0,52,80,12960,13440
1,0,76,80,12960,13200
1,0,72,80,13200,13440
1,0,72,80,13200,13440
1,0,74,80,13440,13680
1,0,74,80,13440,13680
2,0,48,80,13680,14160
2,0,52,80,13680,14160
2,0,55,80,13680,14160
1,0,76,80,13680,13920
1,0,76,80,13680,13920
1,0,74,80,13920,14160
1,0,74,80,13920,14160
1,0,72,80,14160,14400
1,0,72,80,14160,14400
2,0,43,80,14400,14880
2,0,55,80,14400,14880
1,0,74,80,14400,14640
1,0,67,80,14640,14880
1,0,71,80,14640,14880
1,0,74,80,14640,14880
1,0,67,80,14880,15120
1,0,76,80,14880,15120
2,0,47,80,15120,15600
1,0,74,80,15120,15360
1,0,67,80,15360,15600
1,0,74,80,15360,15600
1,0,77,80,15360,15600
1,0,67,80,15600,15840
1,0,77,80,15600,15840
2,0,48,80,15840,16320
1,0,60,80,15840,16320
1,0,76,80,15840,16560
1,0,72,80,16080,16320
1,0,76,80,16080,16320
1,0,67,80,16320,16560
2,0,36,80,16560,17040
2,0,48,80,16560,17040
1,0,72,80,16560,17040
1,0,72,80,16800,17040
1,0,76,80,16800,17040
1,0,67,80,17040,17280
2,0,31,80,17280,17760
2,0,43,80,17280,17760
1,0,79,80,17280,18000
1,0,71,80,17520,17760
1,0,74,80,17520,17760
1,0,79,80,17520,17760
1,0,67,80,17760,18000
2,0,35,80,18000,18480
2,0,47,80,18000,18480
1,0,77,80,18000,18720
1,0,71,80,18240,18480
1,0,74,80,18240,18480
1,0,79,80,18240,18480
1,0,67,80,18480,18720
2,0,48,80,18720,19200
1,0,76,80,18720,18960
1,0,72,80,18960,19200
1,0,72,80,18960,19200
1,0,74,80,19200,19440
1,0,74,80,19200,19440
2,0,48,80,19440,19920
2,0,52,80,19440,19920
2,0,55,80,19440,19920
1,0,76,80,19440,19680
1,0,76,80,19440,19680
1,0,74,80,19680,19920
1,0,74,80,19680,19920
1,0,72,80,19920,20160
1,0,72,80,19920,20160
2,0,43,80,20160,20640
2,0,55,80,20160,20640
1,0,74,80,20160,20640
1,0,71,80,20400,20640
1,0,74,80,20400,20640
1,0,67,80,20640,20880
1,0,67,80,20640,20880
2,0,43,80,20880,21360
2,0,55,80,20880,21360
1,0,67,80,20880,21120
1,0,69,80,21120,21360
1,0,74,80,21120,21360
1,0,77,80,21120,21360
1,0,67,80,21360,21600
1,0,71,80,21360,21600
2,0,48,80,21600,21840
1,0,60,80,21600,21840
1,0,64,80,21600,21840
1,0,67,80,21600,21840
1,0,72,80,21600,22080
1,0,72,80,21600,21840
1,0,76,80,21840,21960
1,0,72,80,21960,22080
2,0,55,80,22080,22320
1,0,67,80,22080,22200
1,0,64,80,22200,22320
2,0,48,80,22320,22800
1,0,60,80,22320,22560
1,0,64,80,22560,22800
1,0,64,80,22560,22800
1,0,66,80,22800,23040
1,0,66,80,22800,23040
2,0,40,80,23040,23280
1,0,68,80,23040,23280
1,0,68,80,23040,23280
2,0,47,80,23280,23520
1,0,64,80,23280,23520
1,0,64,80,23280,23520
2,0,52,80,23520,23760
1,0,66,80,23520,23760
1,0,66,80,23520,23760
2,0,40,80,23760,24000
1,0,68,80,23760,24000
1,0,68,80,23760,24000
2,0,47,80,24000,24240
1,0,69,80,24000,24240
1,0,69,80,24000,24240
2,0,52,80,24240,24480
1,0,71,80,24240,24480
1,0,71,80,24240,24480
2,0,45,80,24480,24720
1,0,72,80,24480,25200
1,0,72,80,24480,25200
2,0,52,80,24720,24960
2,0,57,80,24960,25200
2,0,45,80,25200,25440
1,0,69,80,25200,25440
1,0,69,80,25200,25440
2,0,52,80,25440,25680
1,0,69,80,25440,25680
1,0,69,80,25440,25680
2,0,57,80,25680,25920
1,0,69,80,25680,25920
1,0,69,80,25680,25920
2,0,53,80,25920,26160
1,0,72,80,25920,26160
1,0,72,80,25920,26160
2,0,57,80,26160,26400
1,0,71,80,26160,26400
1,0,71,80,26160,26400
1,0,60,80,26400,26640
1,0,72,80,26400,26640
1,0,72,80,26400,26640
2,0,53,80,26640,26880
1,0,74,80,26640,26880
1,0,74,80,26640,26880
2,0,57,80,26880,27120
1,0,72,80,26880,27120
1,0,72,80,26880,27120
1,0,60,80,27120,27360
1,0,71,80,27120,27360
1,0,71,80,27120,27360
2,0,52,80,27360,28800
2,0,56,80,27360,28800
2,0,59,80,27360,28800
1,0,64,80,27360,28800
1,0,68,80,27360,28800
1,0,71,80,27360,28800
1,0,76,80,27360,28800
1,0,76,80,27360,28800
2,0,48,80,28800,29040
1,0,79,80,28800,29280
1,0,79,80,28800,29280
1,0,91,80,28800,29280
2,0,52,80,29040,29280
2,0,55,80,29040,29280
1,0,60,80,29280,29520
2,0,48,80,29520,29760
1,0,78,80,29520,30000
1,0,78,80,29520,30000
1,0,90,80,29520,30000
2,0,51,80,29760,30000
2,0,54,80,29760,30000
2,0,59,80,29760,30000
1,0,60,80,30000,30240
2,0,48,80,30240,30480
1,0,79,80,30240,30480
1,0,79,80,30240,30480
1,0,91,80,30240,30480
2,0,52,80,30480,30720
2,0,55,80,30480,30720
1,0,72,80,30480,30720
1,0,72,80,30480,30720
1,0,60,80,30720,30960
1,0,74,80,30720,30960
1,0,74,80,30720,30960
2,0,48,80,30960,31200
1,0,76,80,30960,31200
1,0,76,80,30960,31200
2,0,52,80,31200,31440
2,0,55,80,31200,31440
1,0,74,80,31200,31440
1,0,74,80,31200,31440
1,0,60,80,31440,31680
1,0,72,80,31440,31680
1,0,72,80,31440,31680
2,0,43,80,31680,31920
1,0,74,80,31680,31920
1,0,74,80,31680,31920
2,0,47,80,31920,32160
2,0,50,80,31920,32160
1,0,67,80,31920,32160
1,0,67,80,31920,32160
2,0,55,80,32160,32400
1,0,76,80,32160,32400
1,0,76,80,32160,32400
2,0,43,80,32400,32640
1,0,74,80,32400,32640
1,0,74,80,32400,32640
2,0,47,80,32640,32880
2,0,50,80,32640,32880
1,0,69,80,32640,32880
1,0,69,80,32640,32880
2,0,55,80,32880,33120
1,0,77,80,32880,33120
1,0,77,80,32880,33120
2,0,48,80,33120,33360
1,0,76,80,33120,33840
1,0,76,80,33120,33600
2,0,52,80,33360,33600
2,0,55,80,33360,33600
2,0,59,80,33600,33840
2,0,48,80,33840,34080
1,0,72,80,33840,34320
1,0,72,80,33840,34320
2,0,52,80,34080,34320
2,0,55,80,34080,34320
2,0,59,80,34320,34560
2,0,48,80,34560,34800
1,0,79,80,34560,35040
1,0,79,80,34560,35040
1,0,91,80,34560,35040
2,0,52,80,34800,35040
2,0,55,80,34800,35040
1,0,60,80,34800,35040
2,0,52,80,35040,35280
2,0,55,80,35040,35280
1,0,60,80,35040,35280
2,0,48,80,35280,35520
1,0,78,80,35280,35760
1,0,78,80,35280,35760
1,0,90,80,35280,35760
2,0,51,80,35520,35760
2,0,54,80,35520,35760
2,0,59,80,35520,35760
2,0,59,80,35760,36000
2,0,48,80,36000,36240
1,0,69,80,36000,36240
1,0,81,80,36000,36240
1,0,81,80,36000,36240
2,0,52,80,36240,36480
2,0,55,80,36240,36480
1,0,60,80,36240,36480
1,0,67,80,36240,36480
1,0,79,80,36240,36480
1,0,79,80,36240,36480
2,0,52,80,36480,36720
2,0,55,80,36480,36720
1,0,60,80,36480,36720
1,0,65,80,36480,36720
1,0,77,80,36480,36720
1,0,77,80,36480,36720
2,0,48,80,36720,36960
1,0,64,80,36720,36960
1,0,76,80,36720,36960
1,0,76,80,36720,36960
2,0,52,80,36960,37200
2,0,55,80,36960,37200
1,0,60,80,36960,37200
1,0,62,80,36960,37200
1,0,74,80,36960,37200
1,0,74,80,36960,37200
2,0,52,80,37200,37440
2,0,55,80,37200,37440
1,0,60,80,37200,37440
1,0,60,80,37200,37440
1,0,72,80,37200,37440
1,0,72,80,37200,37440
2,0,43,80,37440,37680
1,0,62,80,37440,37920
1,0,74,80,37440,37920
1,0,74,80,37440,37920
2,0,50,80,37680,37920
2,0,53,80,37680,37920
2,0,55,80,37680,37920
2,0,50,80,37920,38160
2,0,53,80,37920,38160
2,0,55,80,37920,38160
1,0,67,80,37920,38160
1,0,67,80,37920,38160
1,0,79,80,37920,38160
2,0,43,80,38160,38400
1,0,67,80,38160,38400
1,0,67,80,38160,38400
1,0,79,80,38160,38400
2,0,47,80,38400,38640
2,0,50,80,38400,38640
2,0,53,80,38400,38640
2,0,55,80,38400,38640
1,0,69,80,38400,38640
1,0,69,80,38400,38640
1,0,81,80,38400,38640
2,0,47,80,38640,38880
2,0,50,80,38640,38880
2,0,53,80,38640,38880
2,0,55,80,38640,38880
1,0,71,80,38640,38880
1,0,71,80,38640,38880
1,0,83,80,38640,38880
2,0,48,80,38880,39120
1,0,72,80,38880,39360
1,0,72,80,38880,39360
1,0,84,80,38880,39360
2,0,52,80,39120,39360
2,0,55,80,39120,39360
1,0,60,80,39120,39360
2,0,52,80,39360,39600
2,0,55,80,39360,39600
1,0,60,80,39360,39600
2,0,48,80,39600,40080
1,0,87,80,40020,40080
1,0,76,80,40080,40320
1,0,88,80,40080,40320
2,0,52,80,40320,40560
1,0,83,80,40320,40560
2,0,56,80,40560,40800
2,0,59,80,40560,40800
1,0,88,80,40560,40800
2,0,56,80,40800,41040
2,0,59,80,40800,41040
1,0,83,80,40800,41040
2,0,52,80,41040,41280
1,0,88,80,41040,41520
2,0,56,80,41280,41520
2,0,59,80,41280,41520
2,0,56,80,41520,41760
2,0,59,80,41520,41760
1,0,86,80,41520,41760
2,0,52,80,41760,42000
1,0,86,80,41760,42480
2,0,57,80,42000,42240
1,0,60,80,42000,42240
2,0,57,80,42240,42480
1,0,60,80,42240,42480
2,0,52,80,42480,42720
1,0,84,80,42480,42960
2,0,57,80,42720,42960
1,0,60,80,42720,42960
2,0,57,80,42960,43200
1,0,60,80,42960,43200
1,0,84,80,42960,43200
2,0,52,80,43200,43440
1,0,83,80,43200,43440
2,0,56,80,43440,43680
2,0,59,80,43440,43680
1,0,76,80,43440,43680
2,0,56,80,43680,43920
2,0,59,80,43680,43920
1,0,83,80,43680,43920
2,0,52,80,43920,44160
1,0,76,80,43920,44160
2,0,56,80,44160,44400
2,0,59,80,44160,44400
1,0,84,80,44160,44400
2,0,56,80,44400,44640
2,0,59,80,44400,44640
1,0,83,80,44400,44640
2,0,57,80,44640,44880
1,0,83,80,44640,45360
1,0,60,80,44880,45120
1,0,64,80,44880,45120
1,0,60,80,45120,45360
1,0,64,80,45120,45360
2,0,57,80,45360,45600
1,0,81,80,45360,45600
1,0,60,80,45600,45840
1,0,64,80,45600,45840
1,0,60,80,45840,46080
1,0,64,80,45840,46080
1,0,88,80,45840,46080
2,0,52,80,46080,46320
1,0,83,80,46080,46320
2,0,56,80,46320,46560
2,0,59,80,46320,46560
1,0,88,80,46320,46560
2,0,56,80,46560,46800
2,0,59,80,46560,46800
1,0,83,80,46560,46800
2,0,52,80,46800,47040
1,0,88,80,46800,47280
2,0,56,80,47040,47280
2,0,59,80,47040,47280
2,0,56,80,47280,47520
2,0,59,80,47280,47520
1,0,86,80,47280,47520
2,0,52,80,47520,47760
1,0,86,80,47520,48240
2,0,57,80,47760,48000
1,0,60,80,47760,48000
2,0,57,80,48000,48240
1,0,60,80,48000,48240
2,0,52,80,48240,48480
1,0,84,80,48240,48480
2,0,57,80,48480,48720
1,0,60,80,48480,48720
2,0,57,80,48720,48960
1,0,60,80,48720,48960
1,0,84,80,48720,48960
2,0,45,80,48960,49200
2,0,57,80,48960,49200
1,0,83,80,48960,49200
2,0,56,80,49200,49440
2,0,59,80,49200,49440
1,0,76,80,49200,49440
2,0,56,80,49440,49680
2,0,59,80,49440,49680
1,0,77,80,49440,49680
2,0,45,80,49680,49920
2,0,57,80,49680,49920
1,0,80,80,49680,49920
2,0,56,80,49920,50160
2,0,59,80,49920,50160
1,0,77,80,49920,50160
2,0,56,80,50160,50400
2,0,59,80,50160,50400
1,0,76,80,50160,50400
2,0,45,80,50400,50640
2,0,57,80,50400,50640
1,0,72,80,50400,50880
1,0,76,80,50400,50880
1,0,81,80,50400,50880
2,0,53,80,50640,50880
2,0,48,80,50880,51120
2,0,45,80,51120,51600
2,0,45,80,51840,52320
2,0,57,80,51840,52320
1,0,76,80,51840,52320
1,0,72,80,52080,52320
1,0,76,80,52080,52320
1,0,69,80,52320,52560
2,0,45,80,52560,53040
2,0,57,80,52560,53040
1,0,75,80,52560,53040
1,0,72,80,52800,53040
1,0,75,80,52800,53040
1,0,69,80,53040,53280
2,0,45,80,53280,53760
2,0,57,80,53280,53760
1,0,76,80,53280,53520
1,0,69,80,53520,53760
1,0,69,80,53520,53760
1,0,71,80,53760,54000
1,0,71,80,53760,54000
2,0,52,80,54000,54480
2,0,57,80,54000,54480
1,0,60,80,54000,54480
1,0,72,80,54000,54240
1,0,72,80,54000,54240
1,0,71,80,54240,54480
1,0,71,80,54240,54480
1,0,69,80,54480,54720
1,0,69,80,54480,54720
2,0,40,80,54720,55200
2,0,52,80,54720,55200
1,0,71,80,54720,54960
1,0,64,80,54960,55200
1,0,68,80,54960,55200
1,0,71,80,54960,55200
1,0,64,80,55200,55440
1,0,72,80,55200,55440
2,0,40,80,55440,55920
2,0,52,80,55440,55920
1,0,71,80,55440,55680
1,0,64,80,55680,55920
1,0,68,80,55680,55920
1,0,71,80,55680,55920
1,0,64,80,55920,56160
1,0,76,80,55920,56160
2,0,40,80,56160,56640
2,0,52,80,56160,56640
1,0,72,80,56160,56880
1,0,69,80,56400,56640
1,0,72,80,56400,56640
1,0,64,80,56640,56880
2,0,40,80,56880,57360
2,0,52,80,56880,57360
1,0,69,80,56880,57360
1,0,69,80,57120,57360
1,0,72,80,57120,57360
1,0,64,80,57360,57600
2,0,45,80,57600,58080
2,0,57,80,57600,58080
1,0,76,80,57600,58080
1,0,72,80,57840,58080
1,0,76,80,57840,58080
1,0,69,80,58080,58320
2,0,45,80,58320,58800
2,0,57,80,58320,58800
1,0,75,80,58320,58800
1,0,72,80,58560,58800
1,0,75,80,58560,58800
1,0,69,80,58800,59040
2,0,45,80,59040,59520
2,0,57,80,59040,59520
1,0,76,80,59040,59280
1,0,69,80,59280,59520
1,0,69,80,59280,59520
1,0,71,80,59520,59760
1,0,71,80,59520,59760
2,0,52,80,59760,60240
2,0,57,80,59760,60240
1,0,60,80,59760,60240
1,0,72,80,59760,60000
1,0,72,80,59760,60000
1,0,71,80,60000,60240
1,0,71,80,60000,60240
1,0,69,80,60240,60480
1,0,69,80,60240,60480
2,0,40,80,60480,60960
2,0,52,80,60480,60960
1,0,71,80,60480,60960
1,0,68,80,60720,60960
1,0,71,80,60720,60960
1,0,64,80,60960,61200
1,0,64,80,60960,61200
2,0,40,80,61200,61680
2,0,52,80,61200,61680
1,0,64,80,61200,61440
1,0,63,80,61440,61680
1,0,66,80,61440,61680
1,0,66,80,61440,61680
1,0,63,80,61680,61920
1,0,68,80,61680,61920
1,0,68,80,61680,61920
2,0,45,80,61920,62160
2,0,57,80,61920,62160
1,0,60,80,61920,62160
1,0,69,80,61920,62400
1,0,69,80,61920,62160
1,0,72,80,62160,62280
1,0,69,80,62280,62400
2,0,52,80,62400,62640
1,0,64,80,62400,62520
1,0,60,80,62520,62640
2,0,45,80,62640,63120
2,0,57,80,62640,63120
2,0,31,80,63360,63840
2,0,43,80,63360,63840
1,0,79,80,63360,63840
1,0,71,80,63600,63840
1,0,74,80,63600,63840
1,0,79,80,63600,63840
1,0,67,80,63840,64080
2,0,35,80,64080,64560
2,0,47,80,64080,64560
1,0,79,80,64080,64560
1,0,71,80,64320,64560
1,0,74,80,64320,64560
1,0,77,80,64320,64560
1,0,67,80,64560,64800
2,0,40,80,64800,65280
2,0,52,80,64800,65280
1,0,76,80,64800,65040
1,0,72,80,65040,65280
1,0,72,80,65040,65280
1,0,74,80,65280,65520
1,0,74,80,65280,65520
2,0,48,80,65520,66000
2,0,52,80,65520,66000
2,0,55,80,65520,66000
1,0,76,80,65520,65760
1,0,76,80,65520,65760
1,0,74,80,65760,66000
1,0,74,80,65760,66000
1,0,72,80,66000,66240
1,0,72,80,66000,66240
2,0,43,80,66240,66720
2,0,55,80,66240,66720
1,0,74,80,66240,66480
1,0,67,80,66480,66720
1,0,71,80,66480,66720
1,0,74,80,66480,66720
1,0,67,80,66720,66960
1,0,76,80,66720,66960
2,0,47,80,66960,67440
1,0,74,80,66960,67200
1,0,67,80,67200,67440
1,0,74,80,67200,67440
1,0,77,80,67200,67440
1,0,67,80,67440,67680
1,0,77,80,67440,67680
2,0,48,80,67680,68160
1,0,60,80,67680,68160
1,0,76,80,67680,68400
1,0,72,80,67920,68160
1,0,76,80,67920,68160
1,0,67,80,68160,68400
2,0,36,80,68400,68880
2,0,48,80,68400,68880
1,0,72,80,68400,68880
1,0,72,80,68640,68880
1,0,76,80,68640,68880
1,0,67,80,68880,69120
2,0,31,80,69120,69600
2,0,43,80,69120,69600
1,0,79,80,69120,69840
1,0,71,80,69360,69600
1,0,74,80,69360,69600
1,0,79,80,69360,69600
1,0,67,80,69600,69840
2,0,35,80,69840,70320
2,0,47,80,69840,70320
1,0,77,80,69840,70560
1,0,71,80,70080,70320
1,0,74,80,70080,70320
1,0,79,80,70080,70320
1,0,67,80,70320,70560
2,0,48,80,70560,71040
1,0,76,80,70560,70800
1,0,72,80,70800,71040
1,0,72,80,70800,71040
1,0,74,80,71040,71280
1,0,74,80,71040,71280
2,0,48,80,71280,71760
2,0,52,80,71280,71760
2,0,55,80,71280,71760
1,0,76,80,71280,71520
1,0,76,80,71280,71520
1,0,74,80,71520,71760
1,0,74,80,71520,71760
1,0,72,80,71760,72000
1,0,72,80,71760,72000
2,0,43,80,72000,72480
2,0,55,80,72000,72480
1,0,74,80,72000,72480
1,0,71,80,72240,72480
1,0,74,80,72240,72480
1,0,67,80,72480,72720
1,0,67,80,72480,72720
2,0,43,80,72720,73200
2,0,55,80,72720,73200
1,0,67,80,72720,72960
1,0,69,80,72960,73200
1,0,74,80,72960,73200
1,0,77,80,72960,73200
1,0,67,80,73200,73440
1,0,71,80,73200,73440
2,0,48,80,73440,73680
1,0,60,80,73440,73680
1,0,64,80,73440,73680
1,0,67,80,73440,73680
1,0,72,80,73440,73920
1,0,72,80,73440,73680
1,0,76,80,73680,73800
1,0,72,80,73800,73920
2,0,55,80,73920,74160
1,0,67,80,73920,74040
1,0,64,80,74040,74160
2,0,48,80,74160,74640
1,0,60,80,74160,74400
1,0,64,80,74400,74640
1,0,64,80,74400,74640
1,0,66,80,74640,74880
1,0,66,80,74640,74880
2,0,40,80,74880,75120
1,0,68,80,74880,75120
1,0,68,80,74880,75120
2,0,47,80,75120,75360
1,0,64,80,75120,75360
1,0,64,80,75120,75360
2,0,52,80,75360,75600
1,0,66,80,75360,75600
1,0,66,80,75360,75600
2,0,40,80,75600,75840
1,0,68,80,75600,75840
1,0,68,80,75600,75840
2,0,47,80,75840,76080
1,0,69,80,75840,76080
1,0,69,80,75840,76080
2,0,52,80,76080,76320
1,0,71,80,76080,76320
1,0,71,80,76080,76320
2,0,45,80,76320,76560
1,0,72,80,76320,77040
1,0,72,80,76320,77040
2,0,52,80,76560,76800
2,0,57,80,76800,77040
2,0,45,80,77040,77280
1,0,69,80,77040,77280
1,0,69,80,77040,77280
2,0,52,80,77280,77520
1,0,69,80,77280,77520
1,0,69,80,77280,77520
2,0,57,80,77520,77760
1,0,69,80,77520,77760
1,0,69,80,77520,77760
2,0,53,80,77760,78000
1,0,72,80,77760,78000
1,0,72,80,77760,78000
2,0,57,80,78000,78240
1,0,71,80,78000,78240
1,0,71,80,78000,78240
1,0,60,80,78240,78480
1,0,72,80,78240,78480
1,0,72,80,78240,78480
2,0,53,80,78480,78720
1,0,74,80,78480,78720
1,0,74,80,78480,78720
2,0,57,80,78720,78960
1,0,72,80,78720,78960
1,0,72,80,78720,78960
1,0,60,80,78960,79200
1,0,71,80,78960,79200
1,0,71,80,78960,79200
2,0,52,80,79200,80640
2,0,56,80,79200,80640
2,0,59,80,79200,80640
1,0,64,80,79200,80640
1,0,68,80,79200,80640
1,0,71,80,79200,80640
1,0,76,80,79200,80640
1,0,76,80,79200,80640
2,0,48,80,80640,80880
1,0,79,80,80640,81120
1,0,79,80,80640,81120
1,0,91,80,80640,81120
2,0,52,80,80880,81120
2,0,55,80,80880,81120
1,0,60,80,81120,81360
2,0,48,80,81360,81600
1,0,78,80,81360,81840
1,0,78,80,81360,81840
1,0,90,80,81360,81840
2,0,51,80,81600,81840
2,0,54,80,81600,81840
2,0,59,80,81600,81840
1,0,60,80,81840,82080
2,0,48,80,82080,82320
1,0,79,80,82080,82320
1,0,79,80,82080,82320
1,0,91,80,82080,82320
2,0,52,80,82320,82560
2,0,55,80,82320,82560
1,0,72,80,82320,82560
1,0,72,80,82320,82560
1,0,60,80,82560,82800
1,0,74,80,82560,82800
1,0,74,80,82560,82800
2,0,48,80,82800,83040
1,0,76,80,82800,83040
1,0,76,80,82800,83040
2,0,52,80,83040,83280
2,0,55,80,83040,83280
1,0,74,80,83040,83280
1,0,74,80,83040,83280
1,0,60,80,83280,83520
1,0,72,80,83280,83520
1,0,72,80,83280,83520
2,0,43,80,83520,83760
1,0,74,80,83520,83760
1,0,74,80,83520,83760
2,0,47,80,83760,84000
2,0,50,80,83760,84000
1,0,67,80,83760,84000
1,0,67,80,83760,84000
2,0,55,80,84000,84240
1,0,76,80,84000,84240
1,0,76,80,84000,84240
2,0,43,80,84240,84480
1,0,74,80,84240,84480
1,0,74,80,84240,84480
2,0,47,80,84480,84720
2,0,50,80,84480,84720
1,0,69,80,84480,84720
1,0,69,80,84480,84720
2,0,55,80,84720,84960
1,0,77,80,84720,84960
1,0,77,80,84720,84960
2,0,48,80,84960,85200
1,0,76,80,84960,85680
1,0,76,80,84960,85440
2,0,52,80,85200,85440
2,0,55,80,85200,85440
2,0,59,80,85440,85680
2,0,48,80,85680,85920
1,0,72,80,85680,86160
1,0,72,80,85680,86160
2,0,52,80,85920,86160
2,0,55,80,85920,86160
2,0,59,80,86160,86400
2,0,48,80,86400,86640
1,0,79,80,86400,86880
1,0,79,80,86400,86880
1,0,91,80,86400,86880
2,0,52,80,86640,86880
2,0,55,80,86640,86880
1,0,60,80,86640,86880
2,0,52,80,86880,87120
2,0,55,80,86880,87120
1,0,60,80,86880,87120
2,0,48,80,87120,87360
1,0,78,80,87120,87600
1,0,78,80,87120,87600
1,0,90,80,87120,87600
2,0,51,80,87360,87600
2,0,54,80,87360,87600
2,0,59,80,87360,87600
2,0,59,80,87600,87840
2,0,48,80,87840,88080
1,0,69,80,87840,88080
1,0,81,80,87840,88080
1,0,81,80,87840,88080
2,0,52,80,88080,88320
2,0,55,80,88080,88320
1,0,60,80,88080,88320
1,0,67,80,88080,88320
1,0,79,80,88080,88320
1,0,79,80,88080,88320
2,0,52,80,88320,88560
2,0,55,80,88320,88560
1,0,60,80,88320,88560
1,0,65,80,88320,88560
1,0,77,80,88320,88560
1,0,77,80,88320,88560
2,0,48,80,88560,88800
1,0,64,80,88560,88800
1,0,76,80,88560,88800
1,0,76,80,88560,88800
2,0,52,80,88800,89040
2,0,55,80,88800,89040
1,0,60,80,88800,89040
1,0,62,80,88800,89040
1,0,74,80,88800,89040
1,0,74,80,88800,89040
2,0,52,80,89040,89280
2,0,55,80,89040,89280
1,0,60,80,89040,89280
1,0,60,80,89040,89280
1,0,72,80,89040,89280
1,0,72,80,89040,89280
2,0,43,80,89280,89520
1,0,62,80,89280,89760
1,0,74,80,89280,89760
1,0,74,80,89280,89760
2,0,50,80,89520,89760
2,0,53,80,89520,89760
2,0,55,80,89520,89760
2,0,50,80,89760,90000
2,0,53,80,89760,90000
2,0,55,80,89760,90000
1,0,67,80,89760,90000
1,0,67,80,89760,90000
1,0,79,80,89760,90000
2,0,43,80,90000,90240
1,0,67,80,90000,90240
1,0,67,80,90000,90240
1,0,79,80,90000,90240
2,0,47,80,90240,90480
2,0,50,80,90240,90480
