# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,34560,35280
1,0,68,80,34560,35280
2,0,40,80,35040,35280
2,0,52,80,35040,35280
2,0,56,80,35280,36000
1,0,61,80,35280,36000
1,0,64,80,35280,36000
1,0,68,80,35280,36000
1,0,68,80,35280,36000
2,0,37,80,35760,36000
2,0,49,80,35760,36000
2,0,56,80,36000,36720
2,0,59,80,36000,36720
1,0,63,80,36000,36720
1,0,68,80,36000,36720
1,0,71,80,36000,36720
2,0,32,80,36480,36720
2,0,44,80,36480,36720
2,0,32,80,36720,37200
2,0,44,80,36720,37200
2,0,56,80,36720,37440
2,0,59,80,36720,37440
1,0,63,80,36720,37440
1,0,71,80,36720,37200
2,0,32,80,37200,37440
2,0,44,80,37200,37440
1,0,68,80,37200,37440
2,0,32,80,37440,37920
2,0,44,80,37440,37920
2,0,55,80,37440,38160
2,0,58,80,37440,38160
1,0,63,80,37440,38160
1,0,67,80,37440,38880
1,0,70,80,37440,38880
2,0,39,80,37920,38160
2,0,51,80,37920,38160
2,0,55,80,38160,38880
2,0,58,80,38160,38880
1,0,63,80,38160,38880
2,0,39,80,38640,38880
2,0,51,80,38640,38880
2,0,56,80,38880,39600
2,0,59,80,38880,39600
1,0,63,80,38880,39600
1,0,68,80,38880,39600
1,0,68,80,38880,40320
2,0,44,80,39360,39600
2,0,56,80,39600,40320
2,0,59,80,39600,40320
1,0,63,80,39600,40320
2,0,44,80,40080,40320
2,0,56,80,40320,41040
2,0,59,80,40320,41040
1,0,64,80,40320,41040
1,0,68,80,40320,41040
2,0,40,80,40800,41040
2,0,52,80,40800,41040
2,0,56,80,41040,41760
1,0,61,80,41040,41760
1,0,64,80,41040,41760
1,0,68,80,41040,41760
1,0,68,80,41040,41760
2,0,40,80,41520,41760
2,0,52,80,41520,41760
2,0,56,80,41760,42480
2,0,59,80,41760,42480
1,0,63,80,41760,42480
1,0,68,80,41760,42480
1,0,71,80,41760,42480
2,0,32,80,42240,42480
2,0,44,80,42240,42480
2,0,54,80,42480,43200
2,0,59,80,42480,43200
1,0,63,80,42480,43200
1,0,66,80,42480,43200
1,0,71,80,42480,42960
2,0,35,80,42960,43200
2,0,47,80,42960,43200
1,0,63,80,42960,43200
2,0,52,80,43200,43920
2,0,54,80,43200,43920
2,0,58,80,43200,43920
1,0,61,80,43200,43920
1,0,66,80,43200,44640
2,0,42,80,43680,43920
2,0,42,80,43920,44400
2,0,52,80,43920,44640
2,0,54,80,43920,44640
2,0,58,80,43920,44640
1,0,62,80,43920,44640
2,0,42,80,44400,44640
2,0,51,80,44640,45360
2,0,54,80,44640,45360
2,0,59,80,44640,45360
1,0,63,80,44640,46080
1,0,66,80,44640,45360
2,0,35,80,45120,45360
2,0,47,80,45120,45360
2,0,51,80,45360,46080
2,0,54,80,45360,46080
2,0,59,80,45360,46080
2,0,35,80,45840,46080
2,0,47,80,45840,46080
1,0,63,80,45840,46080
2,0,51,80,46080,46800
2,0,54,80,46080,46800
2,0,59,80,46080,46800
1,0,63,80,46080,46800
1,0,63,80,46080,47520
2,0,35,80,46560,46800
2,0,51,80,46800,47520
2,0,54,80,46800,47520
2,0,59,80,46800,47280
2,0,59,80,46800,47520
2,0,47,80,47280,47520
2,0,59,80,47280,47520
2,0,57,80,47520,48240
2,0,59,80,47520,48240
1,0,63,80,47520,48240
1,0,66,80,47520,48000
1,0,66,80,47520,48240
2,0,35,80,48000,48240
1,0,63,80,48000,48240
2,0,35,80,48240,48720
2,0,59,80,48240,48960
1,0,63,80,48240,48960
1,0,66,80,48240,48960
1,0,69,80,48240,48720
1,0,69,80,48240,48960
2,0,47,80,48720,48960
1,0,66,80,48720,48960
1,0,63,80,48960,49680
1,0,66,80,48960,49680
1,0,69,80,48960,49680
1,0,73,80,48960,49680
1,0,73,80,48960,50160
2,0,35,80,49440,49680
2,0,47,80,49440,49680
2,0,35,80,49680,50160
2,0,47,80,49680,50160
1,0,63,80,49680,50400
1,0,66,80,49680,50400
1,0,69,80,49680,50400
1,0,73,80,49680,50400
2,0,35,80,50160,50400
2,0,47,80,50160,50400
1,0,69,80,50160,50400
2,0,35,80,50400,50880
2,0,47,80,50400,50880
1,0,63,80,50400,51120
1,0,66,80,50400,51120
1,0,66,80,50400,51120
1,0,69,80,50400,51120
1,0,71,80,50400,51120
2,0,35,80,50880,51120
2,0,47,80,50880,51120
2,0,35,80,51120,51600
2,0,40,80,51120,51600
2,0,47,80,51120,51600
2,0,59,80,51120,51840
1,0,63,80,51120,51840
1,0,66,80,51120,51840
1,0,69,80,51120,51840
2,0,35,80,51600,51840
2,0,44,80,51600,51840
2,0,47,80,51600,51840
1,0,63,80,51600,51840
2,0,56,80,51840,52560
2,0,59,80,51840,52560
1,0,64,80,51840,52560
1,0,64,80,51840,52560
1,0,68,80,51840,52560
2,0,47,80,52320,52560
2,0,47,80,52560,53040
2,0,57,80,52560,53280
2,0,59,80,52560,53040
2,0,59,80,52560,53280
1,0,63,80,52560,53280
1,0,66,80,52560,53280
2,0,35,80,53040,53280
2,0,59,80,53040,53280
2,0,35,80,53280,53760
2,0,56,80,53280,54000
2,0,59,80,53280,54000
2,0,59,80,53280,54000
1,0,64,80,53280,54000
2,0,47,80,53760,54000
2,0,47,80,54000,54720
2,0,54,80,54000,54720
2,0,57,80,54000,54720
2,0,59,80,54000,54720
2,0,59,80,54000,54720
2,0,39,80,54480,54720
2,0,47,80,54720,55440
2,0,52,80,54720,55440
2,0,56,80,54720,55440
2,0,59,80,54720,55440
2,0,59,80,54720,55440
2,0,40,80,55200,55440
2,0,52,80,55440,56160
2,0,55,80,55440,56160
2,0,58,80,55440,56160
1,0,63,80,55440,55920
2,0,43,80,55920,56160
1,0,61,80,55920,56160
2,0,51,80,56160,56880
2,0,54,80,56160,56880
2,0,59,80,56160,56880
2,0,59,80,56160,57360
2,0,47,80,56640,56880
2,0,51,80,56880,57600
2,0,54,80,56880,57600
2,0,59,80,56880,57600
2,0,47,80,57360,57600
2,0,56,80,57600,58320
2,0,59,80,57600,58320
1,0,64,80,57600,58320
1,0,68,80,57600,58320
2,0,40,80,58080,58320
2,0,47,80,58080,58320
2,0,52,80,58080,58320
2,0,56,80,58320,59040
2,0,59,80,58320,59040
1,0,64,80,58320,59040
1,0,68,80,58320,59040
2,0,40,80,58800,59040
2,0,47,80,58800,59040
2,0,52,80,58800,59040
1,0,64,80,58800,59040
2,0,56,80,59040,59760
2,0,59,80,59040,59760
1,0,64,80,59040,59760
1,0,68,80,59040,59520
1,0,68,80,59040,59760
2,0,40,80,59520,59760
2,0,47,80,59520,59760
2,0,52,80,59520,59760
2,0,59,80,59520,59760
2,0,56,80,59760,60480
2,0,59,80,59760,60480
1,0,64,80,59760,60000
1,0,64,80,59760,60480
1,0,68,80,59760,60240
1,0,68,80,60000,60480
2,0,40,80,60240,60480
2,0,47,80,60240,60480
2,0,52,80,60240,60480
1,0,71,80,60240,60480
2,0,59,80,60480,61200
1,0,62,80,60480,61200
1,0,68,80,60480,61200
1,0,71,80,60480,61200
1,0,74,80,60480,61200
2,0,40,80,60960,61200
2,0,47,80,60960,61200
2,0,52,80,60960,61200
1,0,62,80,61200,61920
1,0,64,80,61200,61920
1,0,69,80,61200,61920
1,0,74,80,61200,61680
1,0,74,80,61200,61920
2,0,40,80,61680,61920
2,0,45,80,61680,61920
2,0,52,80,61680,61920
1,0,71,80,61680,61920
1,0,62,80,61920,62640
1,0,64,80,61920,62640
1,0,64,80,61920,62640
1,0,71,80,61920,62640
1,0,74,80,61920,62640
2,0,40,80,62400,62640
2,0,44,80,62400,62640
2,0,52,80,62400,62640
1,0,62,80,62640,63360
1,0,64,80,62640,63120
1,0,64,80,62640,63360
1,0,71,80,62640,63360
1,0,74,80,62640,63360
2,0,40,80,63120,63360
2,0,44,80,63120,63360
2,0,52,80,63120,63360
1,0,64,80,63120,63360
1,0,61,80,63360,64080
1,0,64,80,63360,64080
1,0,71,80,63360,64080
1,0,73,80,63360,64080
1,0,76,80,63360,64800
2,0,33,80,63840,64080
2,0,45,80,63840,64080
1,0,61,80,64080,64800
1,0,64,80,64080,64800
1,0,71,80,64080,64800
1,0,73,80,64080,64800
2,0,33,80,64560,64800
2,0,45,80,64560,64800
1,0,61,80,64800,65520
1,0,64,80,64800,65520
1,0,69,80,64800,65520
1,0,73,80,64800,65520
1,0,76,80,64800,65280
2,0,33,80,65280,65520
2,0,40,80,65280,65520
2,0,45,80,65280,65520
1,0,73,80,65280,65520
2,0,57,80,65520,66240
1,0,61,80,65520,66240
1,0,66,80,65520,66240
1,0,69,80,65520,65760
1,0,69,80,65520,66240
1,0,68,80,65760,66000
2,0,42,80,66000,66240
1,0,66,80,66000,66240
2,0,57,80,66240,67680
2,0,59,80,66240,67680
1,0,63,80,66240,67680
1,0,66,80,66240,66960
1,0,71,80,66240,67680
2,0,35,80,66720,66960
2,0,47,80,66720,66960
1,0,67,80,66960,67680
2,0,35,80,67440,67680
2,0,47,80,67440,67680
2,0,56,80,67680,68400
2,0,59,80,67680,68400
1,0,64,80,67680,68400
1,0,68,80,67680,68400
1,0,68,80,67680,69120
2,0,40,80,68160,68400
2,0,56,80,68400,69120
2,0,59,80,68400,69120
2,0,40,80,68880,69120
2,0,52,80,68880,69120
1,0,71,80,68880,69120
2,0,56,80,69120,69840
2,0,59,80,69120,69840
1,0,64,80,69120,69840
1,0,68,80,69120,69840
1,0,76,80,69120,70560
2,0,40,80,69600,69840
2,0,52,80,69600,69840
2,0,56,80,69840,70560
1,0,61,80,69840,70560
1,0,64,80,69840,70560
1,0,68,80,69840,70560
2,0,37,80,70320,70560
2,0,49,80,70320,70560
2,0,56,80,70560,71280
1,0,60,80,70560,71280
1,0,63,80,70560,71280
1,0,68,80,70560,71280
1,0,75,80,70560,71280
2,0,44,80,71040,71280
2,0,56,80,71280,72000
1,0,60,80,71280,72000
1,0,63,80,71280,72000
1,0,68,80,71280,72000
1,0,75,80,71280,72000
2,0,44,80,71760,72000
2,0,54,80,72000,72720
2,0,59,80,72000,72720
1,0,63,80,72000,72720
1,0,66,80,72000,73440
1,0,75,80,72000,73440
2,0,35,80,72480,72720
2,0,54,80,72720,73440
2,0,59,80,72720,73440
1,0,63,80,72720,73440
2,0,39,80,73200,73440
2,0,54,80,73440,74160
2,0,58,80,73440,74160
1,0,61,80,73440,74160
1,0,66,80,73440,74160
1,0,73,80,73440,74160
2,0,42,80,73920,74160
2,0,54,80,74160,74880
2,0,58,80,74160,74880
1,0,61,80,74160,74880
1,0,66,80,74160,74880
1,0,73,80,74160,74640
2,0,42,80,74640,74880
1,0,73,80,74640,74880
2,0,52,80,74880,75600
2,0,57,80,74880,75600
1,0,61,80,74880,75600
1,0,64,80,74880,76320
1,0,73,80,74880,76320
2,0,33,80,75360,75600
2,0,45,80,75360,75600
2,0,52,80,75600,76320
2,0,57,80,75600,76320
1,0,61,80,75600,76320
2,0,33,80,76080,76320
2,0,45,80,76080,76320
2,0,52,80,76320,77040
2,0,57,80,76320,77040
1,0,60,80,76320,77040
1,0,64,80,76320,77760
1,0,75,80,76320,77760
2,0,33,80,76800,77040
2,0,52,80,77040,77760
2,0,57,80,77040,77760
1,0,60,80,77040,77760
2,0,45,80,77520,77760
2,0,52,80,77760,78480
2,0,56,80,77760,78480
2,0,59,80,77760,78480
1,0,64,80,77760,79200
1,0,76,80,77760,79200
2,0,40,80,78240,78480
2,0,52,80,78480,79200
2,0,56,80,78480,79200
2,0,59,80,78480,79200
2,0,40,80,78960,79200
2,0,52,80,79200,79920
2,0,56,80,79200,79920
1,0,61,80,79200,79920
1,0,64,80,79200,79920
1,0,80,80,79200,80640
2,0,37,80,79680,79920
2,0,44,80,79680,79920
2,0,49,80,79680,79920
2,0,52,80,79920,80640
2,0,56,80,79920,80640
1,0,61,80,79920,80640
1,0,64,80,79920,80640
2,0,37,80,80400,80640
2,0,44,80,80400,80640
2,0,49,80,80400,80640
2,0,52,80,80640,81360
2,0,54,80,80640,81360
2,0,58,80,80640,81360
1,0,61,80,80640,81360
1,0,64,80,80640,82080
1,0,80,80,80640,81360
2,0,42,80,81120,81360
2,0,49,80,81120,81360
2,0,52,80,81360,82080
2,0,54,80,81360,82080
2,0,58,80,81360,82080
1,0,61,80,81360,82080
1,0,78,80,81360,82080
2,0,42,80,81840,82080
2,0,49,80,81840,82080
2,0,58,80,82080,82800
1,0,61,80,82080,82800
1,0,64,80,82080,82800
1,0,66,80,82080,83520
1,0,76,80,82080,82800
2,0,42,80,82560,82800
2,0,49,80,82560,82800
2,0,58,80,82800,83520
1,0,61,80,82800,83520
1,0,64,80,82800,83520
1,0,75,80,82800,83280
2,0,42,80,83280,83520
2,0,49,80,83280,83520
1,0,73,80,83280,83520
2,0,56,80,83520,84240
2,0,59,80,83520,84240
1,0,64,80,83520,84240
1,0,68,80,83520,84960
1,0,71,80,83520,84240
2,0,35,80,84000,84240
2,0,47,80,84000,84240
2,0,56,80,84240,84960
2,0,59,80,84240,84960
1,0,64,80,84240,84960
1,0,76,80,84240,84960
2,0,47,80,84720,84960
2,0,56,80,84960,85680
2,0,59,80,84960,85680
1,0,64,80,84960,85680
1,0,68,80,84960,85680
1,0,76,80,84960,85680
2,0,35,80,85440,85680
2,0,47,80,85440,85680
2,0,56,80,85680,86400
2,0,59,80,85680,86400
1,0,64,80,85680,86400
1,0,68,80,85680,86400
1,0,68,80,85680,86400
2,0,47,80,86160,86400
2,0,57,80,86400,87120
2,0,59,80,86400,87120
1,0,63,80,86400,87120
1,0,69,80,86400,87840
1,0,71,80,86400,87840
2,0,35,80,86880,87120
2,0,57,80,87120,87840
2,0,59,80,87120,87840
1,0,63,80,87120,87840
2,0,42,80,87600,87840
2,0,57,80,87840,88560
2,0,59,80,87840,88560
1,0,63,80,87840,88560
1,0,69,80,87840,89280
1,0,71,80,87840,89280
2,0,47,80,88320,88560
2,0,57,80,88560,89280
2,0,59,80,88560,89280
1,0,63,80,88560,89280
2,0,35,80,89040,89280
2,0,56,80,89280,90000
2,0,59,80,89280,90000
1,0,64,80,89280,90000
1,0,64,80,89280,90720
1,0,68,80,89280,90000
2,0,40,80,89760,90000
2,0,40,80,90000,90480
2,0,52,80,90000,90720
2,0,56,80,90000,90720
1,0,64,80,90000,90720
2,0,40,80,90480,90720
2,0,40,80,90720,91200
2,0,47,80,90720,92160
2,0,54,80,90720,92160
2,0,57,80,90720,92160
2,0,59,80,90720,92160
2,0,40,80,91200,91440
2,0,39,80,91440,91920
2,0,35,80,91920,92160
2,0,35,80,92160,92640
2,0,56,80,92160,92880
2,0,59,80,92160,92880
1,0,68,80,92160,92880
2,0,40,80,92640,92880
2,0,40,80,92880,93360
2,0,52,80,92880,93600
2,0,56,80,92880,93600
1,0,64,80,92880,93600
2,0,40,80,93360,93600
2,0,40,80,93600,94080
2,0,47,80,93600,95040
2,0,54,80,93600,95040
2,0,57,80,93600,95040
2,0,59,80,93600,95040
2,0,40,80,94080,94320
2,0,39,80,94320,94800
2,0,35,80,94800,95040
2,0,35,80,95040,95520
2,0,51,80,95040,95760
2,0,54,80,95040,95760
2,0,57,80,95040,95760
2,0,59,80,95040,95760
2,0,47,80,95520,95760
2,0,47,80,95760,96240
2,0,52,80,95760,96480
2,0,57,80,95760,96480
1,0,61,80,95760,96480
2,0,35,80,96240,96480
2,0,35,80,96480,96960
2,0,54,80,96480,97200
2,0,57,80,96480,97200
1,0,63,80,96480,97200
2,0,47,80,96960,97200
2,0,47,80,97200,97680
2,0,56,80,97200,97920
2,0,59,80,97200,97920
1,0,64,80,97200,97920
2,0,35,80,97680,97920
2,0,35,80,97920,98400
2,0,57,80,97920,98640
1,0,61,80,97920,98640
1,0,66,80,97920,98640
2,0,47,80,98400,98640
2,0,47,80,98640,99120
2,0,59,80,98640,99360
1,0,63,80,98640,99360
1,0,68,80,98640,99360
2,0,35,80,99120,99360
2,0,35,80,99360,99840
2,0,52,80,99360,100800
2,0,56,80,99360,100800
1,0,64,80,99360,100800
2,0,35,80,99840,100080
2,0,28,80,100080,100800
2,0,40,80,100080,100800
