# DoReDog MIDI extraction
# source,Mutopia (public domain)
# ticks_per_quarter,384
# meta,0,0,tempo,416666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,83,80,28992,29184
2,0,61,80,29056,29184
2,0,55,80,29184,29312
1,0,75,80,29184,30144
2,0,61,80,29312,29440
2,0,63,80,29440,29568
2,0,70,80,29568,29696
2,0,63,80,29696,29824
2,0,61,80,29824,29952
2,0,52,80,29952,30080
2,0,57,80,30080,30208
1,0,73,80,30144,30336
2,0,61,80,30208,30336
2,0,68,80,30336,30464
1,0,76,80,30336,30528
2,0,61,80,30464,30592
1,0,80,80,30528,30720
2,0,57,80,30592,30720
2,0,51,80,30720,30848
1,0,71,80,30720,31680
2,0,57,80,30848,30976
2,0,59,80,30976,31104
2,0,66,80,31104,31232
2,0,59,80,31232,31360
2,0,57,80,31360,31488
2,0,49,80,31488,31616
2,0,54,80,31616,31744
1,0,69,80,31680,31872
2,0,57,80,31744,31872
2,0,64,80,31872,32000
1,0,73,80,31872,32064
2,0,57,80,32000,32128
1,0,76,80,32064,32256
2,0,54,80,32128,32256
2,0,48,80,32256,32384
1,0,68,80,32256,33024
2,0,54,80,32384,32512
2,0,56,80,32512,32640
2,0,63,80,32640,32768
2,0,56,80,32768,32896
2,0,54,80,32896,33024
2,0,49,80,33024,33152
2,0,54,80,33152,33280
1,0,69,80,33152,33280
2,0,57,80,33280,33408
1,0,73,80,33280,33408
2,0,64,80,33408,33536
1,0,76,80,33408,33536
2,0,57,80,33536,33664
1,0,80,80,33536,33664
2,0,54,80,33664,33792
1,0,78,80,33664,33792
2,0,48,80,33792,33920
1,0,75,80,33792,34176
2,0,54,80,33920,34048
2,0,56,80,34048,34176
2,0,63,80,34176,34304
1,0,68,80,34176,34560
2,0,56,80,34304,34432
2,0,54,80,34432,34560
2,0,47,80,34560,34688
2,0,54,80,34688,34816
1,0,66,80,34752,34944
2,0,57,80,34816,34944
2,0,62,80,34944,35072
1,0,69,80,34944,35136
2,0,57,80,35072,35200
1,0,73,80,35136,35328
2,0,54,80,35200,35328
2,0,47,80,35328,35456
1,0,64,80,35328,36096
2,0,52,80,35456,35584
2,0,56,80,35584,35712
2,0,62,80,35712,35840
2,0,56,80,35840,35968
2,0,52,80,35968,36096
2,0,47,80,36096,36224
2,0,54,80,36224,36352
1,0,66,80,36224,36352
2,0,57,80,36352,36480
1,0,69,80,36352,36480
2,0,62,80,36480,36608
1,0,73,80,36480,36608
2,0,57,80,36608,36736
1,0,76,80,36608,36736
2,0,54,80,36736,36864
1,0,74,80,36736,36864
2,0,47,80,36864,36992
1,0,68,80,36864,37248
2,0,52,80,36992,37120
2,0,56,80,37120,37248
2,0,62,80,37248,37376
1,0,66,80,37248,38016
2,0,56,80,37376,37504
2,0,52,80,37504,37632
2,0,40,80,37632,37760
2,0,47,80,37760,37888
2,0,52,80,37888,38016
2,0,54,80,38016,38144
1,0,62,80,38016,38400
2,0,56,80,38144,38272
2,0,59,80,38272,38400
2,0,33,80,38400,38528
1,0,61,80,38400,40320
2,0,45,80,38528,41472
1,0,52,80,38656,38784
1,0,55,80,38784,38912
1,0,57,80,38912,39040
1,0,59,80,39040,39168
1,0,57,80,39168,39296
1,0,52,80,39296,39424
1,0,55,80,39424,39552
1,0,57,80,39552,39680
1,0,59,80,39680,39808
1,0,57,80,39808,39936
1,0,55,80,39936,41472
1,0,61,80,40320,40704
1,0,64,80,40704,41088
1,0,61,80,41088,41472
2,0,38,80,41472,41664
1,0,66,80,41472,43392
2,0,45,80,41664,41856
2,0,54,80,41856,43008
1,0,57,80,41856,41984
1,0,59,80,41984,42112
1,0,61,80,42112,42240
1,0,59,80,42240,42368
1,0,57,80,42368,42496
1,0,59,80,42496,42624
1,0,61,80,42624,42752
1,0,59,80,42752,42880
1,0,57,80,42880,43008
2,0,35,80,43008,43200
1,0,61,80,43008,43776
2,0,47,80,43200,43392
2,0,54,80,43392,43584
1,0,66,80,43392,43776
2,0,57,80,43584,43776
2,0,59,80,43776,44160
1,0,63,80,43776,45312
1,0,69,80,43776,44160
1,0,66,80,44160,44544
2,0,32,80,44544,44736
1,0,71,80,44544,44928
2,0,44,80,44736,44928
2,0,52,80,44928,45120
1,0,68,80,44928,45312
2,0,56,80,45120,45312
2,0,59,80,45312,45696
1,0,64,80,45312,46080
1,0,71,80,45312,45696
1,0,68,80,45696,46080
2,0,30,80,46080,46208
1,0,69,80,46080,48000
1,0,73,80,46080,48000
2,0,42,80,46208,46336
2,0,49,80,46336,46464
2,0,52,80,46464,46592
2,0,54,80,46592,46720
2,0,57,80,46720,46848
2,0,61,80,46848,46976
1,0,64,80,46976,47104
1,0,66,80,47104,47232
1,0,68,80,47360,47488
1,0,66,80,47488,47616
1,0,64,80,47616,48384
1,0,66,80,48000,48384
1,0,69,80,48000,48384
2,0,63,80,48384,48768
1,0,68,80,48384,48768
1,0,71,80,48384,48768
2,0,61,80,48768,49152
1,0,69,80,48768,49152
1,0,73,80,48768,49152
2,0,30,80,49152,49280
1,0,69,80,49152,51072
1,0,73,80,49152,51072
2,0,42,80,49280,49408
2,0,49,80,49408,49536
2,0,52,80,49536,49664
2,0,54,80,49664,49792
2,0,57,80,49792,49920
2,0,61,80,49920,50048
1,0,64,80,50048,50176
1,0,66,80,50176,50304
1,0,68,80,50432,50560
1,0,66,80,50560,50688
1,0,64,80,50688,51456
1,0,66,80,51072,51200
1,0,69,80,51072,51456
1,0,61,80,51200,51328
2,0,54,80,51456,52224
1,0,68,80,51456,51584
1,0,71,80,51456,51840
1,0,63,80,51584,51712
1,0,66,80,51712,51840
1,0,69,80,51840,51968
1,0,73,80,51840,52224
1,0,64,80,51968,52096
1,0,68,80,52096,52224
2,0,47,80,52224,52608
1,0,71,80,52224,52352
1,0,75,80,52224,52608
1,0,66,80,52352,52480
1,0,69,80,52480,52608
2,0,54,80,52608,52992
1,0,73,80,52608,52736
1,0,76,80,52608,52992
1,0,68,80,52736,52864
1,0,71,80,52864,52992
2,0,57,80,52992,53376
1,0,75,80,52992,53120
1,0,78,80,52992,53376
1,0,69,80,53120,53248
1,0,73,80,53248,53376
2,0,59,80,53376,53760
1,0,76,80,53376,53504
1,0,80,80,53376,53760
1,0,71,80,53504,53632
1,0,75,80,53632,53760
2,0,63,80,53760,54144
1,0,78,80,53760,53888
1,0,81,80,53760,54144
1,0,73,80,53888,54016
1,0,76,80,54016,54144
2,0,66,80,54144,54528
1,0,80,80,54144,54272
1,0,83,80,54144,54528
1,0,75,80,54272,54400
1,0,78,80,54400,54528
2,0,69,80,54528,54912
1,0,81,80,54528,54656
1,0,85,80,54528,54912
1,0,76,80,54656,54784
1,0,80,80,54784,54912
2,0,71,80,54912,55296
1,0,83,80,54912,55040
1,0,87,80,54912,55296
1,0,78,80,55040,55168
1,0,81,80,55168,55296
2,0,28,80,55296,55488
1,0,80,80,55296,56832
1,0,83,80,55296,56832
1,0,90,80,55296,56064
2,0,40,80,55488,55680
2,0,47,80,55680,55872
2,0,52,80,55872,56064
2,0,56,80,56064,56256
1,0,88,80,56064,56832
2,0,59,80,56256,56448
2,0,64,80,56448,56640
2,0,68,80,56640,56832
1,0,76,80,56832,58496
2,0,64,80,57600,58368
2,0,59,80,58368,58560
2,0,66,80,58368,59520
1,0,69,80,58368,59520
1,0,74,80,58496,58624
2,0,61,80,58560,58752
1,0,76,80,58624,58752
2,0,62,80,58752,59520
1,0,73,80,58752,59328
1,0,71,80,59328,59520
2,0,52,80,59520,59904
2,0,62,80,59520,59904
1,0,68,80,59520,59904
1,0,71,80,59520,59712
1,0,73,80,59712,59904
2,0,54,80,59904,60288
2,0,61,80,59904,60288
1,0,66,80,59904,60288
1,0,69,80,59904,60288
2,0,47,80,60288,61440
2,0,57,80,60288,61440
1,0,63,80,60288,61440
1,0,66,80,60288,61056
1,0,68,80,61056,61440
2,0,40,80,61440,61824
2,0,47,80,61440,61824
1,0,56,80,61440,61824
1,0,62,80,61440,61824
1,0,66,80,61440,61632
1,0,64,80,61632,61824
2,0,56,80,61824,62976
2,0,62,80,61824,62976
2,0,66,80,61824,62592
1,0,71,80,61824,62976
1,0,74,80,61824,62976
1,0,78,80,61824,62592
2,0,64,80,62592,62976
1,0,76,80,62592,62976
2,0,45,80,62976,63360
2,0,52,80,62976,63360
1,0,57,80,62976,63360
1,0,61,80,62976,63360
1,0,66,80,62976,63168
1,0,64,80,63168,63360
2,0,52,80,63360,64512
2,0,57,80,63360,64512
2,0,61,80,63360,64512
2,0,64,80,63360,64512
1,0,69,80,63360,64512
1,0,73,80,63360,64512
1,0,80,80,63360,63936
1,0,83,80,63936,64128
1,0,81,80,64128,64320
1,0,78,80,64320,64512
2,0,59,80,64512,64704
2,0,66,80,64512,65664
1,0,69,80,64512,65664
1,0,76,80,64512,64640
1,0,74,80,64640,64768
2,0,61,80,64704,64896
1,0,76,80,64768,64896
2,0,62,80,64896,66048
1,0,73,80,64896,65472
1,0,71,80,65472,65664
2,0,65,80,65664,66048
1,0,68,80,65664,66048
1,0,71,80,65664,65856
1,0,73,80,65856,66048
2,0,54,80,66048,66432
2,0,61,80,66048,66432
1,0,64,80,66048,66816
1,0,69,80,66048,66432
2,0,47,80,66432,67200
2,0,57,80,66432,67200
1,0,66,80,66432,67008
1,0,63,80,66816,67200
1,0,66,80,67008,67200
2,0,45,80,67200,67584
2,0,51,80,67200,67584
1,0,61,80,67200,67584
1,0,66,80,67200,67392
1,0,68,80,67392,67584
2,0,44,80,67584,67968
2,0,52,80,67584,67968
1,0,59,80,67584,67968
1,0,66,80,67584,67712
1,0,64,80,67712,67840
2,0,42,80,67968,68736
2,0,52,80,67968,68736
1,0,57,80,67968,68736
1,0,61,80,67968,68736
2,0,35,80,68736,69120
2,0,47,80,68736,69120
1,0,57,80,68736,69120
1,0,61,80,68736,69120
1,0,64,80,68736,69120
2,0,40,80,69120,69888
2,0,47,80,69120,69888
1,0,57,80,69120,69504
1,0,59,80,69120,70272
1,0,64,80,69120,70272
1,0,56,80,69504,70272
2,0,40,80,69888,70272
2,0,52,80,70272,70656
1,0,50,80,70656,70784
1,0,54,80,70784,70912
1,0,57,80,70912,71040
2,0,42,80,71040,71808
1,0,61,80,71040,71168
1,0,59,80,71168,71296
1,0,57,80,71296,71424
1,0,56,80,71424,71552
1,0,59,80,71552,71680
1,0,62,80,71680,71808
2,0,40,80,71808,72192
1,0,66,80,71808,71936
1,0,64,80,71936,72064
1,0,62,80,72064,72192
1,0,61,80,72192,72320
1,0,64,80,72320,72448
1,0,68,80,72448,72576
2,0,33,80,72576,73344
2,0,45,80,72576,73344
1,0,71,80,72576,72704
1,0,69,80,72704,72832
1,0,68,80,72832,72960
1,0,66,80,72960,73088
1,0,69,80,73088,73216
1,0,73,80,73216,73344
2,0,38,80,73344,73728
2,0,50,80,73344,73728
1,0,76,80,73344,73472
1,0,74,80,73472,73600
1,0,73,80,73600,73728
1,0,71,80,73728,73856
1,0,74,80,73856,73984
1,0,78,80,73984,74112
2,0,35,80,74112,74496
2,0,47,80,74112,74496
1,0,81,80,74112,74688
2,0,54,80,74496,74880
2,0,59,80,74496,74880
2,0,62,80,74496,74880
2,0,66,80,74496,74880
1,0,71,80,74496,74880
1,0,74,80,74496,74880
1,0,80,80,74688,74880
2,0,40,80,74880,75264
2,0,52,80,74880,75264
1,0,68,80,74880,75264
1,0,74,80,74880,75264
1,0,78,80,74880,75072
1,0,76,80,75072,75264
2,0,33,80,75264,75648
2,0,45,80,75264,75648
1,0,69,80,75264,76032
1,0,73,80,75264,76032
1,0,78,80,75264,75456
1,0,76,80,75456,75648
2,0,52,80,75648,76032
1,0,74,80,75648,75840
2,0,66,80,76032,76224
1,0,69,80,76032,76800
1,0,74,80,76032,76224
2,0,64,80,76224,76416
1,0,73,80,76224,76416
2,0,62,80,76416,76608
1,0,71,80,76416,76608
2,0,61,80,76608,76800
1,0,50,80,76800,76928
1,0,54,80,76928,77056
1,0,57,80,77056,77184
2,0,42,80,77184,77952
1,0,61,80,77184,77312
1,0,59,80,77312,77440
1,0,57,80,77440,77568
1,0,56,80,77568,77696
1,0,59,80,77696,77824
1,0,62,80,77824,77952
2,0,40,80,77952,78336
1,0,66,80,77952,78080
1,0,64,80,78080,78208
1,0,62,80,78208,78336
1,0,61,80,78336,78464
1,0,64,80,78464,78592
1,0,68,80,78592,78720
2,0,33,80,78720,79488
2,0,45,80,78720,79488
1,0,71,80,78720,78848
1,0,69,80,78848,78976
1,0,68,80,78976,79104
1,0,66,80,79104,79232
1,0,69,80,79232,79360
1,0,73,80,79360,79488
2,0,38,80,79488,79872
2,0,50,80,79488,79872
1,0,76,80,79488,79616
1,0,74,80,79616,79744
1,0,73,80,79744,79872
1,0,71,80,79872,80000
1,0,74,80,80000,80128
1,0,78,80,80128,80256
2,0,35,80,80256,80448
2,0,47,80,80256,80448
1,0,81,80,80256,80832
2,0,54,80,80640,81408
2,0,59,80,80640,81408
2,0,62,80,80640,81408
2,0,66,80,80640,81408
1,0,71,80,80640,81408
1,0,74,80,80640,81408
1,0,80,80,80832,81024
1,0,78,80,81024,81216
1,0,80,80,81216,81408
1,0,71,80,81408,81536
1,0,74,80,81536,81664
1,0,78,80,81664,81792
2,0,38,80,81792,81984
2,0,50,80,81792,81984
1,0,81,80,81792,82368
2,0,54,80,82176,82944
2,0,59,80,82176,82944
2,0,62,80,82176,82944
2,0,66,80,82176,82944
1,0,71,80,82176,82944
1,0,74,80,82176,82944
1,0,80,80,82368,82560
1,0,78,80,82560,82752
1,0,80,80,82752,82944
2,0,52,80,82944,83712
2,0,62,80,82944,84480
1,0,68,80,82944,83712
1,0,76,80,82944,83072
1,0,74,80,83072,83200
1,0,76,80,83200,83328
1,0,73,80,83328,83904
2,0,54,80,83712,84096
1,0,66,80,83712,84096
1,0,71,80,83904,84096
2,0,56,80,84096,84480
1,0,65,80,84096,84480
1,0,71,80,84096,84288
1,0,73,80,84288,84480
2,0,57,80,84480,85248
2,0,61,80,84480,85248
1,0,64,80,84480,85248
1,0,69,80,84480,84864
1,0,66,80,84864,85632
2,0,47,80,85248,86016
2,0,57,80,85248,86016
1,0,63,80,85248,86016
1,0,68,80,85632,86016
2,0,40,80,86016,86400
2,0,47,80,86016,86400
1,0,56,80,86016,86400
1,0,62,80,86016,86400
1,0,66,80,86016,86208
1,0,64,80,86208,86400
2,0,56,80,86400,87552
2,0,62,80,86400,87552
2,0,66,80,86400,87168
1,0,71,80,86400,87552
1,0,74,80,86400,87552
1,0,78,80,86400,87168
2,0,64,80,87168,87552
1,0,76,80,87168,87552
2,0,45,80,87552,87936
2,0,52,80,87552,87936
1,0,57,80,87552,87936
1,0,61,80,87552,87936
1,0,66,80,87552,87744
1,0,64,80,87744,87936
2,0,52,80,87936,89088
2,0,57,80,87936,89088
2,0,61,80,87936,89088
2,0,64,80,87936,89088
1,0,69,80,87936,89088
1,0,73,80,87936,89088
1,0,80,80,87936,88512
1,0,83,80,88512,88704
1,0,81,80,88704,88896
1,0,78,80,88896,89088
2,0,59,80,89088,89280
2,0,66,80,89088,90240
1,0,69,80,89088,90240
1,0,76,80,89088,89216
1,0,74,80,89216,89344
2,0,61,80,89280,89472
1,0,76,80,89344,89472
2,0,62,80,89472,90624
1,0,73,80,89472,90048
1,0,71,80,90048,90240
2,0,65,80,90240,90624
1,0,68,80,90240,90624
1,0,71,80,90240,90432
1,0,73,80,90432,90624
2,0,54,80,90624,91392
2,0,61,80,90624,91392
1,0,64,80,90624,91392
1,0,69,80,90624,91008
1,0,68,80,91008,91584
2,0,47,80,91392,91776
2,0,57,80,91392,91776
1,0,63,80,91392,91776
1,0,66,80,91584,91776
2,0,45,80,91776,92160
2,0,51,80,91776,92160
1,0,61,80,91776,92160
1,0,66,80,91776,91968
1,0,68,80,91968,92160
2,0,44,80,92160,92544
2,0,52,80,92160,92544
1,0,59,80,92160,92544
1,0,66,80,92160,92288
1,0,64,80,92288,92416
2,0,42,80,92544,93312
2,0,52,80,92544,93312
1,0,57,80,92544,93312
1,0,61,80,92544,93312
2,0,35,80,93312,93696
2,0,47,80,93312,93696
1,0,57,80,93312,93696
1,0,61,80,93312,93696
1,0,64,80,93312,93696
2,0,40,80,93696,94464
2,0,47,80,93696,94464
1,0,57,80,93696,94080
1,0,59,80,93696,94848
1,0,64,80,93696,94848
1,0,56,80,94080,94848
2,0,40,80,94464,94848
2,0,52,80,94848,95232
2,0,40,80,95232,95616
2,0,48,80,95232,95616
1,0,55,80,95232,95616
1,0,60,80,95232,95616
1,0,67,80,95232,95360
1,0,65,80,95360,95488
1,0,67,80,95488,95616
2,0,41,80,95616,96384
2,0,48,80,95616,96384
1,0,57,80,95616,96384
1,0,60,80,95616,96384
1,0,64,80,95616,96384
2,0,43,80,96384,96768
1,0,53,80,96384,96768
1,0,59,80,96384,96768
1,0,62,80,96384,96768
2,0,45,80,96768,97152
1,0,52,80,96768,97152
1,0,57,80,96768,97152
1,0,60,80,96768,97152
2,0,47,80,97152,97920
1,0,50,80,97152,97920
1,0,53,80,97152,97920
1,0,55,80,97152,97920
2,0,45,80,97920,98304
1,0,52,80,97920,98304
1,0,57,80,97920,98304
1,0,60,80,97920,98304
2,0,43,80,98304,98688
1,0,53,80,98304,98688
1,0,59,80,98304,98688
1,0,62,80,98304,98688
2,0,41,80,98688,99072
1,0,57,80,98688,99072
1,0,60,80,98688,99072
1,0,65,80,98688,99072
2,0,40,80,99072,99456
1,0,55,80,99072,99456
1,0,60,80,99072,99456
1,0,67,80,99072,99456
2,0,38,80,99456,99840
2,0,50,80,99456,99840
1,0,60,80,99456,99840
1,0,65,80,99456,99840
1,0,69,80,99456,99648
1,0,72,80,99648,99840
2,0,31,80,99840,100032
1,0,65,80,99840,101376
1,0,71,80,99840,100608
1,0,74,80,99840,100608
2,0,43,80,100032,100224
2,0,50,80,100224,100416
2,0,53,80,100416,100608
2,0,55,80,100608,100800
1,0,67,80,100608,101376
2,0,59,80,100800,100992
2,0,62,80,100992,101184
2,0,65,80,101184,101376
2,0,64,80,101376,102144
2,0,67,80,101376,102144
1,0,72,80,101376,104448
1,0,79,80,101376,101504
1,0,77,80,101504,101632
1,0,79,80,101632,101760
1,0,76,80,101760,102528
2,0,65,80,102144,102912
2,0,69,80,102144,102912
1,0,74,80,102528,102912
2,0,67,80,102912,103680
2,0,70,80,102912,103680
1,0,76,80,102912,103680
2,0,65,80,103680,104448
2,0,69,80,103680,104448
1,0,77,80,103680,104448
2,0,64,80,104448,107328
2,0,67,80,104448,105984
1,0,72,80,104448,106752
1,0,79,80,104448,104576
1,0,77,80,104576,104704
1,0,79,80,104704,104832
1,0,76,80,104832,105600
1,0,79,80,105600,105984
2,0,68,80,105984,107520
1,0,80,80,105984,106112
1,0,78,80,106112,106240
1,0,80,80,106240,106368
1,0,76,80,106368,107136
1,0,73,80,106752,107520
1,0,80,80,107136,107520
2,0,63,80,107328,107520
2,0,61,80,107520,107648
1,0,81,80,107520,108288
2,0,64,80,107648,107776
2,0,69,80,107776,107904
1,0,73,80,107904,108032
1,0,76,80,108032,108160
1,0,78,80,108160,108288
1,0,80,80,108288,109056
1,0,75,80,108416,108544
1,0,71,80,108544,108672
2,0,68,80,108672,108800
2,0,63,80,108800,108928
2,0,59,80,108928,109056
2,0,57,80,109056,109184
1,0,78,80,109056,109824
2,0,61,80,109184,109312
2,0,66,80,109312,109440
1,0,69,80,109440,109568
1,0,73,80,109568,109696
1,0,75,80,109696,109824
1,0,76,80,109824,110592
1,0,71,80,109952,110080
1,0,68,80,110080,110208
2,0,64,80,110208,110336
2,0,59,80,110336,110464
2,0,56,80,110464,110592
2,0,54,80,110592,111360
2,0,57,80,110720,110848
2,0,61,80,110848,111232
1,0,73,80,110976,111360
1,0,66,80,111104,111232
1,0,69,80,111232,111744
2,0,52,80,111360,112128
1,0,78,80,111360,111744
2,0,57,80,111488,111616
2,0,61,80,111616,112000
1,0,73,80,111744,112512
1,0,66,80,111872,112000
1,0,69,80,112000,112512
2,0,51,80,112128,112896
2,0,57,80,112256,112384
2,0,61,80,112384,112768
1,0,73,80,112512,112896
1,0,66,80,112640,112768
1,0,69,80,112768,113280
2,0,49,80,112896,113664
1,0,78,80,112896,113280
2,0,57,80,113024,113152
2,0,64,80,113152,113536
1,0,81,80,113280,114048
1,0,69,80,113408,113536
