# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,84,80,114432,114528
1,0,86,80,114528,114624
1,0,88,80,114624,114720
1,0,86,80,114720,114816
1,0,84,80,114816,114912
1,0,83,80,114912,115008
1,0,81,80,115008,115104
1,0,79,80,115104,115200
1,0,78,80,115200,115296
1,0,79,80,115296,115392
1,0,81,80,115392,115488
1,0,79,80,115488,115584
1,0,77,80,115584,115680
1,0,76,80,115680,115776
1,0,74,80,115776,115872
1,0,72,80,115872,115968
1,0,71,80,115968,116160
2,0,55,80,116160,116352
2,0,62,80,116160,116352
2,0,65,80,116160,116352
1,0,71,80,116160,116352
2,0,55,80,116352,116544
2,0,62,80,116352,116544
2,0,65,80,116352,116544
1,0,71,80,116352,116544
2,0,55,80,116544,116736
2,0,62,80,116544,116736
2,0,65,80,116544,116736
1,0,71,80,116544,116736
2,0,60,80,116736,117120
2,0,64,80,116736,117120
1,0,72,80,116736,116928
1,0,74,80,116928,117024
1,0,76,80,117024,117120
1,0,77,80,117120,117216
1,0,79,80,117216,117312
1,0,81,80,117312,117408
1,0,83,80,117408,117504
1,0,84,80,117504,117600
1,0,76,80,117600,117696
1,0,77,80,117696,117792
1,0,79,80,117792,117888
1,0,81,80,117888,117984
1,0,83,80,117984,118080
1,0,84,80,118080,118176
1,0,86,80,118176,118272
2,0,60,80,118272,118656
2,0,64,80,118272,118656
2,0,67,80,118272,118656
1,0,88,80,118272,118368
1,0,79,80,118368,118464
1,0,81,80,118464,118560
1,0,83,80,118560,118656
1,0,84,80,118656,118752
1,0,86,80,118752,118848
1,0,88,80,118848,118944
1,0,89,80,118944,119040
2,0,60,80,119040,119424
2,0,64,80,119040,119424
2,0,67,80,119040,119424
1,0,91,80,119040,119136
1,0,84,80,119136,119232
1,0,86,80,119232,119328
1,0,88,80,119328,119424
1,0,89,80,119424,119520
1,0,91,80,119520,119616
1,0,93,80,119616,119712
1,0,95,80,119712,119808
2,0,60,80,119808,120192
2,0,64,80,119808,120192
2,0,67,80,119808,120192
1,0,96,80,119808,120192
2,0,48,80,120576,120960
2,0,60,80,120576,120960
1,0,64,80,120576,120960
1,0,67,80,120576,120960
1,0,72,80,120576,120960
2,0,36,80,121344,121728
2,0,48,80,121344,121728
1,0,52,80,121344,121728
1,0,55,80,121344,121728
1,0,60,80,121344,121728
