# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,461538
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,69,80,31680,31776
1,0,67,80,31776,31872
1,0,66,80,31872,31968
2,0,60,80,31968,32064
1,0,81,80,31968,32064
2,0,59,80,32064,32160
1,0,79,80,32064,32160
2,0,57,80,32160,32256
1,0,78,80,32160,32256
2,0,59,80,32256,32352
1,0,79,80,32256,32448
2,0,55,80,32352,32448
2,0,54,80,32448,32544
1,0,71,80,32448,32640
2,0,55,80,32544,32640
2,0,57,80,32640,32736
2,0,55,80,32736,32832
1,0,53,80,32832,33024
2,0,59,80,32832,32928
2,0,55,80,32928,33024
1,0,52,80,33024,33216
2,0,60,80,33024,33120
2,0,55,80,33120,33216
1,0,50,80,33216,33408
2,0,62,80,33216,33312
2,0,55,80,33312,33408
1,0,48,80,33408,33504
2,0,64,80,33408,33600
1,0,60,80,33504,33600
2,0,55,80,33600,33792
1,0,59,80,33600,33696
1,0,60,80,33696,33792
1,0,62,80,33792,33888
1,0,60,80,33888,33984
2,0,59,80,33984,34176
1,0,64,80,33984,34080
1,0,60,80,34080,34176
2,0,57,80,34176,34368
1,0,66,80,34176,34272
1,0,60,80,34272,34368
2,0,55,80,34368,34560
1,0,67,80,34368,34464
1,0,60,80,34464,34560
2,0,54,80,34560,34656
1,0,69,80,34560,34656
1,0,60,80,34656,34752
2,0,62,80,34656,34752
1,0,59,80,34752,34848
2,0,64,80,34752,34848
1,0,57,80,34848,34944
2,0,66,80,34848,34944
1,0,59,80,34944,35136
2,0,67,80,34944,35040
2,0,62,80,35040,35136
2,0,59,80,35136,35232
1,0,74,80,35136,35328
2,0,55,80,35232,35328
1,0,50,80,35328,35520
2,0,57,80,35328,35424
2,0,60,80,35424,35520
2,0,67,80,35520,35616
1,0,72,80,35520,35712
2,0,66,80,35616,35712
2,0,67,80,35712,35904
1,0,71,80,35712,35808
1,0,67,80,35808,35904
2,0,55,80,35904,36096
1,0,62,80,35904,36000
1,0,67,80,36000,36096
2,0,50,80,36096,36288
1,0,71,80,36096,36192
1,0,67,80,36192,36288
2,0,47,80,36288,36480
1,0,74,80,36288,36384
1,0,71,80,36384,36480
2,0,43,80,36480,36864
1,0,79,80,36480,36864
